   0.0000000000000000       0.75577062721666366     
  1.00000000000000002E-002  0.69550249578318180     
  2.00000000000000004E-002  0.63603310259425405     
  2.99999999999999989E-002  0.57770120743401032     
  4.00000000000000008E-002  0.52088208654587353     
  5.00000000000000028E-002  0.46597034117533498     
  6.00000000000000047E-002  0.41336155834996574     
  7.00000000000000067E-002  0.36343395234622267     
  8.00000000000000017E-002  0.31653087557253817     
  8.99999999999999967E-002  0.27294500852004289     
  9.99999999999999917E-002  0.23290502937483440     
  0.10999999999999999       0.19656553207013658     
  0.11999999999999998       0.16400084784685257     
  0.12999999999999998       0.13520320926221358     
  0.13999999999999999       0.11008538869565947     
  0.14999999999999999       8.84875815063431992E-002
  0.16000000000000000       7.01879381447669398E-002
  0.17000000000000001       5.49158354049835429E-002
  0.18000000000000002       4.23667632480650078E-002
  0.19000000000000003       3.22176215651953160E-002
  0.20000000000000004       2.41412788644959908E-002
  0.21000000000000005       1.78194263111512950E-002
  0.22000000000000006       1.29530309224500737E-002
  0.23000000000000007       9.27000540341718637E-003
  0.24000000000000007       6.53002231022281870E-003
  0.25000000000000006       4.52666739355970984E-003
  0.26000000000000006       3.08732445304129178E-003
  0.27000000000000007       2.07130028068478085E-003
  0.28000000000000008       1.36673579608885976E-003
  0.29000000000000009       8.86821438164571885E-004
  0.30000000000000010       5.65760537775097136E-004
  0.31000000000000011       3.54824580867103335E-004
  0.32000000000000012       2.18737740105104687E-004
  0.33000000000000013       1.32529194399423768E-004
  0.34000000000000014       7.89096890893216412E-005
  0.35000000000000014       4.61676080223102076E-005
  0.36000000000000015       2.65395929478963336E-005
  0.37000000000000016       1.49888067978923453E-005
  0.38000000000000017       8.31624657763487488E-006
  0.39000000000000018       4.53269105813878740E-006
  0.40000000000000019       2.42694646762954464E-006
  0.41000000000000020       1.27686142305347694E-006
  0.42000000000000021       6.60877111625212887E-007
  0.43000000000000022       3.38276726350616653E-007
  0.44000000000000022       1.75109798603217868E-007
  0.45000000000000023       9.97998283800125488E-008
  0.46000000000000024       7.78203028327769477E-008
  0.47000000000000025       9.88404694428345399E-008
  0.48000000000000026       1.72770277851862812E-007
  0.49000000000000027       3.33568258534212055E-007
  0.50000000000000022       6.51911609754317388E-007
  0.51000000000000023       1.26025725792098134E-006
  0.52000000000000024       2.39684133334305171E-006
  0.53000000000000025       4.47916776670029931E-006
  0.54000000000000026       8.22289843822962907E-006
  0.55000000000000027       1.48290760374380391E-005
  0.56000000000000028       2.62714137185361275E-005
  0.57000000000000028       4.57257862217294987E-005
  0.58000000000000029       7.81953730232765260E-005
  0.59000000000000030       1.31395759260825081E-004
  0.60000000000000031       2.16972457332714893E-004
  0.61000000000000032       3.52125604697692426E-004
  0.62000000000000033       5.61709044964173632E-004
  0.63000000000000034       8.80849218173421667E-004
  0.64000000000000035       1.35808919905015574E-003
  0.65000000000000036       2.05900214742500785E-003
  0.66000000000000036       3.07013639760262249E-003
  0.67000000000000037       4.50305547610395807E-003
  0.68000000000000038       6.49812960621511809E-003
  0.69000000000000039       9.22763513836746298E-003
  0.70000000000000040       1.28976436442858194E-002
  0.71000000000000041       1.77481540366925261E-002
  0.72000000000000042       2.40509583733992359E-002
  0.73000000000000043       3.21048482043868252E-002
  0.74000000000000044       4.22279659494301102E-002
  0.75000000000000044       5.47473732497157917E-002
  0.76000000000000045       6.99862187459092261E-002
  0.77000000000000046       8.82492015927146684E-002
  0.78000000000000047       0.10980729732264924     
  0.79000000000000048       0.13488289380429053     
  0.80000000000000049       0.16363654223337445     
  0.81000000000000050       0.19615644572337437     
  0.82000000000000051       0.23245159430125917     
  0.83000000000000052       0.27244914128559666     
  0.84000000000000052       0.31599625035792417     
  0.85000000000000053       0.36286627989461379     
  0.86000000000000054       0.41276886082703235     
  0.87000000000000055       0.46536320036468248     
  0.88000000000000056       0.52027381697909281     
  0.89000000000000057       0.57710786384105450     
  0.90000000000000058       0.63547317838491713     
  0.91000000000000059       0.69499613044663355     
  0.92000000000000060       0.75533816529733533     
  0.93000000000000060       0.81620966367475167     
  0.94000000000000061       0.87737953486597275     
  0.95000000000000062       0.93867913930774116     
  0.96000000000000063        1.0000000000000000     
  0.97000000000000064        1.0000000000000000     
  0.98000000000000065       0.93854942245322415     
  0.99000000000000066       0.87710884898477026     
   1.0000000000000007       0.81578510530069259     
