   0.0000000000000000       0.49849586075692437     
  1.00000000000000002E-002  0.42359834281660069     
  2.00000000000000004E-002  0.35387685263729435     
  2.99999999999999989E-002  0.29025799008107733     
  4.00000000000000008E-002  0.23345953439937350     
  5.00000000000000028E-002  0.18392331764554071     
  6.00000000000000047E-002  0.14177815147682324     
  7.00000000000000067E-002  0.10683888668619171     
  8.00000000000000017E-002  7.86408635589268129E-002
  8.99999999999999967E-002  5.65023910830073361E-002
  9.99999999999999917E-002  3.96033353120788245E-002
  0.10999999999999999       2.70664613909952501E-002
  0.11999999999999998       1.80298206863769260E-002
  0.12999999999999998       1.17022560059837251E-002
  0.13999999999999999       7.39865595098648365E-003
  0.14999999999999999       4.55568199792847663E-003
  0.16000000000000000       2.73153301076245296E-003
  0.17000000000000001       1.59465935094147706E-003
  0.18000000000000002       9.06385268920945628E-004
  0.19000000000000003       5.01572685425416770E-004
  0.20000000000000004       2.70234052455823215E-004
  0.21000000000000005       1.41760601293470714E-004
  0.22000000000000006       7.24132779667165517E-005
  0.23000000000000007       3.60228771958137639E-005
  0.24000000000000007       1.74540992513412520E-005
  0.25000000000000006       8.23846143221716638E-006
  0.26000000000000006       3.78881180587070115E-006
  0.27000000000000007       1.69805993694063012E-006
  0.28000000000000008       7.41797512438902099E-007
  0.29000000000000009       3.15930991775290149E-007
  0.30000000000000010       1.31209974506875481E-007
  0.31000000000000011       5.31498434537372153E-008
  0.32000000000000012       2.10033375042498948E-008
  0.33000000000000013       8.09865439693277883E-009
  0.34000000000000014       3.04759774459664966E-009
  0.35000000000000014       1.11943324177400741E-009
  0.36000000000000015       4.01423106925026274E-010
  0.37000000000000016       1.40549421006454972E-010
  0.38000000000000017       4.80537451458592148E-011
  0.39000000000000018       1.60448678668364900E-011
  0.40000000000000019       5.23238010029807504E-012
  0.41000000000000020       1.66739377556961986E-012
  0.42000000000000021       5.22125799432228879E-013
  0.43000000000000022       1.70913579886872966E-013
  0.44000000000000022       9.31782221817991473E-014
  0.45000000000000023       1.70209935826423616E-013
  0.46000000000000024       5.19738361578486495E-013
  0.47000000000000025       1.66013868558475587E-012
  0.48000000000000026       5.21107935984672577E-012
  0.49000000000000027       1.59840470580688474E-011
  0.50000000000000022       4.78848050209627037E-011
  0.51000000000000023       1.40093114342350441E-010
  0.52000000000000024       4.00225325068737449E-010
  0.53000000000000025       1.11637973615487667E-009
  0.54000000000000026       3.04004393747681867E-009
  0.55000000000000027       8.08053866257055528E-009
  0.56000000000000028       2.09612688960127707E-008
  0.57000000000000028       5.30553835123197525E-008
  0.58000000000000029       1.31005261569110897E-007
  0.59000000000000030       3.15503769148035842E-007
  0.60000000000000031       7.40941544629569843E-007
  0.61000000000000032       1.69642032493509388E-006
  0.62000000000000033       3.78582730067112555E-006
  0.63000000000000034       8.23334747514710926E-006
  0.64000000000000035       1.74459820951650489E-005
  0.65000000000000036       3.60113128949890235E-005
  0.66000000000000036       7.23995938736325987E-005
  0.67000000000000037       1.41750796245667141E-004
  0.68000000000000038       2.70244369333552453E-004
  0.69000000000000039       5.01639350709032466E-004
  0.70000000000000040       9.06580111895432194E-004
  0.71000000000000041       1.59511279803070216E-003
  0.72000000000000042       2.73246494879024167E-003
  0.73000000000000043       4.55743888983641075E-003
  0.74000000000000044       7.40174926062232754E-003
  0.75000000000000044       1.17073928064497790E-002
  0.76000000000000045       1.80379133468464813E-002
  0.77000000000000046       2.70786012559796271E-002
  0.78000000000000047       3.96207175064618028E-002
  0.79000000000000048       5.65261857670472448E-002
  0.80000000000000049       7.86720432028880645E-002
  0.81000000000000050       0.10687803638566733     
  0.82000000000000051       0.14182530379924932     
  0.83000000000000052       0.18397785683873646     
  0.84000000000000052       0.23352020051433572     
  0.85000000000000053       0.29032298180097776     
  0.86000000000000054       0.35394398882489653     
  0.87000000000000055       0.42366521667741597     
  0.88000000000000056       0.49855992798836168     
  0.89000000000000057       0.57757861684592793     
  0.90000000000000058       0.65964079869434666     
  0.91000000000000059       0.74372074461174142     
  0.92000000000000060       0.82891878188406121     
  0.93000000000000060       0.91451421293813340     
  0.94000000000000061        1.0000000000000000     
  0.95000000000000062        1.0000000000000000     
  0.96000000000000063       0.91353258102213464     
  0.97000000000000064       0.82695425584949933     
  0.98000000000000065       0.74079712199018743     
  0.99000000000000066       0.65581489024628159     
   1.0000000000000007       0.57294612942501089     
