 variable = "x", "y", "z"
 zone i=         101 , j=         100 , f=point
  1.00000000000000002E-002  0.65000000000000036      -0.64593031489525654     
  1.00000000000000002E-002  0.66000000000000036      -0.65593148784160549     
  1.00000000000000002E-002  0.67000000000000037      -0.66593279604336875     
  1.00000000000000002E-002  0.68000000000000038      -0.67593425804667473     
  1.00000000000000002E-002  0.69000000000000039      -0.68593589534685595     
  1.00000000000000002E-002  0.70000000000000040      -0.69593773302566442     
  1.00000000000000002E-002  0.71000000000000041      -0.70593980054732663     
  1.00000000000000002E-002  0.72000000000000042      -0.71594213275926344     
  1.00000000000000002E-002  0.73000000000000043      -0.72594477115816158     
  1.00000000000000002E-002  0.74000000000000044      -0.73594776550233376     
  1.00000000000000002E-002  0.75000000000000044      -0.74595117587912729     
  1.00000000000000002E-002  0.76000000000000045      -0.75595507537469342     
  1.00000000000000002E-002  0.77000000000000046      -0.76595955354734901     
  1.00000000000000002E-002  0.78000000000000047      -0.77596472098192415     
  1.00000000000000002E-002  0.79000000000000048      -0.78597071531122920     
  1.00000000000000002E-002  0.80000000000000049      -0.79597770924782973     
  1.00000000000000002E-002  0.81000000000000050      -0.80598592139899972     
  1.00000000000000002E-002  0.82000000000000051      -0.81599563097816719     
  1.00000000000000002E-002  0.83000000000000052      -0.82600719803816247     
  1.00000000000000002E-002  0.84000000000000052      -0.83602109163365390     
  1.00000000000000002E-002  0.85000000000000053      -0.84603792953481693     
  1.00000000000000002E-002  0.86000000000000054      -0.85605853503419971     
  1.00000000000000002E-002  0.87000000000000055      -0.86608401947885139     
  1.00000000000000002E-002  0.88000000000000056      -0.87611590422281582     
  1.00000000000000002E-002  0.89000000000000057      -0.88615630412102087     
  1.00000000000000002E-002  0.90000000000000058      -0.89620820882379426     
  1.00000000000000002E-002  0.91000000000000059      -0.90627592152215197     
  1.00000000000000002E-002  0.92000000000000060      -0.91636575015132515     
  1.00000000000000002E-002  0.93000000000000060      -0.92648707811351183     
  1.00000000000000002E-002  0.94000000000000061      -0.93665383021541848     
  1.00000000000000002E-002  0.95000000000000062      -0.94688520359513162     
  1.00000000000000002E-002  0.96000000000000063      -0.95719703941865653     
  1.00000000000000002E-002  0.97000000000000064      -0.96752929281590017     
  1.00000000000000002E-002  0.98000000000000065      -0.97726321831280205     
  1.00000000000000002E-002  0.99000000000000066      -0.98184216030187244     
  1.00000000000000002E-002   1.0000000000000007      -0.98886518796432987     
  
  2.00000000000000004E-002   0.0000000000000000        0.0000000000000000     
  2.00000000000000004E-002  1.00000000000000002E-002 -3.66801910949293578E-003
  2.00000000000000004E-002  2.00000000000000004E-002 -1.23055902741011323E-002
  2.00000000000000004E-002  2.99999999999999989E-002 -2.26034438657691551E-002
  2.00000000000000004E-002  4.00000000000000008E-002 -3.33057719048099332E-002
  2.00000000000000004E-002  5.00000000000000028E-002 -4.40098537973547047E-002
  2.00000000000000004E-002  6.00000000000000047E-002 -5.46095511342192044E-002
  2.00000000000000004E-002  7.00000000000000067E-002 -6.50937209643170367E-002
  2.00000000000000004E-002  8.00000000000000017E-002 -7.54777484718510139E-002
  2.00000000000000004E-002  8.99999999999999967E-002 -8.57813859973335230E-002
  2.00000000000000004E-002  9.99999999999999917E-002 -9.60222742958680708E-002
  2.00000000000000004E-002  0.10999999999999999      -0.10621461237667809     
  2.00000000000000004E-002  0.11999999999999998      -0.11636939111916890     
  2.00000000000000004E-002  0.12999999999999998      -0.12649499530068109     
  2.00000000000000004E-002  0.13999999999999999      -0.13659779876421324     
  2.00000000000000004E-002  0.14999999999999999      -0.14668265535630132     
  2.00000000000000004E-002  0.16000000000000000      -0.15675327810837350     
  2.00000000000000004E-002  0.17000000000000001      -0.16681252420545783     
  2.00000000000000004E-002  0.18000000000000002      -0.17686260685530286     
  2.00000000000000004E-002  0.19000000000000003      -0.18690525238535191     
  2.00000000000000004E-002  0.20000000000000004      -0.19694181690451512     
  2.00000000000000004E-002  0.21000000000000005      -0.20697337326637719     
  2.00000000000000004E-002  0.22000000000000006      -0.21700077622013922     
  2.00000000000000004E-002  0.23000000000000007      -0.22702471149715034     
  2.00000000000000004E-002  0.24000000000000007      -0.23704573301526594     
  2.00000000000000004E-002  0.25000000000000006      -0.24706429124921689     
  2.00000000000000004E-002  0.26000000000000006      -0.25708075499659128     
  2.00000000000000004E-002  0.27000000000000007      -0.26709542817786808     
  2.00000000000000004E-002  0.28000000000000008      -0.27710856288082492     
  2.00000000000000004E-002  0.29000000000000009      -0.28712036954832831     
  2.00000000000000004E-002  0.30000000000000010      -0.29713102498103344     
  2.00000000000000004E-002  0.31000000000000011      -0.30714067865942779     
  2.00000000000000004E-002  0.32000000000000012      -0.31714945776624892     
  2.00000000000000004E-002  0.33000000000000013      -0.32715747119867172     
  2.00000000000000004E-002  0.34000000000000014      -0.33716481279124966     
  2.00000000000000004E-002  0.35000000000000014      -0.34717156391924908     
  2.00000000000000004E-002  0.36000000000000015      -0.35717779561328267     
  2.00000000000000004E-002  0.37000000000000016      -0.36718357028678156     
  2.00000000000000004E-002  0.38000000000000017      -0.37718894315547691     
  2.00000000000000004E-002  0.39000000000000018      -0.38719396341094309     
  2.00000000000000004E-002  0.40000000000000019      -0.39719867519710178     
  2.00000000000000004E-002  0.41000000000000020      -0.40720311842843582     
  2.00000000000000004E-002  0.42000000000000021      -0.41720732948080680     
  2.00000000000000004E-002  0.43000000000000022      -0.42721134177967046     
  2.00000000000000004E-002  0.44000000000000022      -0.43721518630573991     
  2.00000000000000004E-002  0.45000000000000023      -0.44721889203445497     
  2.00000000000000004E-002  0.46000000000000024      -0.45722248632274604     
  2.00000000000000004E-002  0.47000000000000025      -0.46722599525436209     
  2.00000000000000004E-002  0.48000000000000026      -0.47722944395333244     
  2.00000000000000004E-002  0.49000000000000027      -0.48723285687385270     
  2.00000000000000004E-002  0.50000000000000022      -0.49723625807395910     
  2.00000000000000004E-002  0.51000000000000023      -0.50723967147972482     
  2.00000000000000004E-002  0.52000000000000024      -0.51724312114634829     
  2.00000000000000004E-002  0.53000000000000025      -0.52724663152238416     
  2.00000000000000004E-002  0.54000000000000026      -0.53725022772348652     
  2.00000000000000004E-002  0.55000000000000027      -0.54725393582239923     
  2.00000000000000004E-002  0.56000000000000028      -0.55725778316255592     
  2.00000000000000004E-002  0.57000000000000028      -0.56726179870358173     
  2.00000000000000004E-002  0.58000000000000029      -0.57726601340826655     
  2.00000000000000004E-002  0.59000000000000030      -0.58727046068227939     
  2.00000000000000004E-002  0.60000000000000031      -0.59727517688011267     
  2.00000000000000004E-002  0.61000000000000032      -0.60728020189361698     
  2.00000000000000004E-002  0.62000000000000033      -0.61728557984317600     
  2.00000000000000004E-002  0.63000000000000034      -0.62729135989631857     
  2.00000000000000004E-002  0.64000000000000035      -0.63729759724466228     
  2.00000000000000004E-002  0.65000000000000036      -0.64730435427794197     
  2.00000000000000004E-002  0.66000000000000036      -0.65731170200402356     
  2.00000000000000004E-002  0.67000000000000037      -0.66731972177696042     
  2.00000000000000004E-002  0.68000000000000038      -0.67732850741226691     
  2.00000000000000004E-002  0.69000000000000039      -0.68733816779095369     
  2.00000000000000004E-002  0.70000000000000040      -0.69734883008323623     
  2.00000000000000004E-002  0.71000000000000041      -0.70736064376156216     
  2.00000000000000004E-002  0.72000000000000042      -0.71737378562394716     
  2.00000000000000004E-002  0.73000000000000043      -0.72738846611701979     
  2.00000000000000004E-002  0.74000000000000044      -0.73740493733980883     
  2.00000000000000004E-002  0.75000000000000044      -0.74742350323270512     
  2.00000000000000004E-002  0.76000000000000045      -0.75744453262311662     
  2.00000000000000004E-002  0.77000000000000046      -0.76746847602680124     
  2.00000000000000004E-002  0.78000000000000047      -0.77749588741515530     
  2.00000000000000004E-002  0.79000000000000048      -0.78752745258681389     
  2.00000000000000004E-002  0.80000000000000049      -0.79756402637302382     
  2.00000000000000004E-002  0.81000000000000050      -0.80760668172473216     
  2.00000000000000004E-002  0.82000000000000051      -0.81765677486323296     
  2.00000000000000004E-002  0.83000000000000052      -0.82771603224157309     
  2.00000000000000004E-002  0.84000000000000052      -0.83778666720194772     
  2.00000000000000004E-002  0.85000000000000053      -0.84787153706396323     
  2.00000000000000004E-002  0.86000000000000054      -0.85797435497780405     
  2.00000000000000004E-002  0.87000000000000055      -0.86809997486488633     
  2.00000000000000004E-002  0.88000000000000056      -0.87825477055082313     
  2.00000000000000004E-002  0.89000000000000057      -0.88844712662035141     
  2.00000000000000004E-002  0.90000000000000058      -0.89868803344246284     
  2.00000000000000004E-002  0.91000000000000059      -0.90899168895149651     
  2.00000000000000004E-002  0.92000000000000060      -0.91937573183725874     
  2.00000000000000004E-002  0.93000000000000060      -0.92985991067371943     
  2.00000000000000004E-002  0.94000000000000061      -0.94045960412121143     
  2.00000000000000004E-002  0.95000000000000062      -0.95116365885577669     
  2.00000000000000004E-002  0.96000000000000063      -0.96186592268206073     
  2.00000000000000004E-002  0.97000000000000064      -0.97216366433095602     
  2.00000000000000004E-002  0.98000000000000065      -0.98080109129749027     
  2.00000000000000004E-002  0.99000000000000066      -0.98446903493729088     
  2.00000000000000004E-002   1.0000000000000007      -0.98244600652986314     
  
  2.99999999999999989E-002   0.0000000000000000        0.0000000000000000     
  2.99999999999999989E-002  1.00000000000000002E-002 -2.94588571285682183E-003
  2.99999999999999989E-002  2.00000000000000004E-002 -1.04187306642481020E-002
  2.99999999999999989E-002  2.99999999999999989E-002 -2.01612364127465131E-002
  2.99999999999999989E-002  4.00000000000000008E-002 -3.08296325448281332E-002
  2.99999999999999989E-002  5.00000000000000028E-002 -4.17727112759375269E-002
  2.99999999999999989E-002  6.00000000000000047E-002 -5.27128336813916590E-002
  2.99999999999999989E-002  7.00000000000000067E-002 -6.35490686592179027E-002
  2.99999999999999989E-002  8.00000000000000017E-002 -7.42573966490502474E-002
  2.99999999999999989E-002  8.99999999999999967E-002 -8.48442479976117686E-002
  2.99999999999999989E-002  9.99999999999999917E-002 -9.53260499053905225E-002
  2.99999999999999989E-002  0.10999999999999999      -0.10572075127068914     
  2.99999999999999989E-002  0.11999999999999998      -0.11604465655637965     
  2.99999999999999989E-002  0.12999999999999998      -0.12631152141155325     
  2.99999999999999989E-002  0.13999999999999999      -0.13653255332782779     
  2.99999999999999989E-002  0.14999999999999999      -0.14671672859044829     
  2.99999999999999989E-002  0.16000000000000000      -0.15687117982686080     
  2.99999999999999989E-002  0.17000000000000001      -0.16700155928568192     
  2.99999999999999989E-002  0.18000000000000002      -0.17711234771912143     
  2.99999999999999989E-002  0.19000000000000003      -0.18720710525095380     
  2.99999999999999989E-002  0.20000000000000004      -0.19728867037949410     
  2.99999999999999989E-002  0.21000000000000005      -0.20735931590981921     
  2.99999999999999989E-002  0.22000000000000006      -0.21742087040750646     
  2.99999999999999989E-002  0.23000000000000007      -0.22747481258567931     
  2.99999999999999989E-002  0.24000000000000007      -0.23752234466366204     
  2.99999999999999989E-002  0.25000000000000006      -0.24756444947218301     
  2.99999999999999989E-002  0.26000000000000006      -0.25760193502008660     
  2.99999999999999989E-002  0.27000000000000007      -0.26763546938752586     
  2.99999999999999989E-002  0.28000000000000008      -0.27766560814549379     
  2.99999999999999989E-002  0.29000000000000009      -0.28769281598816615     
  2.99999999999999989E-002  0.30000000000000010      -0.29771748387120689     
  2.99999999999999989E-002  0.31000000000000011      -0.30773994264896692     
  2.99999999999999989E-002  0.32000000000000012      -0.31776047397464580     
  2.99999999999999989E-002  0.33000000000000013      -0.32777931905298219     
  2.99999999999999989E-002  0.34000000000000014      -0.33779668570180793     
  2.99999999999999989E-002  0.35000000000000014      -0.34781275407688056     
  2.99999999999999989E-002  0.36000000000000015      -0.35782768133625203     
  2.99999999999999989E-002  0.37000000000000016      -0.36784160546033273     
  2.99999999999999989E-002  0.38000000000000017      -0.37785464839746535     
  2.99999999999999989E-002  0.39000000000000018      -0.38786691866897954     
  2.99999999999999989E-002  0.40000000000000019      -0.39787851353989634     
  2.99999999999999989E-002  0.41000000000000020      -0.40788952083982816     
  2.99999999999999989E-002  0.42000000000000021      -0.41790002050176345     
  2.99999999999999989E-002  0.43000000000000022      -0.42791008587325674     
  2.99999999999999989E-002  0.44000000000000022      -0.43791978484424848     
  2.99999999999999989E-002  0.45000000000000023      -0.44792918082768912     
  2.99999999999999989E-002  0.46000000000000024      -0.45793833362286152     
  2.99999999999999989E-002  0.47000000000000025      -0.46794730018642033     
  2.99999999999999989E-002  0.48000000000000026      -0.47795613533242459     
  2.99999999999999989E-002  0.49000000000000027      -0.48796489237981738     
  2.99999999999999989E-002  0.50000000000000022      -0.49797362376375531     
  2.99999999999999989E-002  0.51000000000000023      -0.50798238162579723     
  2.99999999999999989E-002  0.52000000000000024      -0.51799121839715523     
  2.99999999999999989E-002  0.53000000000000025      -0.52800018738894472     
  2.99999999999999989E-002  0.54000000000000026      -0.53800934340363760     
  2.99999999999999989E-002  0.55000000000000027      -0.54801874338272727     
  2.99999999999999989E-002  0.56000000000000028      -0.55802844710700961     
  2.99999999999999989E-002  0.57000000000000028      -0.56803851796793448     
  2.99999999999999989E-002  0.58000000000000029      -0.57804902383130496     
  2.99999999999999989E-002  0.59000000000000030      -0.58806003801834483     
  2.99999999999999989E-002  0.60000000000000031      -0.59807164043403083     
  2.99999999999999989E-002  0.61000000000000032      -0.60808391887886570     
  2.99999999999999989E-002  0.62000000000000033      -0.61809697058832058     
  2.99999999999999989E-002  0.63000000000000034      -0.62811090405447167     
  2.99999999999999989E-002  0.64000000000000035      -0.63812584119752436     
  2.99999999999999989E-002  0.65000000000000036      -0.64814191997177661     
  2.99999999999999989E-002  0.66000000000000036      -0.65815929751219793     
  2.99999999999999989E-002  0.67000000000000037      -0.66817815395560110     
  2.99999999999999989E-002  0.68000000000000038      -0.67819869710623037     
  2.99999999999999989E-002  0.69000000000000039      -0.68822116816193368     
  2.99999999999999989E-002  0.70000000000000040      -0.69824584877718388     
  2.99999999999999989E-002  0.71000000000000041      -0.70827306981737082     
  2.99999999999999989E-002  0.72000000000000042      -0.71830322226070309     
  2.99999999999999989E-002  0.73000000000000043      -0.72833677083728010     
  2.99999999999999989E-002  0.74000000000000044      -0.73837427116939081     
  2.99999999999999989E-002  0.75000000000000044      -0.74841639140593574     
  2.99999999999999989E-002  0.76000000000000045      -0.75846393964406023     
  2.99999999999999989E-002  0.77000000000000046      -0.76851789882435895     
  2.99999999999999989E-002  0.78000000000000047      -0.77857947129932192     
  2.99999999999999989E-002  0.79000000000000048      -0.78865013593968625     
  2.99999999999999989E-002  0.80000000000000049      -0.79873172149315774     
  2.99999999999999989E-002  0.81000000000000050      -0.80882650096965303     
  2.99999999999999989E-002  0.82000000000000051      -0.81893731309011342     
  2.99999999999999989E-002  0.83000000000000052      -0.82906771820870084     
  2.99999999999999989E-002  0.84000000000000052      -0.83922219729751302     
  2.99999999999999989E-002  0.85000000000000053      -0.84940640278307755     
  2.99999999999999989E-002  0.86000000000000054      -0.85962746737612028     
  2.99999999999999989E-002  0.87000000000000055      -0.86989436726390579     
  2.99999999999999989E-002  0.88000000000000056      -0.88021830951749391     
  2.99999999999999989E-002  0.89000000000000057      -0.89061304881330439     
  2.99999999999999989E-002  0.90000000000000058      -0.90109488771852986     
  2.99999999999999989E-002  0.91000000000000059      -0.91168177172282616     
  2.99999999999999989E-002  0.92000000000000060      -0.92239012220840255     
  2.99999999999999989E-002  0.93000000000000060      -0.93322636008149917     
  2.99999999999999989E-002  0.94000000000000061      -0.94416645153879819     
  2.99999999999999989E-002  0.95000000000000062      -0.95510944661541697     
  2.99999999999999989E-002  0.96000000000000063      -0.96577768775199901     
  2.99999999999999989E-002  0.97000000000000064      -0.97551996446978051     
  2.99999999999999989E-002  0.98000000000000065      -0.98299255483588666     
  2.99999999999999989E-002  0.99000000000000066      -0.98593831765641815     
  2.99999999999999989E-002   1.0000000000000007      -0.98460533194918209     
  
  4.00000000000000008E-002   0.0000000000000000        0.0000000000000000     
  4.00000000000000008E-002  1.00000000000000002E-002 -2.42393270987922979E-003
  4.00000000000000008E-002  2.00000000000000004E-002 -8.88790799482822198E-003
  4.00000000000000008E-002  2.99999999999999989E-002 -1.78722348716846002E-002
  4.00000000000000008E-002  4.00000000000000008E-002 -2.81934234182681549E-002
  4.00000000000000008E-002  5.00000000000000028E-002 -3.91106343535080545E-002
  4.00000000000000008E-002  6.00000000000000047E-002 -5.02164920549537860E-002
  4.00000000000000008E-002  7.00000000000000067E-002 -6.13096008162505174E-002
  4.00000000000000008E-002  8.00000000000000017E-002 -7.23030186194573293E-002
  4.00000000000000008E-002  8.99999999999999967E-002 -8.31687207291612468E-002
  4.00000000000000008E-002  9.99999999999999917E-002 -9.39067229044398127E-002
  4.00000000000000008E-002  0.10999999999999999      -0.10452889749346443     
  4.00000000000000008E-002  0.11999999999999998      -0.11505092645123047     
  4.00000000000000008E-002  0.12999999999999998      -0.12548855268551237     
  4.00000000000000008E-002  0.13999999999999999      -0.13585601699923106     
  4.00000000000000008E-002  0.14999999999999999      -0.14616556184416638     
  4.00000000000000008E-002  0.16000000000000000      -0.15642742616851527     
  4.00000000000000008E-002  0.17000000000000001      -0.16665004306609138     
  4.00000000000000008E-002  0.18000000000000002      -0.17684030077358490     
  4.00000000000000008E-002  0.19000000000000003      -0.18700380321412771     
  4.00000000000000008E-002  0.20000000000000004      -0.19714510392490905     
  4.00000000000000008E-002  0.21000000000000005      -0.20726790535142853     
  4.00000000000000008E-002  0.22000000000000006      -0.21737522376896248     
  4.00000000000000008E-002  0.23000000000000007      -0.22746952346720872     
  4.00000000000000008E-002  0.24000000000000007      -0.23755282484677359     
  4.00000000000000008E-002  0.25000000000000006      -0.24762679101211585     
  4.00000000000000008E-002  0.26000000000000006      -0.25769279694463493     
  4.00000000000000008E-002  0.27000000000000007      -0.26775198471056311     
  4.00000000000000008E-002  0.28000000000000008      -0.27780530754188282     
  4.00000000000000008E-002  0.29000000000000009      -0.28785356508145565     
  4.00000000000000008E-002  0.30000000000000010      -0.29789743162218540     
  4.00000000000000008E-002  0.31000000000000011      -0.30793747879211786     
  4.00000000000000008E-002  0.32000000000000012      -0.31797419383326203     
  4.00000000000000008E-002  0.33000000000000013      -0.32800799437987471     
  4.00000000000000008E-002  0.34000000000000014      -0.33803924045063449     
  4.00000000000000008E-002  0.35000000000000014      -0.34806824421852922     
  4.00000000000000008E-002  0.36000000000000015      -0.35809527800400293     
  4.00000000000000008E-002  0.37000000000000016      -0.36812058084410415     
  4.00000000000000008E-002  0.38000000000000017      -0.37814436391757300     
  4.00000000000000008E-002  0.39000000000000018      -0.38816681504866052     
  4.00000000000000008E-002  0.40000000000000019      -0.39818810246758535     
  4.00000000000000008E-002  0.41000000000000020      -0.40820837797023513     
  4.00000000000000008E-002  0.42000000000000021      -0.41822777959193908     
  4.00000000000000008E-002  0.43000000000000022      -0.42824643388825995     
  4.00000000000000008E-002  0.44000000000000022      -0.43826445789852220     
  4.00000000000000008E-002  0.45000000000000023      -0.44828196085423982     
  4.00000000000000008E-002  0.46000000000000024      -0.45829904568397611     
  4.00000000000000008E-002  0.47000000000000025      -0.46831581035788100     
  4.00000000000000008E-002  0.48000000000000026      -0.47833234910876338     
  4.00000000000000008E-002  0.49000000000000027      -0.48834875356172652     
  4.00000000000000008E-002  0.50000000000000022      -0.49836511380087445     
  4.00000000000000008E-002  0.51000000000000023      -0.50838151939920417     
  4.00000000000000008E-002  0.52000000000000024      -0.51839806043640846     
  4.00000000000000008E-002  0.53000000000000025      -0.52841482852885990     
  4.00000000000000008E-002  0.54000000000000026      -0.53843191789650080     
  4.00000000000000008E-002  0.55000000000000027      -0.54844942649275519     
  4.00000000000000008E-002  0.56000000000000028      -0.55846745722597191     
  4.00000000000000008E-002  0.57000000000000028      -0.56848611930442960     
  4.00000000000000008E-002  0.58000000000000029      -0.57850552974176250     
  4.00000000000000008E-002  0.59000000000000030      -0.58852581506605639     
  4.00000000000000008E-002  0.60000000000000031      -0.59854711328415178     
  4.00000000000000008E-002  0.61000000000000032      -0.60856957616332163     
  4.00000000000000008E-002  0.62000000000000033      -0.61859337190604813     
  4.00000000000000008E-002  0.63000000000000034      -0.62861868831085166     
  4.00000000000000008E-002  0.64000000000000035      -0.63864573653400825     
  4.00000000000000008E-002  0.65000000000000036      -0.64867475559477195     
  4.00000000000000008E-002  0.66000000000000036      -0.65870601780201632     
  4.00000000000000008E-002  0.67000000000000037      -0.66873983532509906     
  4.00000000000000008E-002  0.68000000000000038      -0.67877656818889676     
  4.00000000000000008E-002  0.69000000000000039      -0.68881663404576010     
  4.00000000000000008E-002  0.70000000000000040      -0.69886052016993816     
  4.00000000000000008E-002  0.71000000000000041      -0.70890879823829367     
  4.00000000000000008E-002  0.72000000000000042      -0.71896214261171765     
  4.00000000000000008E-002  0.73000000000000043      -0.72902135302295112     
  4.00000000000000008E-002  0.74000000000000044      -0.73908738281852904     
  4.00000000000000008E-002  0.75000000000000044      -0.74916137420663176     
  4.00000000000000008E-002  0.76000000000000045      -0.75924470234047126     
  4.00000000000000008E-002  0.77000000000000046      -0.76933903052808694     
  4.00000000000000008E-002  0.78000000000000047      -0.77944637940628148     
  4.00000000000000008E-002  0.79000000000000048      -0.78956921353259202     
  4.00000000000000008E-002  0.80000000000000049      -0.79971054947780795     
  4.00000000000000008E-002  0.81000000000000050      -0.80987409000184241     
  4.00000000000000008E-002  0.82000000000000051      -0.82006438895885159     
  4.00000000000000008E-002  0.83000000000000052      -0.83028705056333130     
  4.00000000000000008E-002  0.84000000000000052      -0.84054896327127993     
  4.00000000000000008E-002  0.85000000000000053      -0.85085856024908801     
  4.00000000000000008E-002  0.86000000000000054      -0.86122608025270397     
  4.00000000000000008E-002  0.87000000000000055      -0.87166376509214982     
  4.00000000000000008E-002  0.88000000000000056      -0.88218585419291884     
  4.00000000000000008E-002  0.89000000000000057      -0.89280808791148458     
  4.00000000000000008E-002  0.90000000000000058      -0.90354614382132670     
  4.00000000000000008E-002  0.91000000000000059      -0.91441188712179544     
  4.00000000000000008E-002  0.92000000000000060      -0.92540532245419405     
  4.00000000000000008E-002  0.93000000000000060      -0.93649840882720725     
  4.00000000000000008E-002  0.94000000000000061      -0.94760418267775470     
  4.00000000000000008E-002  0.95000000000000062      -0.95852122459394906     
  4.00000000000000008E-002  0.96000000000000063      -0.96884214346182151     
  4.00000000000000008E-002  0.97000000000000064      -0.97782611541582942     
  4.00000000000000008E-002  0.98000000000000065      -0.98428973463883696     
  4.00000000000000008E-002  0.99000000000000066      -0.98671350531985336     
  4.00000000000000008E-002   1.0000000000000007      -0.98578160748891275     
  
  5.00000000000000028E-002   0.0000000000000000        0.0000000000000000     
  5.00000000000000028E-002  1.00000000000000002E-002 -2.05223534519470563E-003
  5.00000000000000028E-002  2.00000000000000004E-002 -7.70478937705629512E-003
  5.00000000000000028E-002  2.99999999999999989E-002 -1.59183606652008314E-002
  5.00000000000000028E-002  4.00000000000000008E-002 -2.57298018673817949E-002
  5.00000000000000028E-002  5.00000000000000028E-002 -3.64190197826384857E-002
  5.00000000000000028E-002  6.00000000000000047E-002 -4.75147917198249295E-002
  5.00000000000000028E-002  7.00000000000000067E-002 -5.87376022648969098E-002
  5.00000000000000028E-002  8.00000000000000017E-002 -6.99362871181535978E-002
  5.00000000000000028E-002  8.99999999999999967E-002 -8.10383422844686979E-002
