   0.0000000000000000       1.76808235071164964E-002
  1.00000000000000002E-002  2.35833080608592524E-002
  2.00000000000000004E-002  3.00605961920360765E-002
  2.99999999999999989E-002  3.69815621746041462E-002
  4.00000000000000008E-002  4.42058588438577621E-002
  5.00000000000000028E-002  5.15873692662192351E-002
  6.00000000000000047E-002  5.89781624784356598E-002
  7.00000000000000067E-002  6.62327206191016815E-002
  8.00000000000000017E-002  7.32121791693218504E-002
  8.99999999999999967E-002  7.97883195462733008E-002
  9.99999999999999917E-002  8.58470745806114710E-002
  0.10999999999999999       9.12913498900906756E-002
  0.11999999999999998       9.60430225533414200E-002
  0.12999999999999998       0.10004404572186838     
  0.13999999999999999       0.10325665621257193     
  0.14999999999999999       0.10566274458985854     
  0.16000000000000000       0.10726249817209768     
  0.17000000000000001       0.10807246324929859     
  0.18000000000000002       0.10812319227045528     
  0.19000000000000003       0.10745664555990997     
  0.20000000000000004       0.10612350751635459     
  0.21000000000000005       0.10418055746867953     
  0.22000000000000006       0.10168820902486600     
  0.23000000000000007       9.87083023517400932E-002
  0.24000000000000007       9.53022043854254292E-002
  0.25000000000000006       9.15292448291020605E-002
  0.26000000000000006       8.74454925230755825E-002
  0.27000000000000007       8.31028582277959782E-002
  0.28000000000000008       7.85484962849680168E-002
  0.29000000000000009       7.38244687862108090E-002
  0.30000000000000010       6.89676312344682241E-002
  0.31000000000000011       6.40096975019039532E-002
  0.32000000000000012       5.89774433756031363E-002
  0.33000000000000013       5.38930113665954322E-002
  0.34000000000000014       4.87742840450098303E-002
  0.35000000000000014       4.36352983725195459E-002
  0.36000000000000015       3.84866788743202515E-002
  0.37000000000000016       3.33360726896815632E-002
  0.38000000000000017       2.81885743347997132E-002
  0.39000000000000018       2.30471322681705081E-002
  0.40000000000000019       1.79129330030566268E-002
  0.41000000000000020       1.27857615527396280E-002
  0.42000000000000021       7.66433944611971760E-003
  0.43000000000000022       2.54664345783433372E-003
  0.44000000000000022      -2.56979039014772681E-003
  0.45000000000000023      -7.68757203024021587E-003
  0.46000000000000024      -1.28091656653461904E-002
  0.47000000000000025      -1.79365949254777710E-002
  0.48000000000000026      -2.30711387759180153E-002
  0.49000000000000027      -2.82130126517038636E-002
  0.50000000000000022      -3.33610302617581289E-002
  0.51000000000000023      -3.85122429193898580E-002
  0.52000000000000024      -4.36615551635236854E-002
  0.53000000000000025      -4.88013178884132287E-002
  0.54000000000000026      -5.39209032427624621E-002
  0.55000000000000027      -5.90062692161317237E-002
  0.56000000000000028      -6.40395260900782359E-002
  0.57000000000000028      -6.89985217296494868E-002
  0.58000000000000029      -7.38564678913405936E-002
  0.59000000000000030      -7.85816350983911532E-002
  0.60000000000000031      -8.31371488460063146E-002
  0.61000000000000032      -8.74809244890996096E-002
  0.62000000000000033      -9.15657815510766970E-002
  0.63000000000000034      -9.53397796802428199E-002
  0.64000000000000035      -9.87468172980060233E-002
  0.65000000000000036      -0.10172752933643205     
  0.66000000000000036      -0.10422051162341826     
  0.67000000000000037      -0.10616388589363715     
  0.68000000000000038      -0.10749720085352270     
  0.69000000000000039      -0.10816364145016640     
  0.70000000000000040      -0.10811249134138670     
  0.71000000000000041      -0.10730176411174809     
  0.72000000000000042      -0.10570088935746016     
  0.73000000000000043      -0.10329331338813313     
  0.74000000000000044      -0.10007885445996904     
  0.75000000000000044      -9.60756427779336508E-002
  0.76000000000000045      -9.13214792228689287E-002
  0.77000000000000046      -8.58744661522511804E-002
  0.78000000000000047      -7.98127994243284372E-002
  0.79000000000000048      -7.32336617278144253E-002
  0.80000000000000049      -6.62512198593497303E-002
  0.81000000000000050      -5.89937971910403855E-002
  0.82000000000000051      -5.16003600950900587E-002
  0.83000000000000052      -4.42165158305815251E-002
  0.84000000000000052      -3.69902622145628010E-002
  0.85000000000000053      -3.00677509321209853E-002
  0.86000000000000054      -2.35893239539985804E-002
  0.87000000000000055      -1.76860568201046252E-002
  0.88000000000000056      -1.24769972486376297E-002
  0.89000000000000057      -8.06722885868531303E-003
  0.90000000000000058      -4.54682536254130774E-003
  0.91000000000000059      -1.99069815344064685E-003
  0.92000000000000060      -4.59286547172642638E-004
  0.93000000000000060      -1.99669304895164308E-009
  0.94000000000000061        0.0000000000000000     
  0.95000000000000062        0.0000000000000000     
  0.96000000000000063       4.85133132764441536E-004
  0.97000000000000064       2.09957577715294509E-003
  0.98000000000000065       4.79161787118540222E-003
  0.99000000000000066       8.49537654686686149E-003
   1.0000000000000007       1.31293079167071926E-002
