   0.0000000000000000       0.38642959523264003     
  1.00000000000000002E-002  0.46507278038017530     
  2.00000000000000004E-002  0.54059903472807591     
  2.99999999999999989E-002  0.61274965772957946     
  4.00000000000000008E-002  0.68126956059905752     
  5.00000000000000028E-002  0.74591770050922168     
  6.00000000000000047E-002  0.80647732456013577     
  7.00000000000000067E-002  0.86276550127373408     
  8.00000000000000017E-002  0.91464142683063165     
  8.99999999999999967E-002  0.96201304989210457     
  9.99999999999999917E-002   1.0048416582926749     
  0.10999999999999999        1.0431442033933811     
  0.11999999999999998        1.0769932895780654     
  0.12999999999999998        1.1065149112621182     
  0.13999999999999999        1.1318841620762610     
  0.14999999999999999        1.1533192571913082     
  0.16000000000000000        1.1710742907153193     
  0.17000000000000001        1.1854311912871867     
  0.18000000000000002        1.1966913408995756     
  0.19000000000000003        1.2051672892953134     
  0.20000000000000004        1.2111749366535549     
  0.21000000000000005        1.2150264799167196     
  0.22000000000000006        1.2170243323827103     
  0.23000000000000007        1.2174561405432780     
  0.24000000000000007        1.2165909433573063     
  0.25000000000000006        1.2146764519408468     
  0.26000000000000006        1.2119373747067768     
  0.27000000000000007        1.2085746751307991     
  0.28000000000000008        1.2047656259273463     
  0.29000000000000009        1.2006645128274311     
  0.30000000000000010        1.1964038410912012     
  0.31000000000000011        1.1920959058489897     
  0.32000000000000012        1.1878346008760232     
  0.33000000000000013        1.1836973572361189     
  0.34000000000000014        1.1797471215007187     
  0.35000000000000014        1.1760343014854491     
  0.36000000000000015        1.1725986245701703     
  0.37000000000000016        1.1694708689668492     
  0.38000000000000017        1.1666744413669852     
  0.39000000000000018        1.1642267850764456     
  0.40000000000000019        1.1621406110531507     
  0.41000000000000020        1.1604249503516242     
  0.42000000000000021        1.1590860305776236     
  0.43000000000000022        1.1581279813384804     
  0.44000000000000022        1.1575533746294426     
  0.45000000000000023        1.1573636059108641     
  0.46000000000000024        1.1575591205819022     
  0.47000000000000025        1.1581394889049457     
  0.48000000000000026        1.1591033304288287     
  0.49000000000000027        1.1604480868359865     
  0.50000000000000022        1.1621696401336032     
  0.51000000000000023        1.1642617714595769     
  0.52000000000000024        1.1667154547284011     
  0.53000000000000025        1.1695179791615233     
  0.54000000000000026        1.1726518957079137     
  0.55000000000000027        1.1760937847513693     
  0.56000000000000028        1.1798128466105169     
  0.57000000000000028        1.1837693224383563     
  0.58000000000000029        1.1879127614499203     
  0.59000000000000030        1.1921801610984974     
  0.60000000000000031        1.1964940199051728     
  0.61000000000000032        1.2007603579620141     
  0.62000000000000033        1.2048667772697910     
  0.63000000000000034        1.2086806523221638     
  0.64000000000000035        1.2120475596320850     
  0.65000000000000036        1.2147900717360782     
  0.66000000000000036        1.2167070547300158     
  0.67000000000000037        1.2175736163552286     
  0.68000000000000038        1.2171418515975367     
  0.69000000000000039        1.2151425221739451     
  0.70000000000000040        1.2112877828935931     
  0.71000000000000041        1.2052750300281698     
  0.72000000000000042        1.1967918938758606     
  0.73000000000000043        1.1855223304732427     
  0.74000000000000044        1.1711536885522882     
  0.75000000000000044        1.1533845420599276     
  0.76000000000000045        1.1319329925948967     
  0.77000000000000046        1.1065450683950786     
  0.78000000000000047        1.0770027864090845     
  0.79000000000000048        1.0431314107528120     
  0.80000000000000049        1.0048054422348291     
  0.81000000000000050       0.96195291445464692     
  0.82000000000000051       0.91455765288090707     
  0.83000000000000052       0.86265927000440112     
  0.84000000000000052       0.80635081285139520     
  0.85000000000000053       0.74577413539030191     
  0.86000000000000054       0.68111322169882704     
  0.87000000000000055       0.61258581990102967     
  0.88000000000000056       0.54043384764111957     
  0.89000000000000057       0.46491308721840535     
  0.90000000000000058       0.38628269799316467     
  0.91000000000000059       0.30479503672525149     
  0.92000000000000060       0.22068619981569235     
  0.93000000000000060       0.13416759543682513     
  0.94000000000000061       4.54187305120761914E-002
  0.95000000000000062      -4.54176235732086028E-002
  0.96000000000000063      -4.59692250902121874E-002
  0.97000000000000064       4.59692805966090898E-002
  0.98000000000000065       0.13577896681862300     
  0.99000000000000066       0.22330818834886021     
   1.0000000000000007       0.30836471387752218     
