   0.0000000000000000       3.89210555940599015E-003
  1.00000000000000002E-002  6.92809531422791235E-003
  2.00000000000000004E-002  1.07439150856623415E-002
  2.99999999999999989E-002  1.52680776660046365E-002
  4.00000000000000008E-002  2.04168198691912356E-002
  5.00000000000000028E-002  2.60946674457712205E-002
  6.00000000000000047E-002  3.21956719213657289E-002
  7.00000000000000067E-002  3.86052920117755244E-002
  8.00000000000000017E-002  4.52028475859172080E-002
  8.99999999999999967E-002  5.18644308035943399E-002
  9.99999999999999917E-002  5.84661220439093854E-002
  0.10999999999999999       6.48873321065418646E-002
  0.11999999999999998       7.10140803051970276E-002
  0.12999999999999998       7.67420221730055752E-002
  0.13999999999999999       8.19790602761504700E-002
  0.14999999999999999       8.66474048667150720E-002
  0.16000000000000000       9.06849940178923175E-002
  0.17000000000000001       9.40462307356958460E-002
  0.18000000000000002       9.67020423514816652E-002
  0.19000000000000003       9.86393107372361688E-002
  0.20000000000000004       9.98597570103148952E-002
  0.21000000000000005       0.10037838918092695     
  0.22000000000000006       0.10022163481898277     
  0.23000000000000007       9.94252837257942612E-002
  0.24000000000000007       9.80323592370712787E-002
  0.25000000000000006       9.60910232477674708E-002
  0.26000000000000006       9.36526017115157927E-002
  0.27000000000000007       9.07697965711740939E-002
  0.28000000000000008       8.74951288972262292E-002
  0.29000000000000009       8.38796381054929124E-002
  0.30000000000000010       7.99718446726332827E-002
  0.31000000000000011       7.58169694706132963E-002
  0.32000000000000012       7.14563919831795735E-002
  0.33000000000000013       6.69273221951139641E-002
  0.34000000000000014       6.22626565621129252E-002
  0.35000000000000014       5.74909867264263089E-002
  0.36000000000000015       5.26367300180823061E-002
  0.37000000000000016       4.77203527396774241E-002
  0.38000000000000017       4.27586602741951427E-002
  0.39000000000000018       3.77651317422587063E-002
  0.40000000000000019       3.27502809064158518E-002
  0.41000000000000020       2.77220289943788910E-002
  0.42000000000000021       2.26860788852195974E-002
  0.43000000000000022       1.76462835333214760E-002
  0.44000000000000022       1.26050045097993776E-002
  0.45000000000000023       7.56345907705394029E-003
  0.46000000000000024       2.52205626527855645E-003
  0.47000000000000025      -2.51927600564751672E-003
  0.48000000000000026      -7.56076960631631677E-003
  0.49000000000000027      -1.26024968692638357E-002
  0.50000000000000022      -1.76440492230327921E-002
  0.51000000000000023      -2.26842099783972802E-002
  0.52000000000000024      -2.77206181149010460E-002
  0.53000000000000025      -3.27494210256069895E-002
  0.54000000000000026      -3.77649157534826266E-002
  0.55000000000000027      -4.27591803072676982E-002
  0.56000000000000028      -4.77216991823107561E-002
  0.57000000000000028      -5.26389902188664424E-002
  0.58000000000000029      -5.74942433636420544E-002
  0.59000000000000030      -6.22669856752502554E-002
  0.60000000000000031      -6.69327908915233749E-002
  0.61000000000000032      -7.14630558507924896E-002
  0.62000000000000033      -7.58248697488802803E-002
  0.63000000000000034      -7.99810052572357960E-002
  0.64000000000000035      -8.38900624872052081E-002
  0.65000000000000036      -8.75067971605469341E-002
  0.66000000000000036      -9.07826626028672562E-002
  0.67000000000000037      -9.36665907918531465E-002
  0.68000000000000038      -9.61060302169807756E-002
  0.69000000000000039      -9.80482474454194841E-002
  0.70000000000000040      -9.94418849868894811E-002
  0.71000000000000041      -0.10023875059154565     
  0.72000000000000042      -0.10039579320201135     
  0.73000000000000043      -9.98771995895871012E-002
  0.74000000000000044      -9.86565248908047449E-002
  0.75000000000000044      -9.67187518955175546E-002
  0.76000000000000045      -9.40621603624047786E-002
  0.77000000000000046      -9.06998812263282300E-002
  0.78000000000000047      -8.66610134088964812E-002
  0.79000000000000048      -8.19911945047640256E-002
  0.80000000000000049      -7.67525413564259101E-002
  0.81000000000000050      -7.10229116455269732E-002
  0.82000000000000051      -6.48944809156433433E-002
  0.83000000000000052      -5.84716773752462851E-002
  0.84000000000000052      -5.18685648795721779E-002
  0.85000000000000053      -4.52058076572946430E-002
  0.86000000000000054      -3.86073838529791200E-002
  0.87000000000000055      -3.21972349636218819E-002
  0.88000000000000056      -2.60960424843567559E-002
  0.89000000000000057      -2.04183112191811643E-002
  0.90000000000000058      -1.52699124417950381E-002
  0.91000000000000059      -1.07462028272023065E-002
  0.92000000000000060      -6.93079141073356733E-003
  0.93000000000000060      -3.89498182067981018E-003
  0.94000000000000061      -1.69787545748013879E-003
  0.95000000000000062      -3.87087070335939264E-004
  0.96000000000000063      -1.49859682160003973E-009
  0.97000000000000064        0.0000000000000000     
  0.98000000000000065        0.0000000000000000     
  0.99000000000000066       4.07649219699076639E-004
   1.0000000000000007       1.78602993527275222E-003
