   0.0000000000000000       0.16507582231717299     
  1.00000000000000002E-002  0.22877980473993970     
  2.00000000000000004E-002  0.29108041349802949     
  2.99999999999999989E-002  0.35190971256855458     
  4.00000000000000008E-002  0.41120347219671327     
  5.00000000000000028E-002  0.46890052377777336     
  6.00000000000000047E-002  0.52494214136177686     
  7.00000000000000067E-002  0.57927168357707293     
  8.00000000000000017E-002  0.63183453691125080     
  8.99999999999999967E-002  0.68257833340161012     
  9.99999999999999917E-002  0.73145339522938391     
  0.10999999999999999       0.77841335476891560     
  0.11999999999999998       0.82341589999135034     
  0.12999999999999998       0.86642359789644219     
  0.13999999999999999       0.90740475171030022     
  0.14999999999999999       0.94633425074818500     
  0.16000000000000000       0.98319437519255870     
  0.17000000000000001        1.0179755217213931     
  0.18000000000000002        1.0506768200528367     
  0.19000000000000003        1.0813066151043624     
  0.20000000000000004        1.1098827945861189     
  0.21000000000000005        1.1364329473846604     
  0.22000000000000006        1.1609943439128745     
  0.23000000000000007        1.1836137355284133     
  0.24000000000000007        1.2043469759501868     
  0.25000000000000006        1.2232584731122029     
  0.26000000000000006        1.2404204848739673     
  0.27000000000000007        1.2559122762675861     
  0.28000000000000008        1.2698191593519512     
  0.29000000000000009        1.2822314391605985     
  0.30000000000000010        1.2932432906228954     
  0.31000000000000011        1.3029515917148442     
  0.32000000000000012        1.3114547375153753     
  0.33000000000000013        1.3188514584117184     
  0.34000000000000014        1.3252396635549244     
  0.35000000000000014        1.3307153279805193     
  0.36000000000000015        1.3353714387595585     
  0.37000000000000016        1.3392970123139383     
  0.38000000000000017        1.3425761917900860     
  0.39000000000000018        1.3452874302937494     
  0.40000000000000019        1.3475027629786664     
  0.41000000000000020        1.3492871685587255     
  0.42000000000000021        1.3506980188522331     
  0.43000000000000022        1.3517846135126472     
  0.44000000000000022        1.3525877961678001     
  0.45000000000000023        1.3531396477668851     
  0.46000000000000024        1.3534632529846589     
  0.47000000000000025        1.3535725359978352     
  0.48000000000000026        1.3534721627549220     
  0.49000000000000027        1.3531575079198781     
  0.50000000000000022        1.3526146858847574     
  0.51000000000000023        1.3518206465141558     
  0.52000000000000024        1.3507433375000626     
  0.53000000000000025        1.3493419362668349     
  0.54000000000000026        1.3475671551750616     
  0.55000000000000027        1.3453616242420765     
  0.56000000000000028        1.3426603556509737     
  0.57000000000000028        1.3393912939012715     
  0.58000000000000029        1.3354759545258912     
  0.59000000000000030        1.3308301528480493     
  0.60000000000000031        1.3253648222924912     
  0.61000000000000032        1.3189869193420849     
  0.62000000000000033        1.3116004094171791     
  0.63000000000000034        1.3031073248552447     
  0.64000000000000035        1.2934088829132195     
  0.65000000000000036        1.2824066484588201     
  0.66000000000000036        1.2700037229304884     
  0.67000000000000037        1.2561059384073039     
  0.68000000000000038        1.2406230334171284     
  0.69000000000000039        1.2234697855873991     
  0.70000000000000040        1.2045670755483573     
  0.71000000000000041        1.1838428567378634     
  0.72000000000000042        1.1612330069912062     
  0.73000000000000043        1.1366820400384585     
  0.74000000000000044        1.1101436582320003     
  0.75000000000000044        1.0815811318907380     
  0.76000000000000045        1.0509674954299892     
  0.77000000000000046        1.0182855557627752     
  0.78000000000000047       0.98352771409881468     
  0.79000000000000048       0.94669560800974917     
  0.80000000000000049       0.90779958625500501     
  0.81000000000000050       0.86685803417228491     
  0.82000000000000051       0.82389657225916080     
  0.83000000000000052       0.77894715477157195     
  0.84000000000000052       0.73204709863910777     
  0.85000000000000053       0.68323807566961470     
  0.86000000000000054       0.63256510282191836     
  0.87000000000000055       0.58007556619340073     
  0.88000000000000056       0.52581831420919811     
  0.89000000000000057       0.46984285423527034     
  0.90000000000000058       0.41219868458565334     
  0.91000000000000059       0.35293479161645430     
  0.92000000000000060       0.29209934310273233     
  0.93000000000000060       0.22973962647578067     
  0.94000000000000061       0.16590234653705996     
  0.95000000000000062       0.10063458295518024     
  0.96000000000000063       3.39860914081742752E-002
  0.97000000000000064      -3.39850569205941422E-002
  0.98000000000000065      -3.38909345027328113E-002
  0.99000000000000066       3.38909885553918197E-002
   1.0000000000000007       0.10040704393670775     
