 variable = "x", "y", "z"
 zone i=         101 , j=         100 , f=point
  1.00000000000000002E-002  0.33000000000000013      -0.32590600829149435     
  1.00000000000000002E-002  0.34000000000000014      -0.33590712285696261     
  1.00000000000000002E-002  0.35000000000000014      -0.34590812367767299     
  1.00000000000000002E-002  0.36000000000000015      -0.35590902462901369     
  1.00000000000000002E-002  0.37000000000000016      -0.36590983788356291     
  1.00000000000000002E-002  0.38000000000000017      -0.37591057419029367     
  1.00000000000000002E-002  0.39000000000000018      -0.38591124310537078     
  1.00000000000000002E-002  0.40000000000000019      -0.39591185318426120     
  1.00000000000000002E-002  0.41000000000000020      -0.40591241214282991     
  1.00000000000000002E-002  0.42000000000000021      -0.41591292699351678     
  1.00000000000000002E-002  0.43000000000000022      -0.42591340416147105     
  1.00000000000000002E-002  0.44000000000000022      -0.43591384958457774     
  1.00000000000000002E-002  0.45000000000000023      -0.44591426880057849     
  1.00000000000000002E-002  0.46000000000000024      -0.45591466702392275     
  1.00000000000000002E-002  0.47000000000000025      -0.46591504921454890     
  1.00000000000000002E-002  0.48000000000000026      -0.47591542014046023     
  1.00000000000000002E-002  0.49000000000000027      -0.48591578443571076     
  1.00000000000000002E-002  0.50000000000000022      -0.49591614665523359     
  1.00000000000000002E-002  0.51000000000000023      -0.50591651132782189     
  1.00000000000000002E-002  0.52000000000000024      -0.51591688300850125     
  1.00000000000000002E-002  0.53000000000000025      -0.52591726633150881     
  1.00000000000000002E-002  0.54000000000000026      -0.53591766606511837     
  1.00000000000000002E-002  0.55000000000000027      -0.54591808716962087     
  1.00000000000000002E-002  0.56000000000000028      -0.55591853485989406     
  1.00000000000000002E-002  0.57000000000000028      -0.56591901467417605     
  1.00000000000000002E-002  0.58000000000000029      -0.57591953255090811     
  1.00000000000000002E-002  0.59000000000000030      -0.58592009491584696     
  1.00000000000000002E-002  0.60000000000000031      -0.59592070878208248     
  1.00000000000000002E-002  0.61000000000000032      -0.60592138186616484     
  1.00000000000000002E-002  0.62000000000000033      -0.61592212272427482     
  1.00000000000000002E-002  0.63000000000000034      -0.62592294091331568     
  1.00000000000000002E-002  0.64000000000000035      -0.63592384718302308     
  1.00000000000000002E-002  0.65000000000000036      -0.64592485370676567     
  1.00000000000000002E-002  0.66000000000000036      -0.65592597436075939     
  1.00000000000000002E-002  0.67000000000000037      -0.66592722506409241     
  1.00000000000000002E-002  0.68000000000000038      -0.67592862419546496     
  1.00000000000000002E-002  0.69000000000000039      -0.68593019310717163     
  1.00000000000000002E-002  0.70000000000000040      -0.69593195676298458     
  1.00000000000000002E-002  0.71000000000000041      -0.70593394453477709     
  1.00000000000000002E-002  0.72000000000000042      -0.71593619120371277     
  1.00000000000000002E-002  0.73000000000000043      -0.72593873822668742     
  1.00000000000000002E-002  0.74000000000000044      -0.73594163534896251     
  1.00000000000000002E-002  0.75000000000000044      -0.74594494267175038     
  1.00000000000000002E-002  0.76000000000000045      -0.75594873332206758     
  1.00000000000000002E-002  0.77000000000000046      -0.76595309692608726     
  1.00000000000000002E-002  0.78000000000000047      -0.77595814416338416     
  1.00000000000000002E-002  0.79000000000000048      -0.78596401278820094     
  1.00000000000000002E-002  0.80000000000000049      -0.79597087566091007     
  1.00000000000000002E-002  0.81000000000000050      -0.80597895156251664     
  1.00000000000000002E-002  0.82000000000000051      -0.81598851990547172     
  1.00000000000000002E-002  0.83000000000000052      -0.82599994096603069     
  1.00000000000000002E-002  0.84000000000000052      -0.83601368404542542     
  1.00000000000000002E-002  0.85000000000000053      -0.84603036718172175     
  1.00000000000000002E-002  0.86000000000000054      -0.85605081395407179     
  1.00000000000000002E-002  0.87000000000000055      -0.86607613601108568     
  1.00000000000000002E-002  0.88000000000000056      -0.87610785501799482     
  1.00000000000000002E-002  0.89000000000000057      -0.88614808614319007     
  1.00000000000000002E-002  0.90000000000000058      -0.89619981934314685     
  1.00000000000000002E-002  0.91000000000000059      -0.90626735809659986     
  1.00000000000000002E-002  0.92000000000000060      -0.91635701059904806     
  1.00000000000000002E-002  0.93000000000000060      -0.92647816049044529     
  1.00000000000000002E-002  0.94000000000000061      -0.93664473284673277     
  1.00000000000000002E-002  0.95000000000000062      -0.94687592531106035     
  1.00000000000000002E-002  0.96000000000000063      -0.95718758044081798     
  1.00000000000000002E-002  0.97000000000000064      -0.96751965766081938     
  1.00000000000000002E-002  0.98000000000000065      -0.97725342579771335     
  1.00000000000000002E-002  0.99000000000000066      -0.98183229669044059     
  1.00000000000000002E-002   1.0000000000000007      -0.98885529224087831     
  
  2.00000000000000004E-002   0.0000000000000000        0.0000000000000000     
  2.00000000000000004E-002  1.00000000000000002E-002 -3.66783554083045023E-003
  2.00000000000000004E-002  2.00000000000000004E-002 -1.23049793027875873E-002
  2.00000000000000004E-002  2.99999999999999989E-002 -2.26023260936961956E-002
  2.00000000000000004E-002  4.00000000000000008E-002 -3.33041218952019741E-002
  2.00000000000000004E-002  5.00000000000000028E-002 -4.40076653099607043E-002
  2.00000000000000004E-002  6.00000000000000047E-002 -5.46068250365844970E-002
  2.00000000000000004E-002  7.00000000000000067E-002 -6.50904609020073188E-002
  2.00000000000000004E-002  8.00000000000000017E-002 -7.54739594151656590E-002
  2.00000000000000004E-002  8.99999999999999967E-002 -8.57770738518636444E-002
  2.00000000000000004E-002  9.99999999999999917E-002 -9.60174458720638169E-002
  2.00000000000000004E-002  0.10999999999999999      -0.10620927544840707     
  2.00000000000000004E-002  0.11999999999999998      -0.11636355447590969     
  2.00000000000000004E-002  0.12999999999999998      -0.12648866876689918     
  2.00000000000000004E-002  0.13999999999999999      -0.13659099318490175     
  2.00000000000000004E-002  0.14999999999999999      -0.14667538255551893     
  2.00000000000000004E-002  0.16000000000000000      -0.15674555082870026     
  2.00000000000000004E-002  0.17000000000000001      -0.16680435603509217     
  2.00000000000000004E-002  0.18000000000000002      -0.17685401214782362     
  2.00000000000000004E-002  0.19000000000000003      -0.18689624617562012     
  2.00000000000000004E-002  0.20000000000000004      -0.19693241482297430     
  2.00000000000000004E-002  0.21000000000000005      -0.20696359145313450     
  2.00000000000000004E-002  0.22000000000000006      -0.21699063123961546     
  2.00000000000000004E-002  0.23000000000000007      -0.22701422025370738     
  2.00000000000000004E-002  0.24000000000000007      -0.23703491266999752     
  2.00000000000000004E-002  0.25000000000000006      -0.24705315913797035     
  2.00000000000000004E-002  0.26000000000000006      -0.25706932854924158     
  2.00000000000000004E-002  0.27000000000000007      -0.26708372483886100     
  2.00000000000000004E-002  0.28000000000000008      -0.27709660003102760     
  2.00000000000000004E-002  0.29000000000000009      -0.28710816442825737     
  2.00000000000000004E-002  0.30000000000000010      -0.29711859461556855     
  2.00000000000000004E-002  0.31000000000000011      -0.30712803978415243     
  2.00000000000000004E-002  0.32000000000000012      -0.31713662675559118     
  2.00000000000000004E-002  0.33000000000000013      -0.32714446399604308     
  2.00000000000000004E-002  0.34000000000000014      -0.33715164484139709     
  2.00000000000000004E-002  0.35000000000000014      -0.34715825010304868     
  2.00000000000000004E-002  0.36000000000000015      -0.35716435018520842     
  2.00000000000000004E-002  0.37000000000000016      -0.36717000681528444     
  2.00000000000000004E-002  0.38000000000000017      -0.37717527446650539     
  2.00000000000000004E-002  0.39000000000000018      -0.38718020153482940     
  2.00000000000000004E-002  0.40000000000000019      -0.39718483131902710     
  2.00000000000000004E-002  0.41000000000000020      -0.40718920284267518     
  2.00000000000000004E-002  0.42000000000000021      -0.41719335154893961     
  2.00000000000000004E-002  0.43000000000000022      -0.42719730989292526     
  2.00000000000000004E-002  0.44000000000000022      -0.43720110785162514     
  2.00000000000000004E-002  0.45000000000000023      -0.44720477336780828     
  2.00000000000000004E-002  0.46000000000000024      -0.45720833274131567     
  2.00000000000000004E-002  0.47000000000000025      -0.46721181097901432     
  2.00000000000000004E-002  0.48000000000000026      -0.47721523211295824     
  2.00000000000000004E-002  0.49000000000000027      -0.48721861949502748     
  2.00000000000000004E-002  0.50000000000000022      -0.49722199607538831     
  2.00000000000000004E-002  0.51000000000000023      -0.50722538467148792     
  2.00000000000000004E-002  0.52000000000000024      -0.51722880823393391     
  2.00000000000000004E-002  0.53000000000000025      -0.52723229011548778     
  2.00000000000000004E-002  0.54000000000000026      -0.53723585434952315     
  2.00000000000000004E-002  0.55000000000000027      -0.54723952594466241     
  2.00000000000000004E-002  0.56000000000000028      -0.55724333120293601     
  2.00000000000000004E-002  0.57000000000000028      -0.56724729806973551     
  2.00000000000000004E-002  0.58000000000000029      -0.57725145652511245     
  2.00000000000000004E-002  0.59000000000000030      -0.58725583902767342     
  2.00000000000000004E-002  0.60000000000000031      -0.59726048102454243     
  2.00000000000000004E-002  0.61000000000000032      -0.60726542154373397     
  2.00000000000000004E-002  0.62000000000000033      -0.61727070388897054     
  2.00000000000000004E-002  0.63000000000000034      -0.62727637646172674     
  2.00000000000000004E-002  0.64000000000000035      -0.63728249374138157     
  2.00000000000000004E-002  0.65000000000000036      -0.64728911746222051     
  2.00000000000000004E-002  0.66000000000000036      -0.65729631803618127     
  2.00000000000000004E-002  0.67000000000000037      -0.66730417628339322     
  2.00000000000000004E-002  0.68000000000000038      -0.67731278554968599     
  2.00000000000000004E-002  0.69000000000000039      -0.68732225431261451     
  2.00000000000000004E-002  0.70000000000000040      -0.69733270940692216     
  2.00000000000000004E-002  0.71000000000000041      -0.70734430003910265     
  2.00000000000000004E-002  0.72000000000000042      -0.71735720281207349     
  2.00000000000000004E-002  0.73000000000000043      -0.72737162804939259     
  2.00000000000000004E-002  0.74000000000000044      -0.73738782780008794     
  2.00000000000000004E-002  0.75000000000000044      -0.74740610602857749     
  2.00000000000000004E-002  0.76000000000000045      -0.75742683166124603     
  2.00000000000000004E-002  0.77000000000000046      -0.76745045538871137     
  2.00000000000000004E-002  0.78000000000000047      -0.77747753143409737     
  2.00000000000000004E-002  0.79000000000000048      -0.78750874592569342     
  2.00000000000000004E-002  0.80000000000000049      -0.79754495410344328     
  2.00000000000000004E-002  0.81000000000000050      -0.80758722940713423     
  2.00000000000000004E-002  0.82000000000000051      -0.81763692862795390     
  2.00000000000000004E-002  0.83000000000000052      -0.82769577887030510     
  2.00000000000000004E-002  0.84000000000000052      -0.83776599420859021     
  2.00000000000000004E-002  0.85000000000000053      -0.84785043277305694     
  2.00000000000000004E-002  0.86000000000000054      -0.85795280859761835     
  2.00000000000000004E-002  0.87000000000000055      -0.86807797655075303     
  2.00000000000000004E-002  0.88000000000000056      -0.87823231145261305     
  2.00000000000000004E-002  0.89000000000000057      -0.88842419890660362     
  2.00000000000000004E-002  0.90000000000000058      -0.89866463029413268     
  2.00000000000000004E-002  0.91000000000000059      -0.90896780452450088     
  2.00000000000000004E-002  0.92000000000000060      -0.91935136121457894     
  2.00000000000000004E-002  0.93000000000000060      -0.92983504988795995     
  2.00000000000000004E-002  0.94000000000000061      -0.94043425048354501     
  2.00000000000000004E-002  0.95000000000000062      -0.95113781221803551     
  2.00000000000000004E-002  0.96000000000000063      -0.96183958926599245     
  2.00000000000000004E-002  0.97000000000000064      -0.97213686758025097     
  2.00000000000000004E-002  0.98000000000000065      -0.98077390349871585     
  2.00000000000000004E-002  0.99000000000000066      -0.98444167904079993     
  2.00000000000000004E-002   1.0000000000000007      -0.98241868315997949     
  
  2.99999999999999989E-002   0.0000000000000000        0.0000000000000000     
  2.99999999999999989E-002  1.00000000000000002E-002 -2.94563151549532241E-003
  2.99999999999999989E-002  2.00000000000000004E-002 -1.04178638043815712E-002
  2.99999999999999989E-002  2.99999999999999989E-002 -2.01596136938285916E-002
  2.99999999999999989E-002  4.00000000000000008E-002 -3.08272001436831131E-002
  2.99999999999999989E-002  5.00000000000000028E-002 -4.17694516295361376E-002
  2.99999999999999989E-002  6.00000000000000047E-002 -5.27087438262202404E-002
  2.99999999999999989E-002  7.00000000000000067E-002 -6.35441516189328565E-002
  2.99999999999999989E-002  8.00000000000000017E-002 -7.42516582436480443E-002
  2.99999999999999989E-002  8.99999999999999967E-002 -8.48376958467019354E-002
  2.99999999999999989E-002  9.99999999999999917E-002 -9.53186932476060983E-002
  2.99999999999999989E-002  0.10999999999999999      -0.10571260102561193     
  2.99999999999999989E-002  0.11999999999999998      -0.11603572540732034     
  2.99999999999999989E-002  0.12999999999999998      -0.12630182383793853     
  2.99999999999999989E-002  0.13999999999999999      -0.13652210557640465     
  2.99999999999999989E-002  0.14999999999999999      -0.14670554859564797     
  2.99999999999999989E-002  0.16000000000000000      -0.15685928709540981     
  2.99999999999999989E-002  0.17000000000000001      -0.16698897475912283     
  2.99999999999999989E-002  0.18000000000000002      -0.17709909362470563     
  2.99999999999999989E-002  0.19000000000000003      -0.18719320494814948     
  2.99999999999999989E-002  0.20000000000000004      -0.19727414820671246     
  2.99999999999999989E-002  0.21000000000000005      -0.20734419703400797     
  2.99999999999999989E-002  0.22000000000000006      -0.21740518067791795     
  2.99999999999999989E-002  0.23000000000000007      -0.22745857839226141     
  2.99999999999999989E-002  0.24000000000000007      -0.23750559280001768     
  2.99999999999999989E-002  0.25000000000000006      -0.24754720700278954     
  2.99999999999999989E-002  0.26000000000000006      -0.25758422915137769     
  2.99999999999999989E-002  0.27000000000000007      -0.26761732734245236     
  2.99999999999999989E-002  0.28000000000000008      -0.27764705704125353     
  2.99999999999999989E-002  0.29000000000000009      -0.28767388271689365     
  2.99999999999999989E-002  0.30000000000000010      -0.29769819498352473     
  2.99999999999999989E-002  0.31000000000000011      -0.30772032424040624     
  2.99999999999999989E-002  0.32000000000000012      -0.31774055157503850     
  2.99999999999999989E-002  0.33000000000000013      -0.32775911751900744     
  2.99999999999999989E-002  0.34000000000000014      -0.33777622911293875     
  2.99999999999999989E-002  0.35000000000000014      -0.34779206563502518     
  2.99999999999999989E-002  0.36000000000000015      -0.35780678326941623     
  2.99999999999999989E-002  0.37000000000000016      -0.36782051893065071     
  2.99999999999999989E-002  0.38000000000000017      -0.37783339341395428     
  2.99999999999999989E-002  0.39000000000000018      -0.38784551400537182     
  2.99999999999999989E-002  0.40000000000000019      -0.39785697665789449     
  2.99999999999999989E-002  0.41000000000000020      -0.40786786781811241     
  2.99999999999999989E-002  0.42000000000000021      -0.41787826597106043     
  2.99999999999999989E-002  0.43000000000000022      -0.42788824295775363     
  2.99999999999999989E-002  0.44000000000000022      -0.43789786510960932     
  2.99999999999999989E-002  0.45000000000000023      -0.44790719423589959     
  2.99999999999999989E-002  0.46000000000000024      -0.45791628849409671     
  2.99999999999999989E-002  0.47000000000000025      -0.46792520316809733     
  2.99999999999999989E-002  0.48000000000000026      -0.47793399137556758     
  2.99999999999999989E-002  0.49000000000000027      -0.48794270472282847     
  2.99999999999999989E-002  0.50000000000000022      -0.49795139392364951     
  2.99999999999999989E-002  0.51000000000000023      -0.50796010939692549     
  2.99999999999999989E-002  0.52000000000000024      -0.51796890185740341     
  2.99999999999999989E-002  0.53000000000000025      -0.52797782291336315     
  2.99999999999999989E-002  0.54000000000000026      -0.53798692568541928     
  2.99999999999999989E-002  0.55000000000000027      -0.54799626546142033     
  2.99999999999999989E-002  0.56000000000000028      -0.55800590040381381     
  2.99999999999999989E-002  0.57000000000000028      -0.56801589232790084     
  2.99999999999999989E-002  0.58000000000000029      -0.57802630757222240     
  2.99999999999999989E-002  0.59000000000000030      -0.58803721798606823     
  2.99999999999999989E-002  0.60000000000000031      -0.59804870206397454     
  2.99999999999999989E-002  0.61000000000000032      -0.60806084626335855     
  2.99999999999999989E-002  0.62000000000000033      -0.61807374654949288     
  2.99999999999999989E-002  0.63000000000000034      -0.62808751022232256     
  2.99999999999999989E-002  0.64000000000000035      -0.63810225809279975     
  2.99999999999999989E-002  0.65000000000000036      -0.64811812709327532     
  2.99999999999999989E-002  0.66000000000000036      -0.65813527342811740     
  2.99999999999999989E-002  0.67000000000000037      -0.66815387639853652     
  2.99999999999999989E-002  0.68000000000000038      -0.67817414307145307     
  2.99999999999999989E-002  0.69000000000000039      -0.68819631400859893     
  2.99999999999999989E-002  0.70000000000000040      -0.69822067033215773     
  2.99999999999999989E-002  0.71000000000000041      -0.70824754248141997     
  2.99999999999999989E-002  0.72000000000000042      -0.71827732111686438     
  2.99999999999999989E-002  0.73000000000000043      -0.72831047076131927     
  2.99999999999999989E-002  0.74000000000000044      -0.73834754694237059     
  2.99999999999999989E-002  0.75000000000000044      -0.74838921782903989     
  2.99999999999999989E-002  0.76000000000000045      -0.75843629165595960     
  2.99999999999999989E-002  0.77000000000000046      -0.76848975162154276     
  2.99999999999999989E-002  0.78000000000000047      -0.77855080045993885     
  2.99999999999999989E-002  0.79000000000000048      -0.78862091755151575     
  2.99999999999999989E-002  0.80000000000000049      -0.79870193228632314     
  2.99999999999999989E-002  0.81000000000000050      -0.80879611845453370     
  2.99999999999999989E-002  0.82000000000000051      -0.81890631570053729     
  2.99999999999999989E-002  0.83000000000000052      -0.82903608544979146     
  2.99999999999999989E-002  0.84000000000000052      -0.83918990989640108     
  2.99999999999999989E-002  0.85000000000000053      -0.84937344283892557     
  2.99999999999999989E-002  0.86000000000000054      -0.85959381850344596     
  2.99999999999999989E-002  0.87000000000000055      -0.86986001472006158     
  2.99999999999999989E-002  0.88000000000000056      -0.88018324030181117     
  2.99999999999999989E-002  0.89000000000000057      -0.89057725172327640     
  2.99999999999999989E-002  0.90000000000000058      -0.90105835335121631     
  2.99999999999999989E-002  0.91000000000000059      -0.91164449242629242     
  2.99999999999999989E-002  0.92000000000000060      -0.92235209203870028     
  2.99999999999999989E-002  0.93000000000000060      -0.93318757495077898     
  2.99999999999999989E-002  0.94000000000000061      -0.94412691005090310     
  2.99999999999999989E-002  0.95000000000000062      -0.95506915280751437     
  2.99999999999999989E-002  0.96000000000000063      -0.96573665864566172     
  2.99999999999999989E-002  0.97000000000000064      -0.97547824938733585     
  2.99999999999999989E-002  0.98000000000000065      -0.98295028341744384     
  2.99999999999999989E-002  0.99000000000000066      -0.98589581523861514     
  2.99999999999999989E-002   1.0000000000000007      -0.98456289966445987     
  
  4.00000000000000008E-002   0.0000000000000000        0.0000000000000000     
  4.00000000000000008E-002  1.00000000000000002E-002 -2.42363483328592901E-003
  4.00000000000000008E-002  2.00000000000000004E-002 -8.88687223620083198E-003
  4.00000000000000008E-002  2.99999999999999989E-002 -1.78702584158587606E-002
  4.00000000000000008E-002  4.00000000000000008E-002 -2.81904193576142000E-002
  4.00000000000000008E-002  5.00000000000000028E-002 -3.91065689861073706E-002
  4.00000000000000008E-002  6.00000000000000047E-002 -5.02113551600538791E-002
  4.00000000000000008E-002  7.00000000000000067E-002 -6.13033924244952427E-002
  4.00000000000000008E-002  8.00000000000000017E-002 -7.22957435873081145E-002
  4.00000000000000008E-002  8.99999999999999967E-002 -8.31603868124097673E-002
  4.00000000000000008E-002  9.99999999999999917E-002 -9.38973402703454502E-002
  4.00000000000000008E-002  0.10999999999999999      -0.10451847872817176     
  4.00000000000000008E-002  0.11999999999999998      -0.11503948666184548     
  4.00000000000000008E-002  0.12999999999999998      -0.12547610955011682     
  4.00000000000000008E-002  0.13999999999999999      -0.13584259072972729     
  4.00000000000000008E-002  0.14999999999999999      -0.14615117507061248     
  4.00000000000000008E-002  0.16000000000000000      -0.15641210376660747     
  4.00000000000000008E-002  0.17000000000000001      -0.16663381194963017     
  4.00000000000000008E-002  0.18000000000000002      -0.17682318966947799     
  4.00000000000000008E-002  0.19000000000000003      -0.18698584243239308     
  4.00000000000000008E-002  0.20000000000000004      -0.19712632513167036     
  4.00000000000000008E-002  0.21000000000000005      -0.20724834134945255     
  4.00000000000000008E-002  0.22000000000000006      -0.21735490828785692     
  4.00000000000000008E-002  0.23000000000000007      -0.22744849096380979     
  4.00000000000000008E-002  0.24000000000000007      -0.23753111031530574     
  4.00000000000000008E-002  0.25000000000000006      -0.24760442980321790     
  4.00000000000000008E-002  0.26000000000000006      -0.25766982459216980     
  4.00000000000000008E-002  0.27000000000000007      -0.26772843676515046     
  4.00000000000000008E-002  0.28000000000000008      -0.27778121941023015     
  4.00000000000000008E-002  0.29000000000000009      -0.28782897187076012     
  4.00000000000000008E-002  0.30000000000000010      -0.29787236798909283     
  4.00000000000000008E-002  0.31000000000000011      -0.30791197879593668     
  4.00000000000000008E-002  0.32000000000000012      -0.31794829079332071     
  4.00000000000000008E-002  0.33000000000000013      -0.32798172073707632     
  4.00000000000000008E-002  0.34000000000000014      -0.33801262763339585     
  4.00000000000000008E-002  0.35000000000000014      -0.34804132251339853     
  4.00000000000000008E-002  0.36000000000000015      -0.35806807643132682     
  4.00000000000000008E-002  0.37000000000000016      -0.36809312703916791     
  4.00000000000000008E-002  0.38000000000000017      -0.37811668401767040     
  4.00000000000000008E-002  0.39000000000000018      -0.38813893358656243     
  4.00000000000000008E-002  0.40000000000000019      -0.39816004227187496     
  4.00000000000000008E-002  0.41000000000000020      -0.40818016007296476     
  4.00000000000000008E-002  0.42000000000000021      -0.41819942314403979     
  4.00000000000000008E-002  0.43000000000000022      -0.42821795608310509     
  4.00000000000000008E-002  0.44000000000000022      -0.43823587390400903     
  4.00000000000000008E-002  0.45000000000000023      -0.44825328375371315     
  4.00000000000000008E-002  0.46000000000000024      -0.45827028642627321     
  4.00000000000000008E-002  0.47000000000000025      -0.46828697771673145     
  4.00000000000000008E-002  0.48000000000000026      -0.47830344965172866     
  4.00000000000000008E-002  0.49000000000000027      -0.48831979162881567     
  4.00000000000000008E-002  0.50000000000000022      -0.49833609149292218     
  4.00000000000000008E-002  0.51000000000000023      -0.50835243657604756     
  4.00000000000000008E-002  0.52000000000000024      -0.51836891472484836     
  4.00000000000000008E-002  0.53000000000000025      -0.52838561534034234     
  4.00000000000000008E-002  0.54000000000000026      -0.53840263045440495     
  4.00000000000000008E-002  0.55000000000000027      -0.54842005586912390     
  4.00000000000000008E-002  0.56000000000000028      -0.55843799238747249     
  4.00000000000000008E-002  0.57000000000000028      -0.56845654716728455     
  4.00000000000000008E-002  0.58000000000000029      -0.57847583523534396     
  4.00000000000000008E-002  0.59000000000000030      -0.58849598120479329     
  4.00000000000000008E-002  0.60000000000000031      -0.59851712124735601     
  4.00000000000000008E-002  0.61000000000000032      -0.60853940538250206     
  4.00000000000000008E-002  0.62000000000000033      -0.61856300015924592     
  4.00000000000000008E-002  0.63000000000000034      -0.62858809182350295     
  4.00000000000000008E-002  0.64000000000000035      -0.63861489008582006     
  4.00000000000000008E-002  0.65000000000000036      -0.64864363263208535     
  4.00000000000000008E-002  0.66000000000000036      -0.65867459055513422     
  4.00000000000000008E-002  0.67000000000000037      -0.66870807493007267     
  4.00000000000000008E-002  0.68000000000000038      -0.67874444481330254     
  4.00000000000000008E-002  0.69000000000000039      -0.68878411701805686     
  4.00000000000000008E-002  0.70000000000000040      -0.69882757811208285     
  4.00000000000000008E-002  0.71000000000000041      -0.70887539920140963     
  4.00000000000000008E-002  0.72000000000000042      -0.71892825421476214     
  4.00000000000000008E-002  0.73000000000000043      -0.72898694259451458     
  4.00000000000000008E-002  0.74000000000000044      -0.73905241754212092     
  4.00000000000000008E-002  0.75000000000000044      -0.74912582127006000     
  4.00000000000000008E-002  0.76000000000000045      -0.75920852909019132     
  4.00000000000000008E-002  0.77000000000000046      -0.76930220462966592     
  4.00000000000000008E-002  0.78000000000000047      -0.77940886901235340     
  4.00000000000000008E-002  0.79000000000000048      -0.78953098745982497     
  4.00000000000000008E-002  0.80000000000000049      -0.79967157739438199     
  4.00000000000000008E-002  0.81000000000000050      -0.80983434262664256     
  4.00000000000000008E-002  0.82000000000000051      -0.82002383827287118     
  4.00000000000000008E-002  0.83000000000000052      -0.83024567003246919     
  4.00000000000000008E-002  0.84000000000000052      -0.84050672807759441     
  4.00000000000000008E-002  0.85000000000000053      -0.85081544752443228     
  4.00000000000000008E-002  0.86000000000000054      -0.86118206930441621     
  4.00000000000000008E-002  0.87000000000000055      -0.87161883760534420     
  4.00000000000000008E-002  0.88000000000000056      -0.88213999438899637     
  4.00000000000000008E-002  0.89000000000000057      -0.89276128264072807     
  4.00000000000000008E-002  0.90000000000000058      -0.90349838257592274     
  4.00000000000000008E-002  0.91000000000000059      -0.91436316198988721     
  4.00000000000000008E-002  0.92000000000000060      -0.92535562812839811     
  4.00000000000000008E-002  0.93000000000000060      -0.93644774299952660     
  4.00000000000000008E-002  0.94000000000000061      -0.94755254763147811     
  4.00000000000000008E-002  0.95000000000000062      -0.95846863180816555     
  4.00000000000000008E-002  0.96000000000000063      -0.96878862509606789     
  4.00000000000000008E-002  0.97000000000000064      -0.97777175059414878     
  4.00000000000000008E-002  0.98000000000000065      -0.98423470567655913     
  4.00000000000000008E-002  0.99000000000000066      -0.98665820810047000     
  4.00000000000000008E-002   1.0000000000000007      -0.98572640113999455     
  
  5.00000000000000028E-002   0.0000000000000000        0.0000000000000000     
  5.00000000000000028E-002  1.00000000000000002E-002 -2.05191396800857590E-003
  5.00000000000000028E-002  2.00000000000000004E-002 -7.70365424824553859E-003
  5.00000000000000028E-002  2.99999999999999989E-002 -1.59161593132914683E-002
  5.00000000000000028E-002  4.00000000000000008E-002 -2.57264136316165369E-002
  5.00000000000000028E-002  5.00000000000000028E-002 -3.64143912873652123E-002
  5.00000000000000028E-002  6.00000000000000047E-002 -4.75089021214754950E-002
  5.00000000000000028E-002  7.00000000000000067E-002 -5.87304460188073293E-002
  5.00000000000000028E-002  8.00000000000000017E-002 -6.99278661603970897E-002
  5.00000000000000028E-002  8.99999999999999967E-002 -8.10286629059816660E-002
