 variables = "x", "y", "z"
 zone i=         101 , j=         101 , f=point
  1.00000000000000002E-002  9.99999999999999917E-002 -1.10878718584938778E-007
  1.00000000000000002E-002  0.10999999999999999       3.23490130291136754E-008
  1.00000000000000002E-002  0.11999999999999998       1.67374475465544776E-008
  1.00000000000000002E-002  0.12999999999999998       4.27074022917099470E-009
  1.00000000000000002E-002  0.13999999999999999       6.78793042983015418E-010
  1.00000000000000002E-002  0.14999999999999999       3.01583452989901679E-011
  1.00000000000000002E-002  0.16000000000000000      -2.23593186238289975E-011
  1.00000000000000002E-002  0.17000000000000001      -9.31597827944077957E-012
  1.00000000000000002E-002  0.18000000000000002      -2.19619674655567366E-012
  1.00000000000000002E-002  0.19000000000000003      -3.23932837895461991E-013
  1.00000000000000002E-002  0.20000000000000004      -8.41149013395142056E-015
  1.00000000000000002E-002  0.21000000000000005       1.26128848567237824E-014
  1.00000000000000002E-002  0.22000000000000006       4.86039934734803026E-015
  1.00000000000000002E-002  0.23000000000000007       1.11382825685829155E-015
  1.00000000000000002E-002  0.24000000000000007       1.61371212977520458E-016
  1.00000000000000002E-002  0.25000000000000006       3.85345567475222917E-018
  1.00000000000000002E-002  0.26000000000000006      -6.35250430814170933E-018
  1.00000000000000002E-002  0.27000000000000007      -2.43932369392091300E-018
  1.00000000000000002E-002  0.28000000000000008      -5.63344850571125340E-019
  1.00000000000000002E-002  0.29000000000000009      -8.39268745976785359E-020
  1.00000000000000002E-002  0.30000000000000010      -3.00684257040406190E-021
  1.00000000000000002E-002  0.31000000000000011       2.92796244990350305E-021
  1.00000000000000002E-002  0.32000000000000012       1.18672681334230140E-021
  1.00000000000000002E-002  0.33000000000000013       2.83946043562153670E-022
  1.00000000000000002E-002  0.34000000000000014       4.49133606635576897E-023
  1.00000000000000002E-002  0.35000000000000014       2.54734033640885700E-024
  1.00000000000000002E-002  0.36000000000000015      -1.22268401713297405E-024
  1.00000000000000002E-002  0.37000000000000016      -5.58170131173098133E-025
  1.00000000000000002E-002  0.38000000000000017      -1.41740622370949043E-025
  1.00000000000000002E-002  0.39000000000000018      -2.42907823060077742E-026
  1.00000000000000002E-002  0.40000000000000019      -1.98716311919469397E-027
  1.00000000000000002E-002  0.41000000000000020       4.37889933097486596E-028
  1.00000000000000002E-002  0.42000000000000021       2.51131342067662994E-028
  1.00000000000000002E-002  0.43000000000000022       6.94269373254808469E-029
  1.00000000000000002E-002  0.44000000000000022       1.30622004987045868E-029
  1.00000000000000002E-002  0.45000000000000023       1.41370177486077151E-030
  1.00000000000000002E-002  0.46000000000000024      -1.08486932209570936E-031
  1.00000000000000002E-002  0.47000000000000025      -1.05736133443909828E-031
  1.00000000000000002E-002  0.48000000000000026      -3.29128892524787537E-032
  1.00000000000000002E-002  0.49000000000000027      -6.89657463283710255E-033
  1.00000000000000002E-002  0.50000000000000022      -1.86452412478579080E-033
  1.00000000000000002E-002  0.51000000000000023      -6.93140460534828808E-033
  1.00000000000000002E-002  0.52000000000000024      -3.30657095836938869E-032
  1.00000000000000002E-002  0.53000000000000025      -1.06225703742917606E-031
  1.00000000000000002E-002  0.54000000000000026      -1.09300982169460756E-031
  1.00000000000000002E-002  0.55000000000000027       1.41685488488782159E-030
  1.00000000000000002E-002  0.56000000000000028       1.31015447386563502E-029
  1.00000000000000002E-002  0.57000000000000028       6.96631129009303741E-029
  1.00000000000000002E-002  0.58000000000000029       2.52153135818468343E-028
  1.00000000000000002E-002  0.59000000000000030       4.41024623399764389E-028
  1.00000000000000002E-002  0.60000000000000031      -1.98329300278429964E-027
  1.00000000000000002E-002  0.61000000000000032      -2.43217381359704923E-026
  1.00000000000000002E-002  0.62000000000000033      -1.42042657387696012E-025
  1.00000000000000002E-002  0.63000000000000034      -5.59803143137100689E-025
  1.00000000000000002E-002  0.64000000000000035      -1.22892095162874930E-024
  1.00000000000000002E-002  0.65000000000000036       2.53270349816202622E-024
  1.00000000000000002E-002  0.66000000000000036       4.49244317135277203E-023
  1.00000000000000002E-002  0.67000000000000037       2.84299584008001243E-022
  1.00000000000000002E-002  0.68000000000000038       1.18905492672246620E-021
  1.00000000000000002E-002  0.69000000000000039       2.93800194166811551E-021
  1.00000000000000002E-002  0.70000000000000040      -2.97868181689094681E-021
  1.00000000000000002E-002  0.71000000000000041      -8.39131922993591445E-020
  1.00000000000000002E-002  0.72000000000000042      -5.63766437334616016E-019
  1.00000000000000002E-002  0.73000000000000043      -2.44252294460324889E-018
  1.00000000000000002E-002  0.74000000000000044      -6.36707258617974220E-018
  1.00000000000000002E-002  0.75000000000000044       3.81076957892026426E-018
  1.00000000000000002E-002  0.76000000000000045       1.61341130413868102E-016
  1.00000000000000002E-002  0.77000000000000046       1.11439267805558829E-015
  1.00000000000000002E-002  0.78000000000000047       4.86478922380581216E-015
  1.00000000000000002E-002  0.79000000000000048       1.26325584137816183E-014
  1.00000000000000002E-002  0.80000000000000049      -8.35696760359354722E-015
  1.00000000000000002E-002  0.81000000000000050      -3.23915528491554951E-013
  1.00000000000000002E-002  0.82000000000000051      -2.19703935942225212E-012
  1.00000000000000002E-002  0.83000000000000052      -9.32184674571390676E-012
  1.00000000000000002E-002  0.84000000000000052      -2.23832312625604860E-011
  1.00000000000000002E-002  0.85000000000000053       3.01032061611332395E-011
  1.00000000000000002E-002  0.86000000000000054       6.78841060350856692E-010
  1.00000000000000002E-002  0.87000000000000055       4.27195643102417763E-009
  1.00000000000000002E-002  0.88000000000000056       1.67442736756164233E-008
  1.00000000000000002E-002  0.89000000000000057       3.23717643637327603E-008
  1.00000000000000002E-002  0.90000000000000058      -1.10846176750727910E-007
  1.00000000000000002E-002  0.91000000000000059      -1.44488221444405024E-006
  1.00000000000000002E-002  0.92000000000000060      -7.97327585851104023E-006
  1.00000000000000002E-002  0.93000000000000060      -2.70170379360436046E-005
  1.00000000000000002E-002  0.94000000000000061      -2.88530337749296945E-005
  1.00000000000000002E-002  0.95000000000000062       3.51599738081608926E-004
  1.00000000000000002E-002  0.96000000000000063       3.19896418152972256E-003
  1.00000000000000002E-002  0.97000000000000064       1.69776481717031184E-002
  1.00000000000000002E-002  0.98000000000000065       6.81552813271250058E-002
  1.00000000000000002E-002  0.99000000000000066       0.22972089556469838     
  1.00000000000000002E-002   1.0000000000000007        1.0000000000000000     
  
  2.00000000000000004E-002   0.0000000000000000        1.0000000000000000     
  2.00000000000000004E-002  1.00000000000000002E-002  0.42880731598599148     
  2.00000000000000004E-002  2.00000000000000004E-002  0.17285623485581983     
  2.00000000000000004E-002  2.99999999999999989E-002  6.17124501426456751E-002
  2.00000000000000004E-002  4.00000000000000008E-002  1.87097359641403595E-002
  2.00000000000000004E-002  5.00000000000000028E-002  4.67594058497439354E-003
  2.00000000000000004E-002  6.00000000000000047E-002  9.15113878627109279E-004
  2.00000000000000004E-002  7.00000000000000067E-002  1.18177098930428808E-004
  2.00000000000000004E-002  8.00000000000000017E-002 -5.36398887691048811E-007
  2.00000000000000004E-002  8.99999999999999967E-002 -5.76013466441620963E-006
  2.00000000000000004E-002  9.99999999999999917E-002 -1.99111515595661858E-006
  2.00000000000000004E-002  0.10999999999999999      -4.20022519117513438E-007
  2.00000000000000004E-002  0.11999999999999998      -5.11410556337186998E-008
  2.00000000000000004E-002  0.12999999999999998       2.29660770810701074E-009
  2.00000000000000004E-002  0.13999999999999999       3.25139409225563188E-009
  2.00000000000000004E-002  0.14999999999999999       1.02475578829068601E-009
  2.00000000000000004E-002  0.16000000000000000       2.02381348937964453E-010
  2.00000000000000004E-002  0.17000000000000001       2.17762837362945122E-011
  2.00000000000000004E-002  0.18000000000000002      -2.04372524352423513E-012
  2.00000000000000004E-002  0.19000000000000003      -1.75555378613845798E-012
  2.00000000000000004E-002  0.20000000000000004      -5.18546787489981855E-013
  2.00000000000000004E-002  0.21000000000000005      -9.85115422217002711E-014
  2.00000000000000004E-002  0.22000000000000006      -9.95443763160408291E-015
  2.00000000000000004E-002  0.23000000000000007       1.18326791182387913E-015
  2.00000000000000004E-002  0.24000000000000007       8.90665728065089776E-016
  2.00000000000000004E-002  0.25000000000000006       2.58091350721671672E-016
  2.00000000000000004E-002  0.26000000000000006       4.88645854026129193E-017
  2.00000000000000004E-002  0.27000000000000007       5.02468884337396981E-018
  2.00000000000000004E-002  0.28000000000000008      -5.40637739122976393E-019
  2.00000000000000004E-002  0.29000000000000009      -4.29944653478212439E-019
  2.00000000000000004E-002  0.30000000000000010      -1.26841983247418994E-019
  2.00000000000000004E-002  0.31000000000000011      -2.46451098070051001E-020
  2.00000000000000004E-002  0.32000000000000012      -2.74613501437230566E-021
  2.00000000000000004E-002  0.33000000000000013       1.90631299160760791E-022
  2.00000000000000004E-002  0.34000000000000014       1.97793736198995738E-022
  2.00000000000000004E-002  0.35000000000000014       6.14084334797888164E-023
  2.00000000000000004E-002  0.36000000000000015       1.25284956602839947E-023
  2.00000000000000004E-002  0.37000000000000016       1.56502199009377165E-024
  2.00000000000000004E-002  0.38000000000000017      -3.34065478302054843E-026
  2.00000000000000004E-002  0.39000000000000018      -8.58182236276761169E-026
  2.00000000000000004E-002  0.40000000000000019      -2.90832812837090562E-026
  2.00000000000000004E-002  0.41000000000000020      -6.34911233694291394E-027
  2.00000000000000004E-002  0.42000000000000021      -9.00041159995130909E-028
  2.00000000000000004E-002  0.43000000000000022      -2.29812649020102258E-029
  2.00000000000000004E-002  0.44000000000000022       3.41565087358228015E-029
  2.00000000000000004E-002  0.45000000000000023       1.33216036293967300E-029
  2.00000000000000004E-002  0.46000000000000024       3.16970328717574738E-030
  2.00000000000000004E-002  0.47000000000000025       5.10802397375748305E-031
  2.00000000000000004E-002  0.48000000000000026       3.41470027979469017E-032
  2.00000000000000004E-002  0.49000000000000027      -1.31684600910556121E-032
  2.00000000000000004E-002  0.50000000000000022      -1.16106000918373248E-032
  2.00000000000000004E-002  0.51000000000000023      -1.31970183625419505E-032
  2.00000000000000004E-002  0.52000000000000024       3.43469545728896508E-032
  2.00000000000000004E-002  0.53000000000000025       5.13002446358640865E-031
  2.00000000000000004E-002  0.54000000000000026       3.18260969107845735E-030
  2.00000000000000004E-002  0.55000000000000027       1.33773023896498669E-029
  2.00000000000000004E-002  0.56000000000000028       3.43303532422626835E-029
  2.00000000000000004E-002  0.57000000000000028      -2.27380229238253118E-029
  2.00000000000000004E-002  0.58000000000000029      -9.01541899970790429E-028
  2.00000000000000004E-002  0.59000000000000030      -6.36497895219088521E-027
  2.00000000000000004E-002  0.60000000000000031      -2.91727214013709193E-026
  2.00000000000000004E-002  0.61000000000000032      -8.61785700675388012E-026
  2.00000000000000004E-002  0.62000000000000033      -3.43633820676359155E-026
  2.00000000000000004E-002  0.63000000000000034       1.56483495411365951E-024
  2.00000000000000004E-002  0.64000000000000035       1.25452395728088782E-023
  2.00000000000000004E-002  0.65000000000000036       6.15337330460743606E-023
  2.00000000000000004E-002  0.66000000000000036       1.98385467260166542E-022
  2.00000000000000004E-002  0.67000000000000037       1.92542327782047068E-022
  2.00000000000000004E-002  0.68000000000000038      -2.74350441316638749E-021
  2.00000000000000004E-002  0.69000000000000039      -2.46619672700416413E-020
  2.00000000000000004E-002  0.70000000000000040      -1.27010458965159465E-019
  2.00000000000000004E-002  0.71000000000000041      -4.30822006271857933E-019
  2.00000000000000004E-002  0.72000000000000042      -5.43691963733530048E-019
  2.00000000000000004E-002  0.73000000000000043       5.01948011981143613E-018
  2.00000000000000004E-002  0.74000000000000044       4.88843784526303453E-017
  2.00000000000000004E-002  0.75000000000000044       2.58323674915613531E-016
  2.00000000000000004E-002  0.76000000000000045       8.91905707910164989E-016
  2.00000000000000004E-002  0.77000000000000046       1.18754812304851755E-015
  2.00000000000000004E-002  0.78000000000000047      -9.94769059020508059E-015
  2.00000000000000004E-002  0.79000000000000048      -9.85429460895058137E-014
  2.00000000000000004E-002  0.80000000000000049      -5.18879811372259292E-013
  2.00000000000000004E-002  0.81000000000000050      -1.75722678138666124E-012
  2.00000000000000004E-002  0.82000000000000051      -2.04896400416449660E-012
  2.00000000000000004E-002  0.83000000000000052       2.17710990948709219E-011
  2.00000000000000004E-002  0.84000000000000052       2.02438872937762533E-010
  2.00000000000000004E-002  0.85000000000000053       1.02522024219274076E-009
  2.00000000000000004E-002  0.86000000000000054       3.25340752414556779E-009
  2.00000000000000004E-002  0.87000000000000055       2.30163576755341223E-009
  2.00000000000000004E-002  0.88000000000000056      -5.11426709429780806E-008
  2.00000000000000004E-002  0.89000000000000057      -4.20114029310646552E-007
  2.00000000000000004E-002  0.90000000000000058      -1.99165036944090160E-006
  2.00000000000000004E-002  0.91000000000000059      -5.76196008707262356E-006
  2.00000000000000004E-002  0.92000000000000060      -5.39331864075910707E-007
  2.00000000000000004E-002  0.93000000000000060       1.18185573010911216E-004
  2.00000000000000004E-002  0.94000000000000061       9.15199960520744326E-004
  2.00000000000000004E-002  0.95000000000000062       4.67631269042544789E-003
  2.00000000000000004E-002  0.96000000000000063       1.87108075514029887E-002
  2.00000000000000004E-002  0.97000000000000064       6.17146054830519583E-002
  2.00000000000000004E-002  0.98000000000000065       0.17285909314853970     
  2.00000000000000004E-002  0.99000000000000066       0.42880919135214096     
  2.00000000000000004E-002   1.0000000000000007        1.0000000000000000     
  
  2.99999999999999989E-002   0.0000000000000000        1.0000000000000000     
  2.99999999999999989E-002  1.00000000000000002E-002  0.56651345336774139     
  2.99999999999999989E-002  2.00000000000000004E-002  0.27661226816280360     
  2.99999999999999989E-002  2.99999999999999989E-002  0.12075605958788045     
  2.99999999999999989E-002  4.00000000000000008E-002  4.64553655550447100E-002
  2.99999999999999989E-002  5.00000000000000028E-002  1.55241367535425348E-002
  2.99999999999999989E-002  6.00000000000000047E-002  4.45024084272484417E-003
  2.99999999999999989E-002  7.00000000000000067E-002  1.07407928572069008E-003
  2.99999999999999989E-002  8.00000000000000017E-002  2.09041923609198108E-004
  2.99999999999999989E-002  8.99999999999999967E-002  2.86203336973904330E-005
  2.99999999999999989E-002  9.99999999999999917E-002  8.28742320177595062E-007
  2.99999999999999989E-002  0.10999999999999999      -1.01542474450689419E-006
  2.99999999999999989E-002  0.11999999999999998      -3.96457091326734092E-007
  2.99999999999999989E-002  0.12999999999999998      -9.21193815128099043E-008
  2.99999999999999989E-002  0.13999999999999999      -1.38047358725196278E-008
  2.99999999999999989E-002  0.14999999999999999      -5.29809711858562758E-010
  2.99999999999999989E-002  0.16000000000000000       4.59260695097715744E-010
  2.99999999999999989E-002  0.17000000000000001       1.84946746119746091E-010
  2.99999999999999989E-002  0.18000000000000002       4.30508330935266675E-011
  2.99999999999999989E-002  0.19000000000000003       6.37353646776057900E-012
  2.99999999999999989E-002  0.20000000000000004       2.10800316049166092E-013
  2.99999999999999989E-002  0.21000000000000005      -2.24852137286208464E-013
  2.99999999999999989E-002  0.22000000000000006      -8.85717686239085046E-014
  2.99999999999999989E-002  0.23000000000000007      -2.04893630473309041E-014
  2.99999999999999989E-002  0.24000000000000007      -3.03246324441453759E-015
  2.99999999999999989E-002  0.25000000000000006      -1.03602968548058898E-016
  2.99999999999999989E-002  0.26000000000000006       1.05859874928018544E-016
  2.99999999999999989E-002  0.27000000000000007       4.21089397997536880E-017
  2.99999999999999989E-002  0.28000000000000008       9.86373511980149305E-018
  2.99999999999999989E-002  0.29000000000000009       1.50147128213273947E-018
  2.99999999999999989E-002  0.30000000000000010       6.69762454240587506E-020
  2.99999999999999989E-002  0.31000000000000011      -4.68026731550661863E-020
  2.99999999999999989E-002  0.32000000000000012      -1.96899191580161039E-020
  2.99999999999999989E-002  0.33000000000000013      -4.77144193649152604E-021
  2.99999999999999989E-002  0.34000000000000014      -7.66105308337755129E-022
  2.99999999999999989E-002  0.35000000000000014      -4.77348646465392835E-023
  2.99999999999999989E-002  0.36000000000000015       1.89932582919607679E-023
  2.99999999999999989E-002  0.37000000000000016       8.97972361064163882E-024
  2.99999999999999989E-002  0.38000000000000017       2.29952912039963213E-024
  2.99999999999999989E-002  0.39000000000000018       3.96644660121044301E-025
  2.99999999999999989E-002  0.40000000000000019       3.33762807165492094E-026
  2.99999999999999989E-002  0.41000000000000020      -6.69244380409172237E-027
  2.99999999999999989E-002  0.42000000000000021      -3.94562126962884400E-027
  2.99999999999999989E-002  0.43000000000000022      -1.09295044486757026E-027
  2.99999999999999989E-002  0.44000000000000022      -2.05196469690608229E-028
  2.99999999999999989E-002  0.45000000000000023      -2.21210593290875622E-029
  2.99999999999999989E-002  0.46000000000000024       1.69002254150511521E-030
  2.99999999999999989E-002  0.47000000000000025       1.63635247045110359E-030
  2.99999999999999989E-002  0.48000000000000026       5.05353534767269081E-031
  2.99999999999999989E-002  0.49000000000000027       1.04663497205966112E-031
  2.99999999999999989E-002  0.50000000000000022       2.77499886128534687E-032
  2.99999999999999989E-002  0.51000000000000023       1.05204811067908198E-031
  2.99999999999999989E-002  0.52000000000000024       5.07681329147420492E-031
  2.99999999999999989E-002  0.53000000000000025       1.64350173797081166E-030
  2.99999999999999989E-002  0.54000000000000026       1.69972591968221602E-030
  2.99999999999999989E-002  0.55000000000000027      -2.21846456500532454E-029
  2.99999999999999989E-002  0.56000000000000028      -2.05862775075647113E-028
  2.99999999999999989E-002  0.57000000000000028      -1.09674421453816326E-027
  2.99999999999999989E-002  0.58000000000000029      -3.96127896781334050E-027
  2.99999999999999989E-002  0.59000000000000030      -6.73660790718065689E-027
  2.99999999999999989E-002  0.60000000000000031       3.33479538133483507E-026
  2.99999999999999989E-002  0.61000000000000032       3.97281073932872643E-025
  2.99999999999999989E-002  0.62000000000000033       2.30476973270504973E-024
  2.99999999999999989E-002  0.63000000000000034       9.00609208695620416E-024
  2.99999999999999989E-002  0.64000000000000035       1.90863645735273709E-023
  2.99999999999999989E-002  0.65000000000000036      -4.75577884157476424E-023
  2.99999999999999989E-002  0.66000000000000036      -7.66586047952272434E-022
  2.99999999999999989E-002  0.67000000000000037      -4.77825665624336516E-021
  2.99999999999999989E-002  0.68000000000000038      -1.97297926784440382E-020
  2.99999999999999989E-002  0.69000000000000039      -4.69595537109895650E-020
  2.99999999999999989E-002  0.70000000000000040       6.66078213825041563E-020
  2.99999999999999989E-002  0.71000000000000041       1.50179689299496106E-018
  2.99999999999999989E-002  0.72000000000000042       9.87290923135874820E-018
  2.99999999999999989E-002  0.73000000000000043       4.21672925263273610E-017
  2.99999999999999989E-002  0.74000000000000044       1.06097328329173720E-016
  2.99999999999999989E-002  0.75000000000000044      -1.03032242019146973E-016
  2.99999999999999989E-002  0.76000000000000045      -3.03290246366500634E-015
  2.99999999999999989E-002  0.77000000000000046      -2.05029424663436453E-014
  2.99999999999999989E-002  0.78000000000000047      -8.86570674461922509E-014
  2.99999999999999989E-002  0.79000000000000048      -2.25186631452512254E-013
  2.99999999999999989E-002  0.80000000000000049       2.10083288799830907E-013
  2.99999999999999989E-002  0.81000000000000050       6.37478204406193453E-012
  2.99999999999999989E-002  0.82000000000000051       4.30723163495131661E-011
  2.99999999999999989E-002  0.83000000000000052       1.85068801515702922E-010
  2.99999999999999989E-002  0.84000000000000052       4.59691408254037069E-010
  2.99999999999999989E-002  0.85000000000000053      -5.29121244719486917E-010
  2.99999999999999989E-002  0.86000000000000054      -1.38078020047360375E-008
  2.99999999999999989E-002  0.87000000000000055      -9.21516513682268296E-008
  2.99999999999999989E-002  0.88000000000000056      -3.96615650204335380E-007
  2.99999999999999989E-002  0.89000000000000057      -1.01591050337673375E-006
  2.99999999999999989E-002  0.90000000000000058       8.28226553782025116E-007
  2.99999999999999989E-002  0.91000000000000059       2.86248638096448653E-005
  2.99999999999999989E-002  0.92000000000000060       2.09079224906532696E-004
  2.99999999999999989E-002  0.93000000000000060       1.07425212092886820E-003
  2.99999999999999989E-002  0.94000000000000061       4.45083134749192123E-003
  2.99999999999999989E-002  0.95000000000000062       1.55257092061561099E-002
  2.99999999999999989E-002  0.96000000000000063       4.64586469647843212E-002
  2.99999999999999989E-002  0.97000000000000064       0.12076130282845032     
  2.99999999999999989E-002  0.98000000000000065       0.27661822289860905     
  2.99999999999999989E-002  0.99000000000000066       0.56651704384141710     
  2.99999999999999989E-002   1.0000000000000007        1.0000000000000000     
  
  4.00000000000000008E-002   0.0000000000000000        1.0000000000000000     
  4.00000000000000008E-002  1.00000000000000002E-002  0.65089939706312250     
  4.00000000000000008E-002  2.00000000000000004E-002  0.36493366687457035     
  4.00000000000000008E-002  2.99999999999999989E-002  0.18288600418799555     
  4.00000000000000008E-002  4.00000000000000008E-002  8.21539221715489182E-002
  4.00000000000000008E-002  5.00000000000000028E-002  3.28513281974170193E-002
  4.00000000000000008E-002  6.00000000000000047E-002  1.16151393524904813E-002
  4.00000000000000008E-002  7.00000000000000067E-002  3.60892788810732168E-003
  4.00000000000000008E-002  8.00000000000000017E-002  9.77056976854188269E-004
  4.00000000000000008E-002  8.99999999999999967E-002  2.26624214843778270E-004
  4.00000000000000008E-002  9.99999999999999917E-002  4.32629488223348286E-005
  4.00000000000000008E-002  0.10999999999999999       6.02565613655922543E-006
  4.00000000000000008E-002  0.11999999999999998       2.69933969591955626E-007
