   0.0000000000000000       0.58250321994967236     
  1.00000000000000002E-002  0.50413036682966128     
  2.00000000000000004E-002  0.42969663508470018     
  2.99999999999999989E-002  0.36023058928297469     
  4.00000000000000008E-002  0.29664942123333354     
  5.00000000000000028E-002  0.23967611402923164     
  6.00000000000000047E-002  0.18977363849807272     
  7.00000000000000067E-002  0.14710656704284347     
  8.00000000000000017E-002  0.11153616938989172     
  8.99999999999999967E-002  8.26490260713012154E-002
  9.99999999999999917E-002  5.98131013122875158E-002
  0.10999999999999999       4.22507359538189589E-002
  0.11999999999999998       2.91162347923079011E-002
  0.12999999999999998       1.95667760926996892E-002
  0.13999999999999999       1.28185521982936007E-002
  0.14999999999999999       8.18418394272677624E-003
  0.16000000000000000       5.09137231481604675E-003
  0.17000000000000001       3.08564803574343195E-003
  0.18000000000000002       1.82162685490480257E-003
  0.19000000000000003       1.04747126465907603E-003
  0.20000000000000004       5.86651098843871013E-004
  0.21000000000000005       3.20017767226633159E-004
  0.22000000000000006       1.70035970981988817E-004
  0.23000000000000007       8.80054583854090794E-005
  0.24000000000000007       4.43733583526906647E-005
  0.25000000000000006       2.17987480197449409E-005
  0.26000000000000006       1.04351693498396453E-005
  0.27000000000000007       4.86851212853379170E-006
  0.28000000000000008       2.21410568842649887E-006
  0.29000000000000009       9.81718902006828164E-007
  0.30000000000000010       4.24470289642073028E-007
  0.31000000000000011       1.79004959941434416E-007
  0.32000000000000012       7.36422125519084241E-008
  0.33000000000000013       2.95608915055057399E-008
  0.34000000000000014       1.15802836193790116E-008
  0.35000000000000014       4.42801980533849930E-009
  0.36000000000000015       1.65295364754757005E-009
  0.37000000000000016       6.02473182547421592E-010
  0.38000000000000017       2.14436036069996926E-010
  0.39000000000000018       7.45399076029738115E-011
  0.40000000000000019       2.53075675335202947E-011
  0.41000000000000020       8.39323449217626479E-012
  0.42000000000000021       2.72063661576419129E-012
  0.43000000000000022       8.67071800917237871E-013
  0.44000000000000022       2.89493147017170921E-013
  0.45000000000000023       1.60329292709677734E-013
  0.46000000000000024       2.88939136520273869E-013
  0.47000000000000025       8.65322589736086666E-013
  0.48000000000000026       2.71579413822968200E-012
  0.49000000000000027       8.38047794077899673E-012
  0.50000000000000022       2.52754528492714342E-011
  0.51000000000000023       7.44631074915479278E-011
  0.52000000000000024       2.14263552494883032E-010
  0.53000000000000025       6.02116946386534642E-010
  0.54000000000000026       1.65230689569068814E-009
  0.55000000000000027       4.42711459869841129E-009
  0.56000000000000028       1.15799263455109312E-008
  0.57000000000000028       2.95647166368810315E-008
  0.58000000000000029       7.36625603984344992E-008
  0.59000000000000030       1.79078333790269644E-007
  0.60000000000000031       4.24695361779455591E-007
  0.61000000000000032       9.82344702796817503E-007
  0.62000000000000033       2.21572574199128976E-006
  0.63000000000000034       4.87247110879655926E-006
  0.64000000000000035       1.04443749017623498E-005
  0.65000000000000036       2.18192161685841271E-005
  0.66000000000000036       4.44170180292489228E-005
  0.67000000000000037       8.80949982630909649E-005
  0.68000000000000038       1.70212801602825909E-004
  0.69000000000000039       3.20354417655063924E-004
  0.70000000000000040       5.87269429241255025E-004
  0.71000000000000041       1.04856754428487697E-003
  0.72000000000000042       1.82350377523626426E-003
  0.73000000000000043       3.08875187412902593E-003
  0.74000000000000044       5.09633065938471311E-003
  0.75000000000000044       8.19183586718729047E-003
  0.76000000000000045       1.28299592217463090E-002
  0.77000000000000046       1.95831998616146814E-002
  0.78000000000000047       2.91390677259161894E-002
  0.79000000000000048       4.22813756108437674E-002
  0.80000000000000049       5.98527688093555138E-002
  0.81000000000000050       8.26985429660553745E-002
  0.82000000000000051       0.11159572356895418     
  0.83000000000000052       0.14717551194992801     
  0.84000000000000052       0.18985037605857408     
  0.85000000000000053       0.23975810511090506     
  0.86000000000000054       0.29673334666476298     
  0.87000000000000055       0.36031265267224866     
  0.88000000000000056       0.42977296504578555     
  0.89000000000000057       0.50419745351806644     
  0.90000000000000058       0.58255832011285746     
  0.91000000000000059       0.66380459125996938     
  0.92000000000000060       0.74694407631855242     
  0.93000000000000060       0.83111183144192136     
  0.94000000000000061       0.91562152030241362     
  0.95000000000000062        1.0000000000000000     
  0.96000000000000063        1.0000000000000000     
  0.97000000000000064       0.91468649066411112     
  0.98000000000000065       0.82923659193605570     
  0.99000000000000066       0.74414608103692448     
   1.0000000000000007       0.66013277886362876     
