   0.0000000000000000       0.66725275373734361     
  1.00000000000000002E-002  0.58674125214396811     
  2.00000000000000004E-002  0.50900001033769315     
  2.99999999999999989E-002  0.43504627841611648     
  4.00000000000000008E-002  0.36588051570131025     
  5.00000000000000028E-002  0.30240323710106443     
  6.00000000000000047E-002  0.24533566181320929     
  7.00000000000000067E-002  0.19515528286785444     
  8.00000000000000017E-002  0.15205624948272078     
  8.99999999999999967E-002  0.11594074039066000     
  9.99999999999999917E-002  8.64421037892943445E-002
  0.10999999999999999       6.29748672823952221E-002
  0.11999999999999998       4.48023123250774827E-002
  0.12999999999999998       3.11102423745302017E-002
  0.13999999999999999       2.10761274916343930E-002
  0.14999999999999999       1.39254577859119332E-002
  0.16000000000000000       8.97087062197261115E-003
  0.17000000000000001       5.63334751451260215E-003
  0.18000000000000002       3.44768987545324710E-003
  0.19000000000000003       2.05618728821721237E-003
  0.20000000000000004       1.19490000451888206E-003
  0.21000000000000005       6.76571083191741091E-004
  0.22000000000000006       3.73252310588549749E-004
  0.23000000000000007       2.00635358208802822E-004
  0.24000000000000007       1.05087317424031509E-004
  0.25000000000000006       5.36370715659085354E-005
  0.26000000000000006       2.66806617439962514E-005
  0.27000000000000007       1.29359782117054626E-005
  0.28000000000000008       6.11414226471391117E-006
  0.29000000000000009       2.81756843884812689E-006
  0.30000000000000010       1.26616500450692523E-006
  0.31000000000000011       5.54958989801043584E-007
  0.32000000000000012       2.37282762963134911E-007
  0.33000000000000013       9.89889614710063731E-008
  0.34000000000000014       4.02997462943554986E-008
  0.35000000000000014       1.60136455097859915E-008
  0.36000000000000015       6.21189599244891178E-009
  0.37000000000000016       2.35273459228567578E-009
  0.38000000000000017       8.70159787691444290E-010
  0.39000000000000018       3.14309520223845005E-010
  0.40000000000000019       1.10890761985527407E-010
  0.41000000000000020       3.82165777983116083E-011
  0.42000000000000021       1.28669791060713078E-011
  0.43000000000000022       4.23483051513668095E-012
  0.44000000000000022       1.37104789936960668E-012
  0.45000000000000023       4.65831858756861629E-013
  0.46000000000000024       2.61334677320296579E-013
  0.47000000000000025       4.64861118825112927E-013
  0.48000000000000026       1.36799295777334741E-012
  0.49000000000000027       4.22639059352014180E-012
  0.50000000000000022       1.28447236027858464E-011
  0.51000000000000023       3.81602294443195784E-011
  0.52000000000000024       1.10754260612791743E-010
  0.53000000000000025       3.13995296573815837E-010
  0.54000000000000026       8.69480179936537830E-010
  0.55000000000000027       2.35138173510037607E-009
  0.56000000000000028       6.20952371236737940E-009
  0.57000000000000028       1.60104142084901144E-008
  0.58000000000000029       4.02983443817191283E-008
  0.59000000000000030       9.90007449593729670E-008
  0.60000000000000031       2.37344379278725915E-007
  0.61000000000000032       5.55173841382254929E-007
  0.62000000000000033       1.26680002954921096E-006
  0.63000000000000034       2.81926730332433816E-006
  0.64000000000000035       6.11837068749730386E-006
  0.65000000000000036       1.29459083415592184E-005
  0.66000000000000036       2.67028438975250849E-005
  0.67000000000000037       5.36844425613262460E-005
  0.68000000000000038       1.05184350071588337E-004
  0.69000000000000039       2.00826431162580063E-004
  0.70000000000000040       3.73614588179119373E-004
  0.71000000000000041       6.77233194119378299E-004
  0.72000000000000042       1.19606738672406129E-003
  0.73000000000000043       2.05817398426278797E-003
  0.74000000000000044       3.45095462355794660E-003
  0.75000000000000044       5.63852915972027149E-003
  0.76000000000000045       8.97881446381337302E-003
  0.77000000000000046       1.39372212202354857E-002
  0.78000000000000047       2.10929513935360358E-002
  0.79000000000000048       3.11334755951387446E-002
  0.80000000000000049       4.48332818043997230E-002
  0.81000000000000050       6.30146962381405024E-002
  0.82000000000000051       8.64914944335630070E-002
  0.83000000000000052       0.11599975298087288     
  0.84000000000000052       0.15212412177712126     
  0.85000000000000053       0.19523033792581534     
  0.86000000000000054       0.24541534322194655     
  0.87000000000000055       0.30248428811472317     
  0.88000000000000056       0.36595928677551481     
  0.89000000000000057       0.43511911619386123     
  0.90000000000000058       0.50906366320653718     
  0.91000000000000059       0.58679323287947471     
  0.92000000000000060       0.66729162803186737     
  0.93000000000000060       0.74960315190310656     
  0.94000000000000061       0.83289666441626820     
  0.95000000000000062       0.91651354479211222     
  0.96000000000000063        1.0000000000000000     
  0.97000000000000064        1.0000000000000000     
  0.98000000000000065       0.91561642711971369     
  0.99000000000000066       0.83109697719771192     
   1.0000000000000007       0.74691653648277267     
