   0.0000000000000000       2.85388159472180864E-003
  1.00000000000000002E-002  3.93368677838682335E-003
  2.00000000000000004E-002  5.13996993272699404E-003
  2.99999999999999989E-002  6.46046000116576400E-003
  4.00000000000000008E-002  7.88341495813739933E-003
  5.00000000000000028E-002  9.39687591063784189E-003
  6.00000000000000047E-002  1.09882040258862564E-002
  7.00000000000000067E-002  1.26438232024678084E-002
  8.00000000000000017E-002  1.43491114364810244E-002
  8.99999999999999967E-002  1.60884003608298826E-002
  9.99999999999999917E-002  1.78450545576298129E-002
  0.10999999999999999       1.96016105540241445E-002
  0.11999999999999998       2.13399608230598926E-002
  0.12999999999999998       2.30415714576688163E-002
  0.13999999999999999       2.46877241315996525E-002
  0.14999999999999999       2.62597740110478706E-002
  0.16000000000000000       2.77394158116184737E-002
  0.17000000000000001       2.91089504849105854E-002
  0.18000000000000002       3.03515452666956384E-002
  0.19000000000000003       3.14514801593767032E-002
  0.20000000000000004       3.23943744362986813E-002
  0.21000000000000005       3.31673874805841901E-002
  0.22000000000000006       3.37593892056689202E-002
  0.23000000000000007       3.41610964191904620E-002
  0.24000000000000007       3.43651727365609783E-002
  0.25000000000000006       3.43662909632726637E-002
  0.26000000000000006       3.41611581786059257E-002
  0.27000000000000007       3.37485050021987948E-002
  0.28000000000000008       3.31290416498078513E-002
  0.29000000000000009       3.23053843368966143E-002
  0.30000000000000010       3.12819563326314221E-002
  0.31000000000000011       3.00648684806200731E-002
  0.32000000000000012       2.86617842782648583E-002
  0.33000000000000013       2.70817746487227382E-002
  0.34000000000000014       2.53351673639588652E-002
  0.35000000000000014       2.34333957089487323E-002
  0.36000000000000015       2.13888504468526981E-002
  0.37000000000000016       1.92147384882464835E-002
  0.38000000000000017       1.69249509214518014E-002
  0.39000000000000018       1.45339422629516997E-002
  0.40000000000000019       1.20566219726000890E-002
  0.41000000000000020       9.50825848101488971E-003
  0.42000000000000021       6.90439522593720798E-003
  0.43000000000000022       4.26077751627230387E-003
  0.44000000000000022       1.59328845871505639E-003
  0.45000000000000023      -1.08210829018988300E-003
  0.46000000000000024      -3.74942153057974525E-003
  0.47000000000000025      -6.39268408068002867E-003
  0.48000000000000026      -8.99600576143695999E-003
  0.49000000000000027      -1.15436306027478543E-002
  0.50000000000000022      -1.40200008595419302E-002
  0.51000000000000023      -1.64098300813428910E-002
  0.52000000000000024      -1.86981870093494082E-002
  0.53000000000000025      -2.08705914940117872E-002
  0.54000000000000026      -2.29131229512296690E-002
  0.55000000000000027      -2.48125411285020289E-002
  0.56000000000000028      -2.65564181596607100E-002
  0.57000000000000028      -2.81332800781185360E-002
  0.58000000000000029      -2.95327551672066660E-002
  0.59000000000000030      -3.07457257880098360E-002
  0.60000000000000031      -3.17644796773719554E-002
  0.61000000000000032      -3.25828561884141527E-002
  0.62000000000000033      -3.31963825877911248E-002
  0.63000000000000034      -3.36023953584391674E-002
  0.64000000000000035      -3.38001415073774722E-002
  0.65000000000000036      -3.37908551597302306E-002
  0.66000000000000036      -3.35778052357589840E-002
  0.67000000000000037      -3.31663107476067587E-002
  0.68000000000000038      -3.25637211930170228E-002
  0.69000000000000039      -3.17793606269634182E-002
  0.70000000000000040      -3.08244352086716675E-002
  0.71000000000000041      -2.97119052904436139E-002
  0.72000000000000042      -2.84563243691286771E-002
  0.73000000000000043      -2.70736483928073896E-002
  0.74000000000000044      -2.55810199408710338E-002
  0.75000000000000044      -2.39965326234413412E-002
  0.76000000000000045      -2.23389816428562378E-002
  0.77000000000000046      -2.06276068178077518E-002
  0.78000000000000047      -1.88818345121440599E-002
  0.79000000000000048      -1.71210248916035465E-002
  0.80000000000000049      -1.53642308433966195E-002
  0.81000000000000050      -1.36299748580090124E-002
  0.82000000000000051      -1.19360503384865584E-002
  0.83000000000000052      -1.02993543371792846E-002
  0.84000000000000052      -8.73575980324250122E-003
  0.85000000000000053      -7.26003725052448440E-003
  0.86000000000000054      -5.88583856258049955E-003
  0.87000000000000055      -4.62575981770572183E-003
  0.88000000000000056      -3.49150631916835029E-003
  0.89000000000000057      -2.49419323047445508E-003
  0.90000000000000058      -1.64483331570206264E-003
  0.91000000000000059      -9.55097227220868769E-004
  0.92000000000000060      -4.38494036818817573E-004
  0.93000000000000060      -1.12217959306625727E-004
  0.94000000000000061       7.15968659417298394E-010
  0.95000000000000062        0.0000000000000000     
  0.96000000000000063        0.0000000000000000     
  0.97000000000000064       1.35987838934786072E-004
  0.98000000000000065       5.28094434497517287E-004
  0.99000000000000066       1.13986211400194022E-003
   1.0000000000000007       1.94209768799648882E-003
