   0.0000000000000000       0.30164155852517377     
  1.00000000000000002E-002  0.38233528743937067     
  2.00000000000000004E-002  0.46024144000642653     
  2.99999999999999989E-002  0.53512094648937025     
  4.00000000000000008E-002  0.60672750942829068     
  5.00000000000000028E-002  0.67481700581990123     
  6.00000000000000047E-002  0.73915722244723481     
  7.00000000000000067E-002  0.79953748876056197     
  8.00000000000000017E-002  0.85577773298251858     
  8.99999999999999967E-002  0.90773648841104637     
  9.99999999999999917E-002  0.95531742029949818     
  0.10999999999999999       0.99847402634470106     
  0.11999999999999998        1.0372122780392294     
  0.12999999999999998        1.0715911044024102     
  0.13999999999999999        1.1017207600870547     
  0.14999999999999999        1.1277592524467930     
  0.16000000000000000        1.1499071143519954     
  0.17000000000000001        1.1684008920650144     
  0.18000000000000002        1.1835057651685199     
  0.19000000000000003        1.1955077275785813     
  0.20000000000000004        1.2047057381636854     
  0.21000000000000005        1.2114042024873637     
  0.22000000000000006        1.2159060815095983     
  0.23000000000000007        1.2185068470758009     
  0.24000000000000007        1.2194894255412216     
  0.25000000000000006        1.2191201965071103     
  0.26000000000000006        1.2176460482697016     
  0.27000000000000007        1.2152924382679540     
  0.28000000000000008        1.2122623669187080     
  0.29000000000000009        1.2087361466794984     
  0.30000000000000010        1.2048718338451712     
  0.31000000000000011        1.2008061866405908     
  0.32000000000000012        1.1966560174467897     
  0.33000000000000013        1.1925198172530243     
  0.34000000000000014        1.1884795445616498     
  0.35000000000000014        1.1846024871560548     
  0.36000000000000015        1.1809431218826825     
  0.37000000000000016        1.1775449137617826     
  0.38000000000000017        1.1744420105322402     
  0.39000000000000018        1.1716608016562375     
  0.40000000000000019        1.1692213216084770     
  0.41000000000000020        1.1671384858926002     
  0.42000000000000021        1.1654231547443001     
  0.43000000000000022        1.1640830240708973     
  0.44000000000000022        1.1631233460731401     
  0.45000000000000023        1.1625474834587017     
  0.46000000000000024        1.1623573014609161     
  0.47000000000000025        1.1625534012915908     
  0.48000000000000026        1.1631351974466919     
  0.49000000000000027        1.1641008397031021     
  0.50000000000000022        1.1654469789416559     
  0.51000000000000023        1.1671683743522381     
  0.52000000000000024        1.1692573383691083     
  0.53000000000000025        1.1717030151036911     
  0.54000000000000026        1.1744904883514105     
  0.55000000000000027        1.1775997167198486     
  0.56000000000000028        1.1810042963302891     
  0.57000000000000028        1.1846700561457066     
  0.58000000000000029        1.1885534975077567     
  0.59000000000000030        1.1926000980976537     
  0.60000000000000031        1.1967425113505827     
  0.61000000000000032        1.2008987052904099     
  0.62000000000000033        1.2049700995589425     
  0.63000000000000034        1.2088397755935902     
  0.64000000000000035        1.2123708516622564     
  0.65000000000000036        1.2154051306592446     
  0.66000000000000036        1.2177621427088299     
  0.67000000000000037        1.2192387148837014     
  0.68000000000000038        1.2196092046236591     
  0.69000000000000039        1.2186265294982610     
  0.70000000000000040        1.2160241116256791     
  0.71000000000000041        1.2115188285148644     
  0.72000000000000042        1.2048150222022944     
  0.73000000000000043        1.1956095652312542     
  0.74000000000000044        1.1835979166141757     
  0.75000000000000044        1.1684810264690997     
  0.76000000000000045        1.1499728693899185     
  0.77000000000000046        1.1278083103554293     
  0.78000000000000047        1.1017509409400654     
  0.79000000000000048        1.0716004761264264     
  0.80000000000000049        1.0371992809999462     
  0.81000000000000050       0.99843760817764249     
  0.82000000000000051       0.95525717421260625     
  0.83000000000000052       0.90765278576054376     
  0.84000000000000052       0.85567183895010057     
  0.85000000000000053       0.79941164891076166     
  0.86000000000000054       0.73901470822252613     
  0.87000000000000055       0.67466210885657230     
  0.88000000000000056       0.60656547789727466     
  0.89000000000000057       0.53495786114551247     
  0.90000000000000058       0.46008403270666115     
  0.91000000000000059       0.38219070990868048     
  0.92000000000000060       0.30151711350458593     
  0.93000000000000060       0.21828623959497176     
  0.94000000000000061       0.13269711158191877     
  0.95000000000000062       4.49181685714963169E-002
  0.96000000000000063      -4.49170652715584762E-002
  0.97000000000000064      -4.54422552122364654E-002
  0.98000000000000065       4.54423099466888178E-002
  0.99000000000000066       0.13423197733732828     
   1.0000000000000007       0.22078516876071155     
