   0.0000000000000000       1.84498064951218598E-003
  1.00000000000000002E-002  2.73476532841417834E-003
  2.00000000000000004E-002  3.75547531630916927E-003
  2.99999999999999989E-002  4.89577305030703194E-003
  4.00000000000000008E-002  6.14572888063798402E-003
  5.00000000000000028E-002  7.49561217990675835E-003
  6.00000000000000047E-002  8.93514524468654904E-003
  7.00000000000000067E-002  1.04530735942055183E-002
  8.00000000000000017E-002  1.20369516989512620E-002
  8.99999999999999967E-002  1.36730769660890414E-002
  9.99999999999999917E-002  1.53465276550773539E-002
  0.10999999999999999       1.70412751667870753E-002
  0.11999999999999998       1.87403504702658256E-002
  0.12999999999999998       2.04260502038833697E-002
  0.13999999999999999       2.20801714803538982E-002
  0.14999999999999999       2.36842664675767541E-002
  0.16000000000000000       2.52199089590530133E-002
  0.17000000000000001       2.66689657639286627E-002
  0.18000000000000002       2.80138661006473499E-002
  0.19000000000000003       2.92378624559950229E-002
  0.20000000000000004       3.03252767013145498E-002
  0.21000000000000005       3.12617257211337887E-002
  0.22000000000000006       3.20343214479963459E-002
  0.23000000000000007       3.26318410191247660E-002
  0.24000000000000007       3.30448637569128248E-002
  0.25000000000000006       3.32658727870890833E-002
  0.26000000000000006       3.32893202932898272E-002
  0.27000000000000007       3.31116566055605493E-002
  0.28000000000000008       3.27313244731171557E-002
  0.29000000000000009       3.21487209231159921E-002
  0.30000000000000010       3.13661300100854037E-002
  0.31000000000000011       3.03876304789303317E-002
  0.32000000000000012       2.92189828742856969E-002
  0.33000000000000013       2.78675009193715822E-002
  0.34000000000000014       2.63419120593323362E-002
  0.35000000000000014       2.46522119289170234E-002
  0.36000000000000015       2.28095171827329100E-002
  0.37000000000000016       2.08259206454047899E-002
  0.38000000000000017       1.87143521307050059E-002
  0.39000000000000018       1.64884475776328754E-002
  0.40000000000000019       1.41624283929274487E-002
  0.41000000000000020       1.17509921083188400E-002
  0.42000000000000021       9.26921468980592377E-003
  0.43000000000000022       6.73246410542342917E-003
  0.44000000000000022       4.15632409390316680E-003
  0.45000000000000023       1.55652650210505927E-003
  0.46000000000000024      -1.05110990727346550E-003
  0.47000000000000025      -3.65073661987489525E-003
  0.48000000000000026      -6.22653115858545509E-003
  0.49000000000000027      -8.76275422150155948E-003
  0.50000000000000022      -1.12438108235840394E-002
  0.51000000000000023      -1.36543178877955151E-002
  0.52000000000000024      -1.59791803898020682E-002
  0.53000000000000025      -1.82036776961567136E-002
  0.54000000000000026      -2.03135611638872796E-002
  0.55000000000000027      -2.22951634084448055E-002
  0.56000000000000028      -2.41355189199672741E-002
  0.57000000000000028      -2.58224949416178025E-002
  0.58000000000000029      -2.73449307486369336E-002
  0.59000000000000030      -2.86927827157613148E-002
  0.60000000000000031      -2.98572718686520508E-002
  0.61000000000000032      -3.08310300173329083E-002
  0.62000000000000033      -3.16082401006584843E-002
  0.63000000000000034      -3.21847660618627476E-002
  0.64000000000000035      -3.25582674526245161E-002
  0.65000000000000036      -3.27282940459821675E-002
  0.66000000000000036      -3.26963560367777087E-002
  0.67000000000000037      -3.24659659210816617E-002
  0.68000000000000038      -3.20426488599764789E-002
  0.69000000000000039      -3.14339192222448174E-002
  0.70000000000000040      -3.06492220267955452E-002
  0.71000000000000041      -2.96998391204318091E-002
  0.72000000000000042      -2.85987610735314313E-002
  0.73000000000000043      -2.73605268955051835E-002
  0.74000000000000044      -2.60010347052777174E-002
  0.75000000000000044      -2.45373273887368112E-002
  0.76000000000000045      -2.29873579981543265E-002
  0.77000000000000046      -2.13697401807491950E-002
  0.78000000000000047      -1.97034892724200911E-002
  0.79000000000000048      -1.80077598939685848E-002
  0.80000000000000049      -1.63015860059474299E-002
  0.81000000000000050      -1.46036295074191119E-002
  0.82000000000000051      -1.29319437195744291E-002
  0.83000000000000052      -1.13037586100818137E-002
  0.84000000000000052      -9.73529552912555558E-003
  0.85000000000000053      -8.24162068406824808E-003
  0.86000000000000054      -6.83654871208061628E-003
  0.87000000000000055      -5.53261065771129198E-003
  0.88000000000000056      -4.34110462198136586E-003
  0.89000000000000057      -3.27225278307131029E-003
  0.90000000000000058      -2.33549679325792793E-003
  0.91000000000000059      -1.53997900363181503E-003
  0.92000000000000060      -8.95291621636964551E-004
  0.93000000000000060      -4.12659737831160001E-004
  0.94000000000000061      -1.06916949550640649E-004
  0.95000000000000062       6.01875049131783958E-010
  0.96000000000000063        0.0000000000000000     
  0.97000000000000064        0.0000000000000000     
  0.98000000000000065       1.39815098744860733E-004
  0.99000000000000066       5.30954346606288090E-004
   1.0000000000000007       1.13265387381280701E-003
