   0.0000000000000000       0.21609518182306042     
  1.00000000000000002E-002  0.29851433208860312     
  2.00000000000000004E-002  0.37842838453085864     
  2.99999999999999989E-002  0.45562638292751406     
  4.00000000000000008E-002  0.52988153102026114     
  5.00000000000000028E-002  0.60095924030637016     
  6.00000000000000047E-002  0.66862586020944126     
  7.00000000000000067E-002  0.73265776874182975     
  8.00000000000000017E-002  0.79285043274590783     
  8.99999999999999967E-002  0.84902700673643550     
  9.99999999999999917E-002  0.90104603433433539     
  0.10999999999999999       0.94880784880984492     
  0.11999999999999998       0.99225933763259577     
  0.12999999999999998        1.0313968341864825     
  0.13999999999999999        1.0662670183875051     
  0.14999999999999999        1.0969658349651719     
  0.16000000000000000        1.1236355610770179     
  0.17000000000000001        1.1464602621890478     
  0.18000000000000002        1.1656599577180060     
  0.19000000000000003        1.1814838701870007     
  0.20000000000000004        1.1942031517972662     
  0.21000000000000005        1.2041034721473103     
  0.22000000000000006        1.2114778149914358     
  0.23000000000000007        1.2166197769625873     
  0.24000000000000007        1.2198175944469711     
  0.25000000000000006        1.2213490534946039     
  0.26000000000000006        1.2214773680809332     
  0.27000000000000007        1.2204480491182057     
  0.28000000000000008        1.2184867336838834     
  0.29000000000000009        1.2157979027616632     
  0.30000000000000010        1.2125643867898035     
  0.31000000000000011        1.2089475408215087     
  0.32000000000000012        1.2050879637188614     
  0.33000000000000013        1.2011066366907006     
  0.34000000000000014        1.1971063636503934     
  0.35000000000000014        1.1931734073634253     
  0.36000000000000015        1.1893792294204877     
  0.37000000000000016        1.1857822572288916     
  0.38000000000000017        1.1824296162953125     
  0.39000000000000018        1.1793587802180376     
  0.40000000000000019        1.1765991034429923     
  0.41000000000000020        1.1741732126336366     
  0.42000000000000021        1.1720982413249803     
  0.43000000000000022        1.1703868993901099     
  0.44000000000000022        1.1690483738638260     
  0.45000000000000023        1.1680890610329435     
  0.46000000000000024        1.1675131316493912     
  0.47000000000000025        1.1673229319048684     
  0.48000000000000026        1.1675192226866631     
  0.49000000000000027        1.1681012588751893     
  0.50000000000000022        1.1690667093034282     
  0.51000000000000023        1.1704114167318014     
  0.52000000000000024        1.1721289960529242     
  0.53000000000000025        1.1742102681842621     
  0.54000000000000026        1.1766425269916174     
  0.55000000000000027        1.1794086373746724     
  0.56000000000000028        1.1824859645997492     
  0.57000000000000028        1.1858451383391537     
  0.58000000000000029        1.1894486599037717     
  0.59000000000000030        1.1932493680266849     
  0.60000000000000031        1.1971887873903138     
  0.61000000000000032        1.2011953949012102     
  0.62000000000000033        1.2051828513691503     
  0.63000000000000034        1.2090482604086397     
  0.64000000000000035        1.2126705314762842     
  0.65000000000000036        1.2159089391278532     
  0.66000000000000036        1.2186019846550198     
  0.67000000000000037        1.2205666777630473     
  0.68000000000000038        1.2215983631205194     
  0.69000000000000039        1.2214712175033549     
  0.70000000000000040        1.2199395358733562     
  0.71000000000000041        1.2167399072431400     
  0.72000000000000042        1.2115943521797516     
  0.73000000000000043        1.2042144526252738     
  0.74000000000000044        1.1943064517668651     
  0.75000000000000044        1.1815772387305503     
  0.76000000000000045        1.1657410632139436     
  0.77000000000000046        1.1465267537064949     
  0.78000000000000047        1.1236851459506589     
  0.79000000000000048        1.0969963729707011     
  0.80000000000000049        1.0662766317133119     
  0.81000000000000050        1.0313840307004281     
  0.82000000000000051       0.99222314283855850     
  0.83000000000000052       0.94874793956552284     
  0.84000000000000052       0.90096286517595670     
  0.85000000000000053       0.84892191793837324     
  0.86000000000000054       0.79272572846490330     
  0.87000000000000055       0.73251675410546213     
  0.88000000000000056       0.66847282817039166     
  0.89000000000000057       0.60079940240873186     
  0.90000000000000058       0.52972089056560945     
  0.91000000000000059       0.45547155385076454     
  0.92000000000000060       0.37828636399210680     
  0.93000000000000060       0.29839223881068255     
  0.94000000000000061       0.21599997517301112     
  0.95000000000000062       0.13129711340547948     
  0.96000000000000063       4.44418653829439930E-002
  0.97000000000000064      -4.44407666826481321E-002
  0.98000000000000065      -4.49412127878969642E-002
  0.99000000000000066       4.49412667256901405E-002
   1.0000000000000007       0.13276023953811725     
