   0.0000000000000000       0.75213540078387231     
  1.00000000000000002E-002  0.67060959727665870     
  2.00000000000000004E-002  0.59082250427159666     
  2.99999999999999989E-002  0.51369664460928466     
  4.00000000000000008E-002  0.44021619063726586     
  5.00000000000000028E-002  0.37135446414783513     
  6.00000000000000047E-002  0.30799517492593953     
  7.00000000000000067E-002  0.25085641299316985     
  8.00000000000000017E-002  0.20042770154401801     
  8.99999999999999967E-002  0.15692951402435631     
  9.99999999999999917E-002  0.12030146934650914     
  0.10999999999999999       9.02205817593142029E-002
  0.11999999999999998       6.61456798047612288E-002
  0.12999999999999998       4.73798144434821947E-002
  0.13999999999999999       3.31402074550716866E-002
  0.14999999999999999       2.26254202959020635E-002
  0.16000000000000000       1.50715897270325833E-002
  0.17000000000000001       9.79291797344748575E-003
  0.18000000000000002       6.20512520597518800E-003
  0.19000000000000003       3.83346438208482338E-003
  0.20000000000000004       2.30872351877876988E-003
  0.21000000000000005       1.35533744904188275E-003
  0.22000000000000006       7.75514798882323293E-004
  0.23000000000000007       4.32501291860672306E-004
  0.24000000000000007       2.35093779281797397E-004
  0.25000000000000006       1.24556411210746042E-004
  0.26000000000000006       6.43263615298044324E-005
  0.27000000000000007       3.23852534439279902E-005
  0.28000000000000008       1.58960041192317789E-005
  0.29000000000000009       7.60792281124727124E-006
  0.30000000000000010       3.55094222458600283E-006
  0.31000000000000011       1.61654498719335680E-006
  0.32000000000000012       7.17909858548269619E-007
  0.33000000000000013       3.11074006735274486E-007
  0.34000000000000014       1.31535814047887889E-007
  0.35000000000000014       5.42856739671838484E-008
  0.36000000000000015       2.18705676899598147E-008
  0.37000000000000016       8.60276530001513142E-009
  0.38000000000000017       3.30433837742381465E-009
  0.39000000000000018       1.23953565348373598E-009
  0.40000000000000019       4.54165928280265408E-010
  0.41000000000000020       1.62553554579990786E-010
  0.42000000000000021       5.68386292143376165E-011
  0.43000000000000022       1.94181728113503569E-011
  0.44000000000000022       6.48603006158792474E-012
  0.45000000000000023       2.13216331403477059E-012
  0.46000000000000024       7.36823881568398704E-013
  0.47000000000000025       4.18517765099533203E-013
  0.48000000000000026       7.35171001623656647E-013
  0.49000000000000027       2.12698494375045369E-012
  0.50000000000000022       6.47178125176983575E-012
  0.51000000000000023       1.93806740223560520E-011
  0.52000000000000024       5.67435743322488329E-011
  0.53000000000000025       1.62321952201611526E-010
  0.54000000000000026       4.53625924938832793E-010
  0.55000000000000027       1.23833909526339363E-009
  0.56000000000000028       3.30184692221797362E-009
  0.57000000000000028       8.59798896867193564E-009
  0.58000000000000029       2.18624942955838063E-008
  0.59000000000000030       5.42750371195400755E-008
  0.60000000000000031       1.31531117634214135E-007
  0.61000000000000032       3.11108694103978282E-007
  0.62000000000000033       7.18086235530337805E-007
  0.63000000000000034       1.61713801069027253E-006
  0.64000000000000035       3.55262922507938362E-006
  0.65000000000000036       7.61226336851372129E-006
  0.66000000000000036       1.59063900690943478E-005
  0.67000000000000037       3.24086949995541624E-005
  0.68000000000000038       6.43766786690411940E-005
  0.69000000000000039       1.24659650295852459E-004
  0.70000000000000040       2.35296931956110908E-004
  0.71000000000000041       4.32885566054055774E-004
  0.72000000000000042       7.76214628608938671E-004
  0.73000000000000043       1.35656592336330564E-003
  0.74000000000000044       2.31080373562412645E-003
  0.75000000000000044       3.83686422738298977E-003
  0.76000000000000045       6.21049024647539472E-003
  0.77000000000000046       9.80109388235080904E-003
  0.78000000000000047       1.50836227145586359E-002
  0.79000000000000048       2.26425225926997972E-002
  0.80000000000000049       3.31636764188483896E-002
  0.81000000000000050       4.74108995501001801E-002
  0.82000000000000051       6.61854020540631749E-002
  0.83000000000000052       9.02695238351473306E-002
  0.84000000000000052       0.12035956934499512     
  0.85000000000000053       0.15699590618091494     
  0.86000000000000054       0.20050064901252840     
  0.87000000000000055       0.25093336652971071     
  0.88000000000000056       0.30807296716332366     
  0.89000000000000057       0.37142961740952735     
  0.90000000000000058       0.44028528770379988     
  0.91000000000000059       0.51375669924909018     
  0.92000000000000060       0.59087127985588972     
  0.93000000000000060       0.67064585414179856     
  0.94000000000000061       0.75215908907871476     
  0.95000000000000062       0.83461152126748916     
  0.96000000000000063       0.91737041796672203     
  0.97000000000000064        1.0000000000000000     
  0.98000000000000065        1.0000000000000000     
  0.99000000000000066       0.91650901020814723     
   1.0000000000000007       0.83288303714583489     
