 variables = "x", "y", "z"
 zone i=         101 , j=         101 , f=point
  1.00000000000000002E-002  9.99999999999999917E-002  0.80465182713607242     
  1.00000000000000002E-002  0.10999999999999999       0.75541314827453665     
  1.00000000000000002E-002  0.11999999999999998       0.71438555505816259     
  1.00000000000000002E-002  0.12999999999999998       0.67961559651300141     
  1.00000000000000002E-002  0.13999999999999999       0.64972874411940251     
  1.00000000000000002E-002  0.14999999999999999       0.62373222236484671     
  1.00000000000000002E-002  0.16000000000000000       0.60089216294848946     
  1.00000000000000002E-002  0.17000000000000001       0.58065473906115805     
  1.00000000000000002E-002  0.18000000000000002       0.56259416858586941     
  1.00000000000000002E-002  0.19000000000000003       0.54637760431495641     
  1.00000000000000002E-002  0.20000000000000004       0.53174091033266746     
  1.00000000000000002E-002  0.21000000000000005       0.51847161854933810     
  1.00000000000000002E-002  0.22000000000000006       0.50639672040211992     
  1.00000000000000002E-002  0.23000000000000007       0.49537377692767631     
  1.00000000000000002E-002  0.24000000000000007       0.48528434623593514     
  1.00000000000000002E-002  0.25000000000000006       0.47602905557256892     
  1.00000000000000002E-002  0.26000000000000006       0.46752385802037100     
  1.00000000000000002E-002  0.27000000000000007       0.45969715445187970     
  1.00000000000000002E-002  0.28000000000000008       0.45248755570780846     
  1.00000000000000002E-002  0.29000000000000009       0.44584212429884246     
  1.00000000000000002E-002  0.30000000000000010       0.43971497940315346     
  1.00000000000000002E-002  0.31000000000000011       0.43406618009477127     
  1.00000000000000002E-002  0.32000000000000012       0.42886082384723723     
  1.00000000000000002E-002  0.33000000000000013       0.42406831322825511     
  1.00000000000000002E-002  0.34000000000000014       0.41966175522143478     
  1.00000000000000002E-002  0.35000000000000014       0.41561746606190986     
  1.00000000000000002E-002  0.36000000000000015       0.41191456073396221     
  1.00000000000000002E-002  0.37000000000000016       0.40853461096263693     
  1.00000000000000002E-002  0.38000000000000017       0.40546135906759168     
  1.00000000000000002E-002  0.39000000000000018       0.40268047774116228     
  1.00000000000000002E-002  0.40000000000000019       0.40017936788252484     
  1.00000000000000002E-002  0.41000000000000020       0.39794698822408808     
  1.00000000000000002E-002  0.42000000000000021       0.39597371174040447     
  1.00000000000000002E-002  0.43000000000000022       0.39425120481897424     
  1.00000000000000002E-002  0.44000000000000022       0.39277232595960582     
  1.00000000000000002E-002  0.45000000000000023       0.39153104140192502     
  1.00000000000000002E-002  0.46000000000000024       0.39052235559506787     
  1.00000000000000002E-002  0.47000000000000025       0.38974225484702973     
  1.00000000000000002E-002  0.48000000000000026       0.38918766284491613     
  1.00000000000000002E-002  0.49000000000000027       0.38885640703809476     
  1.00000000000000002E-002  0.50000000000000022       0.38874719513738987     
  1.00000000000000002E-002  0.51000000000000023       0.38885960121605767     
  1.00000000000000002E-002  0.52000000000000024       0.38919406111147559     
  1.00000000000000002E-002  0.53000000000000025       0.38975187702851666     
  1.00000000000000002E-002  0.54000000000000026       0.39053523144399122     
  1.00000000000000002E-002  0.55000000000000027       0.39154721061358327     
  1.00000000000000002E-002  0.56000000000000028       0.39279183819593622     
  1.00000000000000002E-002  0.57000000000000028       0.39427411974113596     
  1.00000000000000002E-002  0.58000000000000029       0.39600009905201655     
  1.00000000000000002E-002  0.59000000000000030       0.39797692772754639     
  1.00000000000000002E-002  0.60000000000000031       0.40021294955132553     
  1.00000000000000002E-002  0.61000000000000032       0.40271780181177902     
  1.00000000000000002E-002  0.62000000000000033       0.40550253615512888     
  1.00000000000000002E-002  0.63000000000000034       0.40857976220529030     
  1.00000000000000002E-002  0.64000000000000035       0.41196381797223047     
  1.00000000000000002E-002  0.65000000000000036       0.41567097205961029     
  1.00000000000000002E-002  0.66000000000000036       0.41971966393688420     
  1.00000000000000002E-002  0.67000000000000037       0.42413079014553157     
  1.00000000000000002E-002  0.68000000000000038       0.42892804637934651     
  1.00000000000000002E-002  0.69000000000000039       0.43413833807286151     
  1.00000000000000002E-002  0.70000000000000040       0.43979227566874907     
  1.00000000000000002E-002  0.71000000000000041       0.44592477541961806     
  1.00000000000000002E-002  0.72000000000000042       0.45257579284182392     
  1.00000000000000002E-002  0.73000000000000043       0.45979122439073994     
  1.00000000000000002E-002  0.74000000000000044       0.46762402444881979     
  1.00000000000000002E-002  0.75000000000000044       0.47613560059105231     
  1.00000000000000002E-002  0.76000000000000045       0.48539757220427415     
  1.00000000000000002E-002  0.77000000000000046       0.49549400870313215     
  1.00000000000000002E-002  0.78000000000000047       0.50652430806500548     
  1.00000000000000002E-002  0.79000000000000048       0.51860694073562352     
  1.00000000000000002E-002  0.80000000000000049       0.53188437832821045     
  1.00000000000000002E-002  0.81000000000000050       0.54652966711349837     
  1.00000000000000002E-002  0.82000000000000051       0.56275531917774391     
  1.00000000000000002E-002  0.83000000000000052       0.58082552230906392     
  1.00000000000000002E-002  0.84000000000000052       0.60107318553153744     
  1.00000000000000002E-002  0.85000000000000053       0.62392416544875506     
  1.00000000000000002E-002  0.86000000000000054       0.64993237966438377     
  1.00000000000000002E-002  0.87000000000000055       0.67983180850143843     
  1.00000000000000002E-002  0.88000000000000056       0.71461536747613486     
  1.00000000000000002E-002  0.89000000000000057       0.75565776252260930     
  1.00000000000000002E-002  0.90000000000000058       0.80491267286335821     
  1.00000000000000002E-002  0.91000000000000059       0.86524019449003853     
  1.00000000000000002E-002  0.92000000000000060       0.94097239816669398     
  1.00000000000000002E-002  0.93000000000000060        1.0389366738287598     
  1.00000000000000002E-002  0.94000000000000061        1.1704172534639388     
  1.00000000000000002E-002  0.95000000000000062        1.3552171787857314     
  1.00000000000000002E-002  0.96000000000000063        1.6310986276606607     
  1.00000000000000002E-002  0.97000000000000064        2.0801625985613295     
  1.00000000000000002E-002  0.98000000000000065        2.9247173024685553     
  1.00000000000000002E-002  0.99000000000000066        4.9381730637462091     
  1.00000000000000002E-002   1.0000000000000007        0.0000000000000000     
  
  2.00000000000000004E-002   0.0000000000000000        0.0000000000000000     
  2.00000000000000004E-002  1.00000000000000002E-002   2.5867419384683221     
  2.00000000000000004E-002  2.00000000000000004E-002   2.2491392030524509     
  2.00000000000000004E-002  2.99999999999999989E-002   1.8497954556676455     
  2.00000000000000004E-002  4.00000000000000008E-002   1.5440818136146062     
  2.00000000000000004E-002  5.00000000000000028E-002   1.3220027078633063     
  2.00000000000000004E-002  6.00000000000000047E-002   1.1590874727265337     
  2.00000000000000004E-002  7.00000000000000067E-002   1.0367642474035357     
  2.00000000000000004E-002  8.00000000000000017E-002  0.94255008864528356     
  2.00000000000000004E-002  8.99999999999999967E-002  0.86819515098978362     
  2.00000000000000004E-002  9.99999999999999917E-002  0.80819850137252336     
  2.00000000000000004E-002  0.10999999999999999       0.75882766627617915     
  2.00000000000000004E-002  0.11999999999999998       0.71749799964319072     
  2.00000000000000004E-002  0.12999999999999998       0.68238180700602835     
  2.00000000000000004E-002  0.13999999999999999       0.65215995934382665     
  2.00000000000000004E-002  0.14999999999999999       0.62586167999329667     
  2.00000000000000004E-002  0.16000000000000000       0.60275939409603752     
  2.00000000000000004E-002  0.17000000000000001       0.58229845805206981     
  2.00000000000000004E-002  0.18000000000000002       0.56404935074259754     
  2.00000000000000004E-002  0.19000000000000003       0.54767457936910746     
  2.00000000000000004E-002  0.20000000000000004       0.53290539014399774     
  2.00000000000000004E-002  0.21000000000000005       0.51952512094408509     
  2.00000000000000004E-002  0.22000000000000006       0.50735712494798690     
  2.00000000000000004E-002  0.23000000000000007       0.49625588760357670     
  2.00000000000000004E-002  0.24000000000000007       0.48610040645676261     
  2.00000000000000004E-002  0.25000000000000006       0.47678919623641852     
  2.00000000000000004E-002  0.26000000000000006       0.46823647622656184     
  2.00000000000000004E-002  0.27000000000000007       0.46036922814061609     
  2.00000000000000004E-002  0.28000000000000008       0.45312490231965080     
  2.00000000000000004E-002  0.29000000000000009       0.44644961206631223     
  2.00000000000000004E-002  0.30000000000000010       0.44029669933108351     
  2.00000000000000004E-002  0.31000000000000011       0.43462558570969057     
  2.00000000000000004E-002  0.32000000000000012       0.42940084472285517     
  2.00000000000000004E-002  0.33000000000000013       0.42459144727567266     
  2.00000000000000004E-002  0.34000000000000014       0.42017014383138768     
  2.00000000000000004E-002  0.35000000000000014       0.41611295541913834     
  2.00000000000000004E-002  0.36000000000000015       0.41239875198607212     
  2.00000000000000004E-002  0.37000000000000016       0.40900890140376622     
  2.00000000000000004E-002  0.38000000000000017       0.40592697607408906     
  2.00000000000000004E-002  0.39000000000000018       0.40313850685588642     
  2.00000000000000004E-002  0.40000000000000019       0.40063077617143500     
  2.00000000000000004E-002  0.41000000000000020       0.39839264381078088     
  2.00000000000000004E-002  0.42000000000000021       0.39641440025050556     
  2.00000000000000004E-002  0.43000000000000022       0.39468764332808987     
  2.00000000000000004E-002  0.44000000000000022       0.39320517492887519     
  2.00000000000000004E-002  0.45000000000000023       0.39196091499840335     
  2.00000000000000004E-002  0.46000000000000024       0.39094983072576855     
  2.00000000000000004E-002  0.47000000000000025       0.39016787918196166     
  2.00000000000000004E-002  0.48000000000000026       0.38961196206308402     
  2.00000000000000004E-002  0.49000000000000027       0.38927989149909731     
  2.00000000000000004E-002  0.50000000000000022       0.38917036615843037     
  2.00000000000000004E-002  0.51000000000000023       0.38928295711857253     
  2.00000000000000004E-002  0.52000000000000024       0.38961810319256668     
  2.00000000000000004E-002  0.53000000000000025       0.39017711560941631     
  2.00000000000000004E-002  0.54000000000000026       0.39096219215073214     
  2.00000000000000004E-002  0.55000000000000027       0.39197644105407514     
  2.00000000000000004E-002  0.56000000000000028       0.39322391521321370     
  2.00000000000000004E-002  0.57000000000000028       0.39470965744537989     
  2.00000000000000004E-002  0.58000000000000029       0.39643975786527968     
  2.00000000000000004E-002  0.59000000000000030       0.39842142471644515     
  2.00000000000000004E-002  0.60000000000000031       0.40066307037647669     
  2.00000000000000004E-002  0.61000000000000032       0.40317441469112714     
  2.00000000000000004E-002  0.62000000000000033       0.40596660832512615     
  2.00000000000000004E-002  0.63000000000000034       0.40905237947354084     
  2.00000000000000004E-002  0.64000000000000035       0.41244620809340371     
  2.00000000000000004E-002  0.65000000000000036       0.41616453284017541     
  2.00000000000000004E-002  0.66000000000000036       0.42022599719218473     
  2.00000000000000004E-002  0.67000000000000037       0.42465174290567087     
  2.00000000000000004E-002  0.68000000000000038       0.42946576108089973     
  2.00000000000000004E-002  0.69000000000000039       0.43469531389648197     
  2.00000000000000004E-002  0.70000000000000040       0.44037144370474113     
  2.00000000000000004E-002  0.71000000000000041       0.44652959098113726     
  2.00000000000000004E-002  0.72000000000000042       0.45321034901241347     
  2.00000000000000004E-002  0.73000000000000043       0.46046039179399351     
  2.00000000000000004E-002  0.74000000000000044       0.46833362324599792     
  2.00000000000000004E-002  0.75000000000000044       0.47689261178509734     
  2.00000000000000004E-002  0.76000000000000045       0.48621039630411617     
  2.00000000000000004E-002  0.77000000000000046       0.49637278035651838     
  2.00000000000000004E-002  0.78000000000000047       0.50748127475181581     
  2.00000000000000004E-002  0.79000000000000048       0.51965691076315768     
  2.00000000000000004E-002  0.80000000000000049       0.53304523576251317     
  2.00000000000000004E-002  0.81000000000000050       0.54782293429229267     
  2.00000000000000004E-002  0.82000000000000051       0.56420671223161112     
  2.00000000000000004E-002  0.83000000000000052       0.58246537459691616     
  2.00000000000000004E-002  0.84000000000000052       0.60293647472648215     
  2.00000000000000004E-002  0.85000000000000053       0.62604960595788461     
  2.00000000000000004E-002  0.86000000000000054       0.65235949886559130     
  2.00000000000000004E-002  0.87000000000000055       0.68259383407060559     
  2.00000000000000004E-002  0.88000000000000056       0.71772351811948309     
  2.00000000000000004E-002  0.89000000000000057       0.75906784114941495     
  2.00000000000000004E-002  0.90000000000000058       0.80845469953484417     
  2.00000000000000004E-002  0.91000000000000059       0.86846899503088260     
  2.00000000000000004E-002  0.92000000000000060       0.94284352932461923     
  2.00000000000000004E-002  0.93000000000000060        1.0370796689994384     
  2.00000000000000004E-002  0.94000000000000061        1.1594278812791208     
  2.00000000000000004E-002  0.95000000000000062        1.3223721795456203     
  2.00000000000000004E-002  0.96000000000000063        1.5444867246447476     
  2.00000000000000004E-002  0.97000000000000064        1.8502476544076918     
  2.00000000000000004E-002  0.98000000000000065        2.2496630768340609     
  2.00000000000000004E-002  0.99000000000000066        2.5873904656159796     
  2.00000000000000004E-002   1.0000000000000007        0.0000000000000000     
  
  2.99999999999999989E-002   0.0000000000000000        0.0000000000000000     
  2.99999999999999989E-002  1.00000000000000002E-002   1.5722057462135939     
  2.99999999999999989E-002  2.00000000000000004E-002   1.6429852717125071     
  2.99999999999999989E-002  2.99999999999999989E-002   1.5262217401728717     
  2.99999999999999989E-002  4.00000000000000008E-002   1.3711466856148014     
  2.99999999999999989E-002  5.00000000000000028E-002   1.2270257856466582     
  2.99999999999999989E-002  6.00000000000000047E-002   1.1052720545863610     
  2.99999999999999989E-002  7.00000000000000067E-002   1.0053197808220999     
  2.99999999999999989E-002  8.00000000000000017E-002  0.92362622898480573     
  2.99999999999999989E-002  8.99999999999999967E-002  0.85647985957778316     
  2.99999999999999989E-002  9.99999999999999917E-002  0.80074682359511484     
  2.99999999999999989E-002  0.10999999999999999       0.75396337248896872     
  2.99999999999999989E-002  0.11999999999999998       0.71424309320721158     
  2.99999999999999989E-002  0.12999999999999998       0.68015233460970048     
  2.99999999999999989E-002  0.13999999999999999       0.65059963072788751     
  2.99999999999999989E-002  0.14999999999999999       0.62474863333709596     
  2.99999999999999989E-002  0.16000000000000000       0.60195275376168467     
  2.99999999999999989E-002  0.17000000000000001       0.58170705340070283     
  2.99999999999999989E-002  0.18000000000000002       0.56361305058713740     
  2.99999999999999989E-002  0.19000000000000003       0.54735295551123275     
  2.99999999999999989E-002  0.20000000000000004       0.53267071911578334     
  2.99999999999999989E-002  0.21000000000000005       0.51935799805818639     
  2.99999999999999989E-002  0.22000000000000006       0.50724367637133927     
  2.99999999999999989E-002  0.23000000000000007       0.49618597427268096     
  2.99999999999999989E-002  0.24000000000000007       0.48606645191362169     
  2.99999999999999989E-002  0.25000000000000006       0.47678541188090140     
  2.99999999999999989E-002  0.26000000000000006       0.46825834270377997     
  2.99999999999999989E-002  0.27000000000000007       0.46041314366558278     
  2.99999999999999989E-002  0.28000000000000008       0.45318794098655002     
  2.99999999999999989E-002  0.29000000000000009       0.44652935539259575     
  2.99999999999999989E-002  0.30000000000000010       0.44039111708520839     
  2.99999999999999989E-002  0.31000000000000011       0.43473295026306452     
  2.99999999999999989E-002  0.32000000000000012       0.42951966846015643     
  2.99999999999999989E-002  0.33000000000000013       0.42472043604951132     
  2.99999999999999989E-002  0.34000000000000014       0.42030816171735391     
  2.99999999999999989E-002  0.35000000000000014       0.41625899753246831     
  2.99999999999999989E-002  0.36000000000000015       0.41255192312709671     
  2.99999999999999989E-002  0.37000000000000016       0.40916839897683438     
  2.99999999999999989E-002  0.38000000000000017       0.40609207618450099     
  2.99999999999999989E-002  0.39000000000000018       0.40330855280392319     
  2.99999999999999989E-002  0.40000000000000019       0.40080516877942696     
  2.99999999999999989E-002  0.41000000000000020       0.39857083316989939     
  2.99999999999999989E-002  0.42000000000000021       0.39659587857957074     
  2.99999999999999989E-002  0.43000000000000022       0.39487193871135290     
  2.99999999999999989E-002  0.44000000000000022       0.39339184575291858     
  2.99999999999999989E-002  0.45000000000000023       0.39214954494649107     
  2.99999999999999989E-002  0.46000000000000024       0.39114002421557803     
  2.99999999999999989E-002  0.47000000000000025       0.39035925715265685     
  2.99999999999999989E-002  0.48000000000000026       0.38980415803218793     
  2.99999999999999989E-002  0.49000000000000027       0.38947254782005536     
  2.99999999999999989E-002  0.50000000000000022       0.38936313041701914     
  2.99999999999999989E-002  0.51000000000000023       0.38947547861114490     
  2.99999999999999989E-002  0.52000000000000024       0.38981002943183551     
  2.99999999999999989E-002  0.53000000000000025       0.39036808880435897     
  2.99999999999999989E-002  0.54000000000000026       0.39115184560631078     
  2.99999999999999989E-002  0.55000000000000027       0.39216439543371501     
  2.99999999999999989E-002  0.56000000000000028       0.39340977460214699     
  2.99999999999999989E-002  0.57000000000000028       0.39489300514567410     
  2.99999999999999989E-002  0.58000000000000029       0.39662015184291605     
  2.99999999999999989E-002  0.59000000000000030       0.39859839260628471     
  2.99999999999999989E-002  0.60000000000000031       0.40083610393091257     
  2.99999999999999989E-002  0.61000000000000032       0.40334296353058385     
  2.99999999999999989E-002  0.62000000000000033       0.40613007281035401     
  2.99999999999999989E-002  0.63000000000000034       0.40921010246641837     
  2.99999999999999989E-002  0.64000000000000035       0.41259746529827313     
  2.99999999999999989E-002  0.65000000000000036       0.41630852131202956     
  2.99999999999999989E-002  0.66000000000000036       0.42036182144725526     
  2.99999999999999989E-002  0.67000000000000037       0.42477839785297816     
  2.99999999999999989E-002  0.68000000000000038       0.42958211067866942     
  2.99999999999999989E-002  0.69000000000000039       0.43480006397730780     
  2.99999999999999989E-002  0.70000000000000040       0.44046310673561873     
  2.99999999999999989E-002  0.71000000000000041       0.44660643951824963     
  2.99999999999999989E-002  0.72000000000000042       0.45327035310492542     
  2.99999999999999989E-002  0.73000000000000043       0.46050113332041132     
  2.99999999999999989E-002  0.74000000000000044       0.46835217671399859     
  2.99999999999999989E-002  0.75000000000000044       0.47688537583090734     
  2.99999999999999989E-002  0.76000000000000045       0.48617285193402837     
  2.99999999999999989E-002  0.77000000000000046       0.49629913917200030     
  2.99999999999999989E-002  0.78000000000000047       0.50736396019317986     
  2.99999999999999989E-002  0.79000000000000048       0.51948578315635341     
  2.99999999999999989E-002  0.80000000000000049       0.53280641986216448     
  2.99999999999999989E-002  0.81000000000000050       0.54749702277979762     
  2.99999999999999989E-002  0.82000000000000051       0.56376597719329957     
  2.99999999999999989E-002  0.83000000000000052       0.58186938072069072     
  2.99999999999999989E-002  0.84000000000000052       0.60212507981370411     
  2.99999999999999989E-002  0.85000000000000053       0.62493162267756730     
  2.99999999999999989E-002  0.86000000000000054       0.65079402660455776     
  2.99999999999999989E-002  0.87000000000000055       0.68035897391998956     
  2.99999999999999989E-002  0.88000000000000056       0.71446292493283059     
  2.99999999999999989E-002  0.89000000000000057       0.75419748042610357     
  2.99999999999999989E-002  0.90000000000000058       0.80099645453729218     
  2.99999999999999989E-002  0.91000000000000059       0.85674645972122865     
  2.99999999999999989E-002  0.92000000000000060       0.92391149918380167     
  2.99999999999999989E-002  0.93000000000000060        1.0056257926283807     
  2.99999999999999989E-002  0.94000000000000061        1.1056015681277296     
  2.99999999999999989E-002  0.95000000000000062        1.2273831531904562     
  2.99999999999999989E-002  0.96000000000000063        1.3715401579499975     
  2.99999999999999989E-002  0.97000000000000064        1.5266685060844396     
  2.99999999999999989E-002  0.98000000000000065        1.6435211026027670     
  2.99999999999999989E-002  0.99000000000000066        1.5729026165863249     
  2.99999999999999989E-002   1.0000000000000007        0.0000000000000000     
  
  4.00000000000000008E-002   0.0000000000000000        0.0000000000000000     
  4.00000000000000008E-002  1.00000000000000002E-002   1.1095473792820809     
  4.00000000000000008E-002  2.00000000000000004E-002   1.2460874341038888     
  4.00000000000000008E-002  2.99999999999999989E-002   1.2475367870899134     
  4.00000000000000008E-002  4.00000000000000008E-002   1.1880137278087946     
  4.00000000000000008E-002  5.00000000000000028E-002   1.1085223227231957     
  4.00000000000000008E-002  6.00000000000000047E-002   1.0281125260537085     
  4.00000000000000008E-002  7.00000000000000067E-002  0.95426864955665947     
  4.00000000000000008E-002  8.00000000000000017E-002  0.88913692470014294     
  4.00000000000000008E-002  8.99999999999999967E-002  0.83263060475978046     
  4.00000000000000008E-002  9.99999999999999917E-002  0.78385042244694292     
  4.00000000000000008E-002  0.10999999999999999       0.74169940125654399     
  4.00000000000000008E-002  0.11999999999999998       0.70513002889775778     
  4.00000000000000008E-002  0.12999999999999998       0.67322846753574028     
  4.00000000000000008E-002  0.13999999999999999       0.64522952332273109     
  4.00000000000000008E-002  0.14999999999999999       0.62050468955004046     
  4.00000000000000008E-002  0.16000000000000000       0.59854188109708617     
  4.00000000000000008E-002  0.17000000000000001       0.57892462489745344     
  4.00000000000000008E-002  0.18000000000000002       0.56131358200710213     
  4.00000000000000008E-002  0.19000000000000003       0.54543114929422332     
  4.00000000000000008E-002  0.20000000000000004       0.53104902606193138     
  4.00000000000000008E-002  0.21000000000000005       0.51797833424921735     
  4.00000000000000008E-002  0.22000000000000006       0.50606182630214669     
  4.00000000000000008E-002  0.23000000000000007       0.49516775455070833     
  4.00000000000000008E-002  0.24000000000000007       0.48518504451526312     
  4.00000000000000008E-002  0.25000000000000006       0.47601948466706512     
  4.00000000000000008E-002  0.26000000000000006       0.46759070673372649     
  4.00000000000000008E-002  0.27000000000000007       0.45982978117049395     
  4.00000000000000008E-002  0.28000000000000008       0.45267729245755067     
  4.00000000000000008E-002  0.29000000000000009       0.44608179000468962     
  4.00000000000000008E-002  0.30000000000000010       0.43999853438212050     
  4.00000000000000008E-002  0.31000000000000011       0.43438847691302224     
  4.00000000000000008E-002  0.32000000000000012       0.42921742465398049     
  4.00000000000000008E-002  0.33000000000000013       0.42445535347974467     
  4.00000000000000008E-002  0.34000000000000014       0.42007584017290406     
