 variables = "x", "y", "z"
 zone i=          61 , j=         201 , f=point
  2.50000000000000014E-002  0.19999999999999998       2.99257996131806334E-009
  2.50000000000000014E-002  0.21666666666666665      -1.14703287222138455E-010
  2.50000000000000014E-002  0.23333333333333331      -9.01777496417267889E-011
  2.50000000000000014E-002  0.24999999999999997      -2.65099109412586778E-012
  2.50000000000000014E-002  0.26666666666666666       2.61904736464148975E-012
  2.50000000000000014E-002  0.28333333333333333       3.43631886209253014E-013
  2.50000000000000014E-002  0.29999999999999999      -5.17321202455764397E-014
  2.50000000000000014E-002  0.31666666666666665      -3.13165562086781019E-014
  2.50000000000000014E-002  0.33333333333333331      -1.29447637068120808E-014
  2.50000000000000014E-002  0.34999999999999998      -5.70067045136506889E-015
  2.50000000000000014E-002  0.36666666666666664      -2.12274174697794993E-015
  2.50000000000000014E-002  0.38333333333333330      -6.06564634983175069E-016
  2.50000000000000014E-002  0.39999999999999997      -1.48398779001281291E-016
  2.50000000000000014E-002  0.41666666666666663      -8.08549749474788380E-017
  2.50000000000000014E-002  0.43333333333333329      -1.11575857797487816E-016
  2.50000000000000014E-002  0.44999999999999996      -1.50255036353071956E-016
  2.50000000000000014E-002  0.46666666666666662      -1.78483929534179781E-016
  2.50000000000000014E-002  0.48333333333333328      -1.94493888413786394E-016
  2.50000000000000014E-002  0.49999999999999994      -1.97114104699863262E-016
  2.50000000000000014E-002  0.51666666666666661      -1.83524724407016324E-016
  2.50000000000000014E-002  0.53333333333333333      -1.50186893201807292E-016
  2.50000000000000014E-002  0.55000000000000004      -9.38683051270119496E-017
  2.50000000000000014E-002  0.56666666666666676      -1.23357044698451046E-017
  2.50000000000000014E-002  0.58333333333333348       9.51595233889037170E-017
  2.50000000000000014E-002  0.60000000000000020       2.27642935856537629E-016
  2.50000000000000014E-002  0.61666666666666692       3.82902684278257431E-016
  2.50000000000000014E-002  0.63333333333333364       5.59663748445314034E-016
  2.50000000000000014E-002  0.65000000000000036       7.62135995097059993E-016
  2.50000000000000014E-002  0.66666666666666707       1.00329901996526481E-015
  2.50000000000000014E-002  0.68333333333333379       1.28622662221577047E-015
  2.50000000000000014E-002  0.70000000000000051       1.52491162226538711E-015
  2.50000000000000014E-002  0.71666666666666723       1.64222262759130632E-015
  2.50000000000000014E-002  0.73333333333333395       3.42556798710491571E-015
  2.50000000000000014E-002  0.75000000000000067       5.16435073370222151E-015
  2.50000000000000014E-002  0.76666666666666738      -1.72880302482128990E-013
  2.50000000000000014E-002  0.78333333333333410      -1.72239736563647007E-012
  2.50000000000000014E-002  0.80000000000000082      -1.32533191769109458E-012
  2.50000000000000014E-002  0.81666666666666754       9.71066491766620223E-011
  2.50000000000000014E-002  0.83333333333333426       7.08227808147213664E-010
  2.50000000000000014E-002  0.85000000000000098      -1.45461046035916243E-009
  2.50000000000000014E-002  0.86666666666666770      -5.27354230960312102E-008
  2.50000000000000014E-002  0.88333333333333441      -2.44102526245664463E-007
  2.50000000000000014E-002  0.90000000000000113       1.70377871171725867E-006
  2.50000000000000014E-002  0.91666666666666785       2.66128276193980952E-005
  2.50000000000000014E-002  0.93333333333333457       7.86496450386614261E-005
  2.50000000000000014E-002  0.95000000000000129      -1.20391661818335647E-003
  2.50000000000000014E-002  0.96666666666666801      -1.94120989198137764E-002
  2.50000000000000014E-002  0.98333333333333472      -0.25413049762679507     
  2.50000000000000014E-002   1.0000000000000013        1.0000000000000000     
  
  5.00000000000000028E-002   0.0000000000000000        1.0000000000000000     
  5.00000000000000028E-002  1.66666666666666664E-002  0.29696978134765967     
  5.00000000000000028E-002  3.33333333333333329E-002  8.63815523029082821E-002
  5.00000000000000028E-002  5.00000000000000028E-002  1.81844741346421021E-002
  5.00000000000000028E-002  6.66666666666666657E-002  1.15345738253382697E-003
  5.00000000000000028E-002  8.33333333333333287E-002 -5.87820243801359817E-004
  5.00000000000000028E-002  9.99999999999999917E-002 -1.48512617400404216E-004
  5.00000000000000028E-002  0.11666666666666665       5.18902953091388330E-006
  5.00000000000000028E-002  0.13333333333333333       6.74104102917871632E-006
  5.00000000000000028E-002  0.14999999999999999       5.79939976961155929E-007
  5.00000000000000028E-002  0.16666666666666666      -1.70665416249362873E-007
  5.00000000000000028E-002  0.18333333333333332      -3.49738022876318508E-008
  5.00000000000000028E-002  0.19999999999999998       2.10200616415439150E-009
  5.00000000000000028E-002  0.21666666666666665       1.22509936489936604E-009
  5.00000000000000028E-002  0.23333333333333331       4.88306139925866005E-011
  5.00000000000000028E-002  0.24999999999999997      -2.64867511043230808E-011
  5.00000000000000028E-002  0.26666666666666666      -1.55592703122897608E-012
  5.00000000000000028E-002  0.28333333333333333       1.53840233569146564E-012
  5.00000000000000028E-002  0.29999999999999999       6.26316261192624345E-013
  5.00000000000000028E-002  0.31666666666666665       2.24421140726824519E-013
  5.00000000000000028E-002  0.33333333333333331       9.57343066816687883E-014
  5.00000000000000028E-002  0.34999999999999998       4.11643791133330323E-014
  5.00000000000000028E-002  0.36666666666666664       1.68723105740568818E-014
  5.00000000000000028E-002  0.38333333333333330       6.83603057856142287E-015
  5.00000000000000028E-002  0.39999999999999997       2.78936403376850105E-015
  5.00000000000000028E-002  0.41666666666666663       1.09049745122237462E-015
  5.00000000000000028E-002  0.43333333333333329       3.14458120028493537E-016
  5.00000000000000028E-002  0.44999999999999996      -9.23422627499119109E-017
  5.00000000000000028E-002  0.46666666666666662      -3.57888559584435024E-016
  5.00000000000000028E-002  0.48333333333333328      -5.80899722284710869E-016
  5.00000000000000028E-002  0.49999999999999994      -8.02399235679471952E-016
  5.00000000000000028E-002  0.51666666666666661      -1.03473635651495628E-015
  5.00000000000000028E-002  0.53333333333333333      -1.27483833363258351E-015
  5.00000000000000028E-002  0.55000000000000004      -1.51046982535004214E-015
  5.00000000000000028E-002  0.56666666666666676      -1.72288134268128956E-015
  5.00000000000000028E-002  0.58333333333333348      -1.88736165156450175E-015
  5.00000000000000028E-002  0.60000000000000020      -1.97194297855201397E-015
  5.00000000000000028E-002  0.61666666666666692      -1.93243401655148528E-015
  5.00000000000000028E-002  0.63333333333333364      -1.69708729783662808E-015
  5.00000000000000028E-002  0.65000000000000036      -1.12250974076875306E-015
  5.00000000000000028E-002  0.66666666666666707       1.25059101967430629E-016
  5.00000000000000028E-002  0.68333333333333379       2.88219044545514269E-015
  5.00000000000000028E-002  0.70000000000000051       9.36024810555334899E-015
  5.00000000000000028E-002  0.71666666666666723       2.54681168020021471E-014
  5.00000000000000028E-002  0.73333333333333395       6.17646581696330022E-014
  5.00000000000000028E-002  0.75000000000000067       9.31998534172180483E-014
  5.00000000000000028E-002  0.76666666666666738      -1.61614133478274742E-014
  5.00000000000000028E-002  0.78333333333333410       2.20131619988582725E-012
  5.00000000000000028E-002  0.80000000000000082       3.62590982229668077E-011
  5.00000000000000028E-002  0.81666666666666754       1.52499852183190580E-010
  5.00000000000000028E-002  0.83333333333333426      -1.13819312208239598E-009
  5.00000000000000028E-002  0.85000000000000098      -1.65009413712333263E-008
  5.00000000000000028E-002  0.86666666666666770      -3.41564678911604371E-008
  5.00000000000000028E-002  0.88333333333333441       8.26741914900981493E-007
  5.00000000000000028E-002  0.90000000000000113       7.93421768099229482E-006
  5.00000000000000028E-002  0.91666666666666785       4.39074456865449309E-006
  5.00000000000000028E-002  0.93333333333333457      -5.23356221141628875E-004
  5.00000000000000028E-002  0.95000000000000129      -6.05346532815395112E-003
  5.00000000000000028E-002  0.96666666666666801      -4.37477817484033457E-002
  5.00000000000000028E-002  0.98333333333333472      -0.33744461077652793     
  5.00000000000000028E-002   1.0000000000000013        1.0000000000000000     
  
  7.50000000000000111E-002   0.0000000000000000        1.0000000000000000     
  7.50000000000000111E-002  1.66666666666666664E-002  0.46151057010613250     
  7.50000000000000111E-002  3.33333333333333329E-002  0.16606729726809036     
  7.50000000000000111E-002  5.00000000000000028E-002  5.00110165531472139E-002
  7.50000000000000111E-002  6.66666666666666657E-002  1.07145709181528225E-002
  7.50000000000000111E-002  8.33333333333333287E-002  1.02612829634946782E-003
  7.50000000000000111E-002  9.99999999999999917E-002 -1.79200716642341219E-004
  7.50000000000000111E-002  0.11666666666666665      -6.82441792528563657E-005
  7.50000000000000111E-002  0.13333333333333333      -3.21788134844404329E-006
  7.50000000000000111E-002  0.14999999999999999       2.01499215832584035E-006
  7.50000000000000111E-002  0.16666666666666666       3.45227302959250501E-007
  7.50000000000000111E-002  0.18333333333333332      -2.67163491886445419E-008
  7.50000000000000111E-002  0.19999999999999998      -1.31397805138165318E-008
  7.50000000000000111E-002  0.21666666666666665      -5.00830061600545035E-010
  7.50000000000000111E-002  0.23333333333333331       3.03705838448350884E-010
  7.50000000000000111E-002  0.24999999999999997       3.28380204438702679E-011
  7.50000000000000111E-002  0.26666666666666666      -7.16139959328067570E-012
  7.50000000000000111E-002  0.28333333333333333      -1.72439806442367909E-012
  7.50000000000000111E-002  0.29999999999999999       1.03432397534407596E-013
  7.50000000000000111E-002  0.31666666666666665       1.36974843911459143E-013
  7.50000000000000111E-002  0.33333333333333331       6.10168107920687371E-014
  7.50000000000000111E-002  0.34999999999999998       2.56806491415882048E-014
  7.50000000000000111E-002  0.36666666666666664       9.36202756040735992E-015
  7.50000000000000111E-002  0.38333333333333330       2.63407461448599577E-015
  7.50000000000000111E-002  0.39999999999999997       5.62759620634919203E-016
  7.50000000000000111E-002  0.41666666666666663       2.25746970211083720E-016
  7.50000000000000111E-002  0.43333333333333329       3.36949722118090085E-016
  7.50000000000000111E-002  0.44999999999999996       4.86122428672507388E-016
  7.50000000000000111E-002  0.46666666666666662       5.86211618381092864E-016
  7.50000000000000111E-002  0.48333333333333328       6.30242333983393902E-016
  7.50000000000000111E-002  0.49999999999999994       6.16926733018917284E-016
  7.50000000000000111E-002  0.51666666666666661       5.38373648920071058E-016
  7.50000000000000111E-002  0.53333333333333333       3.83301458801718480E-016
  7.50000000000000111E-002  0.55000000000000004       1.41401838304874959E-016
  7.50000000000000111E-002  0.56666666666666676      -1.93589875405278970E-016
  7.50000000000000111E-002  0.58333333333333348      -6.21706637881947235E-016
  7.50000000000000111E-002  0.60000000000000020      -1.13529562916015889E-015
  7.50000000000000111E-002  0.61666666666666692      -1.71935422584130344E-015
  7.50000000000000111E-002  0.63333333333333364      -2.35563905502676361E-015
  7.50000000000000111E-002  0.65000000000000036      -3.02951741790624211E-015
  7.50000000000000111E-002  0.66666666666666707      -3.71755287388088100E-015
  7.50000000000000111E-002  0.68333333333333379      -4.25287720262272458E-015
  7.50000000000000111E-002  0.70000000000000051      -3.83023871915481041E-015
  7.50000000000000111E-002  0.71666666666666723      -8.94639342554360206E-016
  7.50000000000000111E-002  0.73333333333333395      -1.02666397212092500E-015
  7.50000000000000111E-002  0.75000000000000067      -8.21558812466519815E-015
  7.50000000000000111E-002  0.76666666666666738       6.94563812079095527E-013
  7.50000000000000111E-002  0.78333333333333410       7.99522264257512489E-012
  7.50000000000000111E-002  0.80000000000000082       1.59440081544940890E-011
  7.50000000000000111E-002  0.81666666666666754      -3.96433949336702388E-010
  7.50000000000000111E-002  0.83333333333333426      -3.65672048575098048E-009
  7.50000000000000111E-002  0.85000000000000098       1.47661233707780872E-009
  7.50000000000000111E-002  0.86666666666666770       2.56730964032920623E-007
  7.50000000000000111E-002  0.88333333333333441       1.81455507647123688E-006
  7.50000000000000111E-002  0.90000000000000113      -3.43515599310140856E-006
  7.50000000000000111E-002  0.91666666666666785      -1.69532797125247200E-004
  7.50000000000000111E-002  0.93333333333333457      -1.71062832454133419E-003
  7.50000000000000111E-002  0.95000000000000129      -1.09741971165511695E-002
  7.50000000000000111E-002  0.96666666666666801      -5.39772131877109332E-002
  7.50000000000000111E-002  0.98333333333333472      -0.23700119344168868     
  7.50000000000000111E-002   1.0000000000000013        1.0000000000000000     
  
  0.10000000000000001        0.0000000000000000        1.0000000000000000     
  0.10000000000000001       1.66666666666666664E-002  0.57010674082625945     
  0.10000000000000001       3.33333333333333329E-002  0.24417919450816622     
  0.10000000000000001       5.00000000000000028E-002  8.83667046007133999E-002
  0.10000000000000001       6.66666666666666657E-002  2.59701009889092803E-002
  0.10000000000000001       8.33333333333333287E-002  5.50710189746859025E-003
  0.10000000000000001       9.99999999999999917E-002  6.19153248487457281E-004
  0.10000000000000001       0.11666666666666665      -4.26446106515698310E-005
  0.10000000000000001       0.13333333333333333      -2.72494667842709069E-005
  0.10000000000000001       0.14999999999999999      -2.75546649505591458E-006
  0.10000000000000001       0.16666666666666666       4.90085927968246497E-007
  0.10000000000000001       0.18333333333333332       1.45403466685941566E-007
  0.10000000000000001       0.19999999999999998       2.25423347598573527E-009
  0.10000000000000001       0.21666666666666665      -3.87635204552843283E-009
  0.10000000000000001       0.23333333333333331      -4.61786509602390233E-010
  0.10000000000000001       0.24999999999999997       4.85879801693656060E-011
  0.10000000000000001       0.26666666666666666       1.02425079975893002E-011
  0.10000000000000001       0.28333333333333333      -3.41174293377197275E-012
  0.10000000000000001       0.29999999999999999      -2.01599828979134898E-012
  0.10000000000000001       0.31666666666666665      -7.66825962348520497E-013
  0.10000000000000001       0.33333333333333331      -3.18391217137146607E-013
  0.10000000000000001       0.34999999999999998      -1.37502129447855732E-013
  0.10000000000000001       0.36666666666666664      -5.74981935974175516E-014
  0.10000000000000001       0.38333333333333330      -2.35156174897710053E-014
  0.10000000000000001       0.39999999999999997      -9.53570432864822839E-015
  0.10000000000000001       0.41666666666666663      -3.68680098772278388E-015
  0.10000000000000001       0.43333333333333329      -1.09201802143513688E-015
  0.10000000000000001       0.44999999999999996       1.93810103384248826E-016
  0.10000000000000001       0.46666666666666662       9.69292320422727677E-016
  0.10000000000000001       0.48333333333333328       1.57299205333962368E-015
  0.10000000000000001       0.49999999999999994       2.14372396846692666E-015
  0.10000000000000001       0.51666666666666661       2.72588920430038682E-015
  0.10000000000000001       0.53333333333333333       3.31596078672936514E-015
  0.10000000000000001       0.55000000000000004       3.88383844201700838E-015
  0.10000000000000001       0.56666666666666676       4.38210936127320715E-015
  0.10000000000000001       0.58333333333333348       4.74874260867602817E-015
  0.10000000000000001       0.60000000000000020       4.90447145587701565E-015
  0.10000000000000001       0.61666666666666692       4.74063485571114213E-015
  0.10000000000000001       0.63333333333333364       4.08161897472668931E-015
  0.10000000000000001       0.65000000000000036       2.57938014787477528E-015
  0.10000000000000001       0.66666666666666707      -5.61813168210706852E-016
  0.10000000000000001       0.68333333333333379      -7.28603091157318075E-015
  0.10000000000000001       0.70000000000000051      -2.26651129100304128E-014
  0.10000000000000001       0.71666666666666723      -6.08579505706009608E-014
  0.10000000000000001       0.73333333333333395      -1.49883161927554460E-013
  0.10000000000000001       0.75000000000000067      -2.04943809370930852E-013
  0.10000000000000001       0.76666666666666738       5.31067401088518787E-013
  0.10000000000000001       0.78333333333333410      -2.97725366192400538E-012
  0.10000000000000001       0.80000000000000082      -1.09364724453802707E-010
  0.10000000000000001       0.81666666666666754      -6.97591675834695014E-010
  0.10000000000000001       0.83333333333333426       2.31877666814333147E-009
  0.10000000000000001       0.85000000000000098       6.70455524012846842E-008
  0.10000000000000001       0.86666666666666770       3.71503925189358777E-007
  0.10000000000000001       0.88333333333333441      -1.84356158456132429E-006
  0.10000000000000001       0.90000000000000113      -4.99239755508039602E-005
  0.10000000000000001       0.91666666666666785      -4.78016792063246641E-004
  0.10000000000000001       0.93333333333333457      -3.01467893336837718E-003
  0.10000000000000001       0.95000000000000129      -1.41231652378588576E-002
  0.10000000000000001       0.96666666666666801      -5.01294799116576636E-002
  0.10000000000000001       0.98333333333333472      -8.81826073846740804E-002
  0.10000000000000001        1.0000000000000013        1.0000000000000000     
  
  0.12500000000000000        0.0000000000000000        1.0000000000000000     
  0.12500000000000000       1.66666666666666664E-002  0.63426882317481426     
  0.12500000000000000       3.33333333333333329E-002  0.31317373618513661     
  0.12500000000000000       5.00000000000000028E-002  0.12924083849611948     
  0.12500000000000000       6.66666666666666657E-002  4.51949297205521752E-002
  0.12500000000000000       8.33333333333333287E-002  1.27538064171674372E-002
  0.12500000000000000       9.99999999999999917E-002  2.64809593722260036E-003
  0.12500000000000000       0.11666666666666665       3.21821183034020090E-004
  0.12500000000000000       0.13333333333333333      -5.62785495780255093E-006
  0.12500000000000000       0.14999999999999999      -1.01832440162918212E-005
  0.12500000000000000       0.16666666666666666      -1.44671315533481351E-006
  0.12500000000000000       0.18333333333333332       8.85609581187907208E-008
  0.12500000000000000       0.19999999999999998       5.30404457262005640E-008
  0.12500000000000000       0.21666666666666665       4.17008956221861723E-009
  0.12500000000000000       0.23333333333333331      -8.85189108556044764E-010
  0.12500000000000000       0.24999999999999997      -1.84861902478036925E-010
  0.12500000000000000       0.26666666666666666       7.39310637311303675E-012
  0.12500000000000000       0.28333333333333333       5.28793881866214327E-012
  0.12500000000000000       0.29999999999999999      -2.08111281873341723E-013
  0.12500000000000000       0.31666666666666665      -5.23959926675642423E-013
  0.12500000000000000       0.33333333333333331      -2.41980728879422758E-013
  0.12500000000000000       0.34999999999999998      -9.69675974430072066E-014
  0.12500000000000000       0.36666666666666664      -3.53226554881906319E-014
  0.12500000000000000       0.38333333333333330      -1.07359068879353920E-014
  0.12500000000000000       0.39999999999999997      -2.56627660455055575E-015
  0.12500000000000000       0.41666666666666663      -6.21620202904724490E-016
  0.12500000000000000       0.43333333333333329      -5.03189784926955560E-016
  0.12500000000000000       0.44999999999999996      -7.07400108622688793E-016
  0.12500000000000000       0.46666666666666662      -8.47028085808263856E-016
  0.12500000000000000       0.48333333333333328      -8.57460726455024556E-016
  0.12500000000000000       0.49999999999999994      -7.31201918589656506E-016
  0.12500000000000000       0.51666666666666661      -4.56983396675262551E-016
  0.12500000000000000       0.53333333333333333      -1.79051397768386248E-017
  0.12500000000000000       0.55000000000000004       6.00243128732179924E-016
  0.12500000000000000       0.56666666666666676       1.40176650708773216E-015
  0.12500000000000000       0.58333333333333348       2.37546744334849247E-015
  0.12500000000000000       0.60000000000000020       3.48968688898606434E-015
  0.12500000000000000       0.61666666666666692       4.68765484980387761E-015
  0.12500000000000000       0.63333333333333364       5.88138974763114532E-015
  0.12500000000000000       0.65000000000000036       6.92936767572271615E-015
  0.12500000000000000       0.66666666666666707       7.52523336802520544E-015
  0.12500000000000000       0.68333333333333379       6.70638942552416238E-015
  0.12500000000000000       0.70000000000000051       1.14947113699142858E-015
  0.12500000000000000       0.71666666666666723      -1.70644499884553952E-014
  0.12500000000000000       0.73333333333333395      -4.09346574575138320E-014
  0.12500000000000000       0.75000000000000067      -7.22747653570649208E-016
  0.12500000000000000       0.76666666666666738      -1.44155777999480179E-012
  0.12500000000000000       0.78333333333333410      -2.44809191746744081E-011
  0.12500000000000000       0.80000000000000082      -1.13301121746666219E-010
  0.12500000000000000       0.81666666666666754       8.91072045431367674E-010
  0.12500000000000000       0.83333333333333426       1.59820555214110010E-008
  0.12500000000000000       0.85000000000000098       6.99206789603490459E-008
  0.12500000000000000       0.86666666666666770      -6.59238538612149026E-007
  0.12500000000000000       0.88333333333333441      -1.39292375787077292E-005
  0.12500000000000000       0.90000000000000113      -1.31376047850429806E-004
  0.12500000000000000       0.91666666666666785      -8.46041412454340280E-004
  0.12500000000000000       0.93333333333333457      -4.08642087951112572E-003
  0.12500000000000000       0.95000000000000129      -1.50416346971494249E-002
  0.12500000000000000       0.96666666666666801      -3.67913187758084140E-002
  0.12500000000000000       0.98333333333333472       3.06922843755855351E-002
  0.12500000000000000        1.0000000000000013        1.0000000000000000     
  
  0.14999999999999999        0.0000000000000000        1.0000000000000000     
  0.14999999999999999       1.66666666666666664E-002  0.67459904332924225     
  0.14999999999999999       3.33333333333333329E-002  0.37103549723530377     
  0.14999999999999999       5.00000000000000028E-002  0.17027188704053936     
  0.14999999999999999       6.66666666666666657E-002  6.71521063400687401E-002
  0.14999999999999999       8.33333333333333287E-002  2.24065384217636450E-002
  0.14999999999999999       9.99999999999999917E-002  6.04867903434283972E-003
  0.14999999999999999       0.11666666666666665       1.22451214530695817E-003
  0.14999999999999999       0.13333333333333333       1.54998342265747993E-004
  0.14999999999999999       0.14999999999999999       1.95086099868847897E-006
  0.14999999999999999       0.16666666666666666      -3.66056146469301072E-006
  0.14999999999999999       0.18333333333333332      -6.49048795611025985E-007
  0.14999999999999999       0.19999999999999998       1.78174708118442502E-009
  0.14999999999999999       0.21666666666666665       1.76445970880332500E-008
  0.14999999999999999       0.23333333333333331       2.29710312211291469E-009
  0.14999999999999999       0.24999999999999997      -1.33860158329159843E-010
  0.14999999999999999       0.26666666666666666      -5.44343383555662647E-011
  0.14999999999999999       0.28333333333333333       5.32732924326854115E-012
  0.14999999999999999       0.29999999999999999       5.42137867238597286E-012
  0.14999999999999999       0.31666666666666665       2.04904981493903971E-012
  0.14999999999999999       0.33333333333333331       8.11372315774309058E-013
  0.14999999999999999       0.34999999999999998       3.53686376662383936E-013
  0.14999999999999999       0.36666666666666664       1.52728531732116805E-013
  0.14999999999999999       0.38333333333333330       6.41553300060495624E-014
  0.14999999999999999       0.39999999999999997       2.64397445724757507E-014
  0.14999999999999999       0.41666666666666663       1.03855966726035829E-014
  0.14999999999999999       0.43333333333333329       3.32182676383570360E-015
  0.14999999999999999       0.44999999999999996      -1.79271044140301813E-017
  0.14999999999999999       0.46666666666666662      -1.84739115415993415E-015
  0.14999999999999999       0.48333333333333328      -3.11324795581662114E-015
  0.14999999999999999       0.49999999999999994      -4.20802415702188061E-015
  0.14999999999999999       0.51666666666666661      -5.26785431015844332E-015
  0.14999999999999999       0.53333333333333333      -6.30467457671798672E-015
  0.14999999999999999       0.55000000000000004      -7.26682922792303330E-015
  0.14999999999999999       0.56666666666666676      -8.06623189906491798E-015
  0.14999999999999999       0.58333333333333348      -8.58859590653883483E-015
  0.14999999999999999       0.60000000000000020      -8.69201482695418332E-015
  0.14999999999999999       0.61666666666666692      -8.18827949207818453E-015
  0.14999999999999999       0.63333333333333364      -6.78214173135540570E-015
  0.14999999999999999       0.65000000000000036      -3.90397362204128128E-015
  0.14999999999999999       0.66666666666666707       1.70569001345733035E-015
  0.14999999999999999       0.68333333333333379       1.29730406320590664E-014
  0.14999999999999999       0.70000000000000051       3.72455008226780168E-014
  0.14999999999999999       0.71666666666666723       9.68588091625098872E-014
  0.14999999999999999       0.73333333333333395       2.46311272685016731E-013
  0.14999999999999999       0.75000000000000067       2.47144602055593022E-013
  0.14999999999999999       0.76666666666666738      -3.31015801906967135E-012
  0.14999999999999999       0.78333333333333410      -1.13121161501369512E-011
  0.14999999999999999       0.80000000000000082       2.68504429314683281E-010
  0.14999999999999999       0.81666666666666754       3.60348299386501582E-009
  0.14999999999999999       0.83333333333333426       1.20568060377671107E-008
  0.14999999999999999       0.85000000000000098      -2.00808240038955473E-007
  0.14999999999999999       0.86666666666666770      -3.72608344797348817E-006
  0.14999999999999999       0.88333333333333441      -3.52955209683271056E-005
  0.14999999999999999       0.90000000000000113      -2.35509564062912627E-004
  0.14999999999999999       0.91666666666666785      -1.19901418379966644E-003
  0.14999999999999999       0.93333333333333457      -4.75064888189688679E-003
  0.14999999999999999       0.95000000000000129      -1.39365066671270597E-002
  0.14999999999999999       0.96666666666666801      -1.91670118415112403E-002
  0.14999999999999999       0.98333333333333472       0.11083872124396803     
  0.14999999999999999        1.0000000000000013        1.0000000000000000     
  
