   0.0000000000000000       4.98871417778536195E-003
  1.66666666666666664E-002  9.28593404851837077E-003
  3.33333333333333329E-002  1.48393084504830994E-002
  5.00000000000000028E-002  2.15739082100397488E-002
  6.66666666666666657E-002  2.93919055922824655E-002
  8.33333333333333287E-002  3.81714101282368476E-002
  9.99999999999999917E-002  4.77661076805011853E-002
  0.11666666666666665       5.80071055767594976E-002
  0.13333333333333333       6.87070067191472289E-002
  0.14999999999999999       7.96657600712996350E-002
  0.16666666666666666       9.06778680843179641E-002
  0.18333333333333332       0.10154051620251872     
  0.19999999999999998       0.11206199164264218     
  0.21666666666666665       0.12206956705424107     
  0.23333333333333331       0.13141607810940448     
  0.24999999999999997       0.13998475067159560     
  0.26666666666666666       0.14769219464110925     
  0.28333333333333333       0.15448960232712045     
  0.29999999999999999       0.16036207574964106     
  0.31666666666666665       0.16532598297524695     
  0.33333333333333331       0.16942456683806506     
  0.34999999999999998       0.17272251130571845     
  0.36666666666666664       0.17530033622503749     
  0.38333333333333330       0.17724915903040389     
  0.39999999999999997       0.17866588802185707     
  0.41666666666666663       0.17964874808435677     
  0.43333333333333329       0.18029321035791840     
  0.44999999999999996       0.18068857023577792     
  0.46666666666666662       0.18091537471197142     
  0.48333333333333328       0.18104373456012915     
  0.49999999999999994       0.18113244742010010     
  0.51666666666666661       0.18122882158324718     
  0.53333333333333333       0.18136902825846410     
  0.55000000000000004       0.18157872984753570     
  0.56666666666666676       0.18187378684929351     
  0.58333333333333348       0.18226105852409816     
  0.60000000000000020       0.18273942423485476     
  0.61666666666666692       0.18330098978428522     
  0.63333333333333364       0.18393223491927321     
  0.65000000000000036       0.18461488435930293     
  0.66666666666666707       0.18532645077195062     
  0.68333333333333379       0.18604047062903639     
  0.70000000000000051       0.18672644393585511     
  0.71666666666666723       0.18734953100030113     
  0.73333333333333395       0.18787015390488271     
  0.75000000000000067       0.18824372280587351     
  0.76666666666666738       0.18842075127029470     
  0.78333333333333410       0.18834771126077859     
  0.80000000000000082       0.18796930311359167     
  0.81666666666666754       0.18723301393688893     
  0.83333333333333426       0.18609658569534043     
  0.85000000000000098       0.18453980644329709     
  0.86666666666666770       0.18258388770475403     
  0.88333333333333441       0.18032225393137682     
  0.90000000000000113       0.17796696787141666     
  0.91666666666666785       0.17591715581768752     
  0.93333333333333457       0.17485719794587867     
  0.95000000000000129        0.0000000000000000     
  0.96666666666666801        0.0000000000000000     
  0.98333333333333472       3.41039625091041929E-004
   1.0000000000000013       2.02131550543133273E-003
