 variable = "x", "y", "z"
 zone i=          61 , j=         200 , f=point
  2.50000000000000014E-002  0.55000000000000004      -0.54371455172812821     
  2.50000000000000014E-002  0.56666666666666676      -0.56038452420547569     
  2.50000000000000014E-002  0.58333333333333348      -0.57705435478268996     
  2.50000000000000014E-002  0.60000000000000020      -0.59372410576688117     
  2.50000000000000014E-002  0.61666666666666692      -0.61039384492543425     
  2.50000000000000014E-002  0.63333333333333364      -0.62706364525669722     
  2.50000000000000014E-002  0.65000000000000036      -0.64373358694017080     
  2.50000000000000014E-002  0.66666666666666707      -0.66040376248694310     
  2.50000000000000014E-002  0.68333333333333379      -0.67707428277800008     
  2.50000000000000014E-002  0.70000000000000051      -0.69374528189329765     
  2.50000000000000014E-002  0.71666666666666723      -0.71041692220373387     
  2.50000000000000014E-002  0.73333333333333395      -0.72708940322656768     
  2.50000000000000014E-002  0.75000000000000067      -0.74376297661831992     
  2.50000000000000014E-002  0.76666666666666738      -0.76043796836875954     
  2.50000000000000014E-002  0.78333333333333410      -0.77711481009431871     
  2.50000000000000014E-002  0.80000000000000082      -0.79379408388502581     
  2.50000000000000014E-002  0.81666666666666754      -0.81047658842563830     
  2.50000000000000014E-002  0.83333333333333426      -0.82716343573370887     
  2.50000000000000014E-002  0.85000000000000098      -0.84385618156808240     
  2.50000000000000014E-002  0.86666666666666770      -0.86055695712333935     
  2.50000000000000014E-002  0.88333333333333441      -0.87726837237339517     
  2.50000000000000014E-002  0.90000000000000113      -0.89399202054673998     
  2.50000000000000014E-002  0.91666666666666785      -0.91072042010278098     
  2.50000000000000014E-002  0.93333333333333457      -0.92740071746352271     
  2.50000000000000014E-002  0.95000000000000129      -0.94377805111113489     
  2.50000000000000014E-002  0.96666666666666801      -0.95867853619646659     
  2.50000000000000014E-002  0.98333333333333472      -0.96551866836186195     
  2.50000000000000014E-002   1.0000000000000013      -0.97697294290662151     
  
  5.00000000000000028E-002   0.0000000000000000        0.0000000000000000     
  5.00000000000000028E-002  1.66666666666666664E-002 -5.58126748139246842E-003
  5.00000000000000028E-002  3.33333333333333329E-002 -1.93232194982157317E-002
  5.00000000000000028E-002  5.00000000000000028E-002 -3.65496477741680051E-002
  5.00000000000000028E-002  6.66666666666666657E-002 -5.48369924714945389E-002
  5.00000000000000028E-002  8.33333333333333287E-002 -7.31663866817176406E-002
  5.00000000000000028E-002  9.99999999999999917E-002 -9.12097421073694570E-002
  5.00000000000000028E-002  0.11666666666666665      -0.10892796768786513     
  5.00000000000000028E-002  0.13333333333333333      -0.12637610335947302     
  5.00000000000000028E-002  0.14999999999999999      -0.14362311553405668     
  5.00000000000000028E-002  0.16666666666666666      -0.16072631096796491     
  5.00000000000000028E-002  0.18333333333333332      -0.17772746582700816     
  5.00000000000000028E-002  0.19999999999999998      -0.19465557370562536     
  5.00000000000000028E-002  0.21666666666666665      -0.21153051125824515     
  5.00000000000000028E-002  0.23333333333333331      -0.22836599198706536     
  5.00000000000000028E-002  0.24999999999999997      -0.24517162345601218     
  5.00000000000000028E-002  0.26666666666666666      -0.26195426420336554     
  5.00000000000000028E-002  0.28333333333333333      -0.27871890513811609     
  5.00000000000000028E-002  0.29999999999999999      -0.29546924459875945     
  5.00000000000000028E-002  0.31666666666666665      -0.31220806914668853     
  5.00000000000000028E-002  0.33333333333333331      -0.32893751070266236     
  5.00000000000000028E-002  0.34999999999999998      -0.34565922357477685     
  5.00000000000000028E-002  0.36666666666666664      -0.36237450820888073     
  5.00000000000000028E-002  0.38333333333333330      -0.37908439879937583     
  5.00000000000000028E-002  0.39999999999999997      -0.39578972651602407     
  5.00000000000000028E-002  0.41666666666666663      -0.41249116667763991     
  5.00000000000000028E-002  0.43333333333333329      -0.42918927529056700     
  5.00000000000000028E-002  0.44999999999999996      -0.44588451784850325     
  5.00000000000000028E-002  0.46666666666666662      -0.46257729176191986     
  5.00000000000000028E-002  0.48333333333333328      -0.47926794346594015     
  5.00000000000000028E-002  0.49999999999999994      -0.49595678155933870     
  5.00000000000000028E-002  0.51666666666666661      -0.51264408743836842     
  5.00000000000000028E-002  0.53333333333333333      -0.52933012453277006     
  5.00000000000000028E-002  0.55000000000000004      -0.54601514680080376     
  5.00000000000000028E-002  0.56666666666666676      -0.56269940693186438     
  5.00000000000000028E-002  0.58333333333333348      -0.57938316447867599     
  5.00000000000000028E-002  0.60000000000000020      -0.59606669369181975     
  5.00000000000000028E-002  0.61666666666666692      -0.61275029091569522     
  5.00000000000000028E-002  0.63333333333333364      -0.62943428265562695     
  5.00000000000000028E-002  0.65000000000000036      -0.64611903657407899     
  5.00000000000000028E-002  0.66666666666666707      -0.66280497704849495     
  5.00000000000000028E-002  0.68333333333333379      -0.67949260552334245     
  5.00000000000000028E-002  0.70000000000000051      -0.69618252627513721     
  5.00000000000000028E-002  0.71666666666666723      -0.71287548063849826     
  5.00000000000000028E-002  0.73333333333333395      -0.72957239520292794     
  5.00000000000000028E-002  0.75000000000000067      -0.74627445105594425     
  5.00000000000000028E-002  0.76666666666666738      -0.76298318285899591     
  5.00000000000000028E-002  0.78333333333333410      -0.77970061914784272     
  5.00000000000000028E-002  0.80000000000000082      -0.79642947620338400     
  5.00000000000000028E-002  0.81666666666666754      -0.81317340644567704     
  5.00000000000000028E-002  0.83333333333333426      -0.82993724473075503     
  5.00000000000000028E-002  0.85000000000000098      -0.84672699459459166     
  5.00000000000000028E-002  0.86666666666666770      -0.86354868367375526     
  5.00000000000000028E-002  0.88333333333333441      -0.88040348583410544     
  5.00000000000000028E-002  0.90000000000000113      -0.89727193119478277     
  5.00000000000000028E-002  0.91666666666666785      -0.91406877234961037     
  5.00000000000000028E-002  0.93333333333333457      -0.93052434785053928     
  5.00000000000000028E-002  0.95000000000000129      -0.94589334224775257     
  5.00000000000000028E-002  0.96666666666666801      -0.95828708482583302     
  5.00000000000000028E-002  0.98333333333333472      -0.96340406013810154     
  5.00000000000000028E-002   1.0000000000000013      -0.96028359680119391     
  
  7.50000000000000111E-002   0.0000000000000000        0.0000000000000000     
  7.50000000000000111E-002  1.66666666666666664E-002 -4.34912673962616590E-003
  7.50000000000000111E-002  3.33333333333333329E-002 -1.59258208141596948E-002
  7.50000000000000111E-002  5.00000000000000028E-002 -3.18942946820296308E-002
  7.50000000000000111E-002  6.66666666666666657E-002 -4.99728643715830895E-002
  7.50000000000000111E-002  8.33333333333333287E-002 -6.87482810876718087E-002
  7.50000000000000111E-002  9.99999999999999917E-002 -8.75062791190271416E-002
  7.50000000000000111E-002  0.11666666666666665      -0.10596763311869886     
  7.50000000000000111E-002  0.13333333333333333      -0.12407718463855076     
  7.50000000000000111E-002  0.14999999999999999      -0.14187266126909609     
  7.50000000000000111E-002  0.16666666666666666      -0.15941709310117949     
  7.50000000000000111E-002  0.18333333333333332      -0.17677035635361388     
  7.50000000000000111E-002  0.19999999999999998      -0.19398056856155330     
  7.50000000000000111E-002  0.21666666666666665      -0.21108377513763318     
  7.50000000000000111E-002  0.23333333333333331      -0.22810622872113576     
  7.50000000000000111E-002  0.24999999999999997      -0.24506693422891318     
  7.50000000000000111E-002  0.26666666666666666      -0.26197973130672503     
  7.50000000000000111E-002  0.28333333333333333      -0.27885481883650304     
  7.50000000000000111E-002  0.29999999999999999      -0.29569982100770953     
  7.50000000000000111E-002  0.31666666666666665      -0.31252052187240187     
  7.50000000000000111E-002  0.33333333333333331      -0.32932137241491444     
  7.50000000000000111E-002  0.34999999999999998      -0.34610584416319878     
  7.50000000000000111E-002  0.36666666666666664      -0.36287667902953058     
  7.50000000000000111E-002  0.38333333333333330      -0.37963606830461311     
  7.50000000000000111E-002  0.39999999999999997      -0.39638578301848049     
  7.50000000000000111E-002  0.41666666666666663      -0.41312727094487600     
  7.50000000000000111E-002  0.43333333333333329      -0.42986173056612409     
  7.50000000000000111E-002  0.44999999999999996      -0.44659016856101785     
  7.50000000000000111E-002  0.46666666666666662      -0.46331344483803766     
  7.50000000000000111E-002  0.48333333333333328      -0.48003230787298978     
  7.50000000000000111E-002  0.49999999999999994      -0.49674742274040606     
  7.50000000000000111E-002  0.51666666666666661      -0.51345939406850472     
  7.50000000000000111E-002  0.53333333333333333      -0.53016878575174253     
  7.50000000000000111E-002  0.55000000000000004      -0.54687613870424456     
  7.50000000000000111E-002  0.56666666666666676      -0.56358198752205391     
  7.50000000000000111E-002  0.58333333333333348      -0.58028687666347112     
  7.50000000000000111E-002  0.60000000000000020      -0.59699137657452728     
  7.50000000000000111E-002  0.61666666666666692      -0.61369610039163802     
  7.50000000000000111E-002  0.63333333333333364      -0.63040172273151329     
  7.50000000000000111E-002  0.65000000000000036      -0.64710900302466057     
  7.50000000000000111E-002  0.66666666666666707      -0.66381881598819281     
  7.50000000000000111E-002  0.68333333333333379      -0.68053219155935663     
  7.50000000000000111E-002  0.70000000000000051      -0.69725036730018675     
  7.50000000000000111E-002  0.71666666666666723      -0.71397485845603015     
  7.50000000000000111E-002  0.73333333333333395      -0.73070755368186247     
  7.50000000000000111E-002  0.75000000000000067      -0.74745084677064288     
  7.50000000000000111E-002  0.76666666666666738      -0.76420781499711599     
  7.50000000000000111E-002  0.78333333333333410      -0.78098244838343089     
  7.50000000000000111E-002  0.80000000000000082      -0.79777990692273526     
  7.50000000000000111E-002  0.81666666666666754      -0.81460669563324162     
  7.50000000000000111E-002  0.83333333333333426      -0.83147040563798802     
  7.50000000000000111E-002  0.85000000000000098      -0.84837806195519005     
  7.50000000000000111E-002  0.86666666666666770      -0.86533071537554196     
  7.50000000000000111E-002  0.88333333333333441      -0.88230894675617555     
  7.50000000000000111E-002  0.90000000000000113      -0.89923831724329573     
  7.50000000000000111E-002  0.91666666666666785      -0.91591467123395609     
  7.50000000000000111E-002  0.93333333333333457      -0.93185834559390557     
  7.50000000000000111E-002  0.95000000000000129      -0.94606511376093183     
  7.50000000000000111E-002  0.96666666666666801      -0.95667239797465042     
  7.50000000000000111E-002  0.98333333333333472      -0.96077878557110041     
  7.50000000000000111E-002   1.0000000000000013      -0.95891784090308463     
  
  0.10000000000000001        0.0000000000000000        0.0000000000000000     
  0.10000000000000001       1.66666666666666664E-002 -3.55895905369553543E-003
  0.10000000000000001       3.33333333333333329E-002 -1.34564049075104435E-002
  0.10000000000000001       5.00000000000000028E-002 -2.79500686035264838E-002
  0.10000000000000001       6.66666666666666657E-002 -4.52306077143513063E-002
  0.10000000000000001       8.33333333333333287E-002 -6.38626371967161155E-002
  0.10000000000000001       9.99999999999999917E-002 -8.29143071591648545E-002
  0.10000000000000001       0.11666666666666665      -0.10188286541409294     
  0.10000000000000001       0.13333333333333333      -0.12055563105202798     
  0.10000000000000001       0.14999999999999999      -0.13888375624338942     
  0.10000000000000001       0.16666666666666666      -0.15689461524242757     
  0.10000000000000001       0.18333333333333332      -0.17464132202274976     
  0.10000000000000001       0.19999999999999998      -0.19217837246836633     
  0.10000000000000001       0.21666666666666665      -0.20955238748391072     
  0.10000000000000001       0.23333333333333331      -0.22680021129072586     
  0.10000000000000001       0.24999999999999997      -0.24394993451611635     
  0.10000000000000001       0.26666666666666666      -0.26102269779107284     
  0.10000000000000001       0.28333333333333333      -0.27803441103840498     
  0.10000000000000001       0.29999999999999999      -0.29499713300473446     
  0.10000000000000001       0.31666666666666665      -0.31192010095647227     
  0.10000000000000001       0.33333333333333331      -0.32881047614517916     
  0.10000000000000001       0.34999999999999998      -0.34567387865171639     
  0.10000000000000001       0.36666666666666664      -0.36251477206220550     
  0.10000000000000001       0.38333333333333330      -0.37933674251162974     
  0.10000000000000001       0.39999999999999997      -0.39614270366338517     
  0.10000000000000001       0.41666666666666663      -0.41293504978415396     
  0.10000000000000001       0.43333333333333329      -0.42971577229514374     
  0.10000000000000001       0.44999999999999996      -0.44648655017935590     
  0.10000000000000001       0.46666666666666662      -0.46324882107570597     
  0.10000000000000001       0.48333333333333328      -0.48000383772346056     
  0.10000000000000001       0.49999999999999994      -0.49675271336399873     
  0.10000000000000001       0.51666666666666661      -0.51349645918865983     
  0.10000000000000001       0.53333333333333333      -0.53023601640831941     
  0.10000000000000001       0.55000000000000004      -0.54697228488975713     
  0.10000000000000001       0.56666666666666676      -0.56370614977421929     
  0.10000000000000001       0.58333333333333348      -0.58043850722169554     
  0.10000000000000001       0.60000000000000020      -0.59717029037792402     
  0.10000000000000001       0.61666666666666692      -0.61390249688407428     
  0.10000000000000001       0.63333333333333364      -0.63063621987598373     
  0.10000000000000001       0.65000000000000036      -0.64737268529263692     
  0.10000000000000001       0.66666666666666707      -0.66411329901715122     
  0.10000000000000001       0.68333333333333379      -0.68085970786928429     
  0.10000000000000001       0.70000000000000051      -0.69761387927313345     
  0.10000000000000001       0.71666666666666723      -0.71437820587736844     
  0.10000000000000001       0.73333333333333395      -0.73115564276388834     
  0.10000000000000001       0.75000000000000067      -0.74794988347910363     
  0.10000000000000001       0.76666666666666738      -0.76476557071723694     
  0.10000000000000001       0.78333333333333410      -0.78160850390268710     
  0.10000000000000001       0.80000000000000082      -0.79848571690657166     
  0.10000000000000001       0.81666666666666754      -0.81540508540225687     
  0.10000000000000001       0.83333333333333426      -0.83237365019257925     
  0.10000000000000001       0.85000000000000098      -0.84939288037583349     
  0.10000000000000001       0.86666666666666770      -0.86644732977127359     
  0.10000000000000001       0.88333333333333441      -0.88348029950495044     
  0.10000000000000001       0.90000000000000113      -0.90034649366280539     
  0.10000000000000001       0.91666666666666785      -0.91672921959540343     
  0.10000000000000001       0.93333333333333457      -0.93201426181768288     
  0.10000000000000001       0.95000000000000129      -0.94513683701718576     
  0.10000000000000001       0.96666666666666801      -0.95447932156665560     
  0.10000000000000001       0.98333333333333472      -0.95796762096921162     
  0.10000000000000001        1.0000000000000013      -0.95670995296783101     
  
  0.12500000000000000        0.0000000000000000        0.0000000000000000     
  0.12500000000000000       1.66666666666666664E-002 -3.03881384675107032E-003
  0.12500000000000000       3.33333333333333329E-002 -1.16917281096298332E-002
  0.12500000000000000       5.00000000000000028E-002 -2.48332343216170412E-002
  0.12500000000000000       6.66666666666666657E-002 -4.11027975662779099E-002
  0.12500000000000000       8.33333333333333287E-002 -5.92217307255147735E-002
  0.12500000000000000       9.99999999999999917E-002 -7.82033349801586342E-002
  0.12500000000000000       0.11666666666666665      -9.74029616895929484E-002
  0.12500000000000000       0.13333333333333333      -0.11646529919285410     
  0.12500000000000000       0.14999999999999999      -0.13523594141845380     
  0.12500000000000000       0.16666666666666666      -0.15367902445445203     
  0.12500000000000000       0.18333333333333332      -0.17181733926719503     
  0.12500000000000000       0.19999999999999998      -0.18969569592306676     
  0.12500000000000000       0.21666666666666665      -0.20736181497933426     
  0.12500000000000000       0.23333333333333331      -0.22485814600496953     
  0.12500000000000000       0.24999999999999997      -0.24221951486161319     
  0.12500000000000000       0.26666666666666666      -0.25947340215614284     
  0.12500000000000000       0.28333333333333333      -0.27664113721076417     
  0.12500000000000000       0.29999999999999999      -0.29373921650512691     
  0.12500000000000000       0.31666666666666665      -0.31078044927455301     
  0.12500000000000000       0.33333333333333331      -0.32777486174434006     
  0.12500000000000000       0.34999999999999998      -0.34473038045519067     
  0.12500000000000000       0.36666666666666664      -0.36165333960815066     
  0.12500000000000000       0.38333333333333330      -0.37854885649861542     
  0.12500000000000000       0.39999999999999997      -0.39542111080838510     
  0.12500000000000000       0.41666666666666663      -0.41227355470321631     
  0.12500000000000000       0.43333333333333329      -0.42910907329848341     
  0.12500000000000000       0.44999999999999996      -0.44593010928879456     
  0.12500000000000000       0.46666666666666662      -0.46273876124886731     
  0.12500000000000000       0.48333333333333328      -0.47953686221328706     
  0.12500000000000000       0.49999999999999994      -0.49632604343808129     
  0.12500000000000000       0.51666666666666661      -0.51310778729897921     
  0.12500000000000000       0.53333333333333333      -0.52988347258192581     
  0.12500000000000000       0.55000000000000004      -0.54665441473228915     
  0.12500000000000000       0.56666666666666676      -0.56342190306134343     
  0.12500000000000000       0.58333333333333348      -0.58018723663116523     
  0.12500000000000000       0.60000000000000020      -0.59695176053706767     
  0.12500000000000000       0.61666666666666692      -0.61371690451045158     
  0.12500000000000000       0.63333333333333364      -0.63048422623507827     
  0.12500000000000000       0.65000000000000036      -0.64725546254926181     
  0.12500000000000000       0.66666666666666707      -0.66403259260815817     
  0.12500000000000000       0.68333333333333379      -0.68081791782097756     
  0.12500000000000000       0.70000000000000051      -0.69761416376335506     
  0.12500000000000000       0.71666666666666723      -0.71442460882870185     
  0.12500000000000000       0.73333333333333395      -0.73125324123120472     
  0.12500000000000000       0.75000000000000067      -0.74810493472689599     
  0.12500000000000000       0.76666666666666738      -0.76498560196578225     
  0.12500000000000000       0.78333333333333410      -0.78190220839398972     
  0.12500000000000000       0.80000000000000082      -0.79886236295360424     
  0.12500000000000000       0.81666666666666754      -0.81587286382511526     
  0.12500000000000000       0.83333333333333426      -0.83293594677736804     
  0.12500000000000000       0.85000000000000098      -0.85004092402260001     
  0.12500000000000000       0.86666666666666770      -0.86714737050952961     
  0.12500000000000000       0.88333333333333441      -0.88415433476912664     
  0.12500000000000000       0.90000000000000113      -0.90084940314470086     
  0.12500000000000000       0.91666666666666785      -0.91683450613302564     
  0.12500000000000000       0.93333333333333457      -0.93143659972756310     
  0.12500000000000000       0.95000000000000129      -0.94363509280432478     
  0.12500000000000000       0.96666666666666801      -0.95206691626211071     
  0.12500000000000000       0.98333333333333472      -0.95515160236947028     
  0.12500000000000000        1.0000000000000013      -0.95418813598754615     
  
  0.14999999999999999        0.0000000000000000        0.0000000000000000     
  0.14999999999999999       1.66666666666666664E-002 -2.67597899218323908E-003
  0.14999999999999999       3.33333333333333329E-002 -1.03964309362811827E-002
  0.14999999999999999       5.00000000000000028E-002 -2.23888024084940469E-002
  0.14999999999999999       6.66666666666666657E-002 -3.76347484380009714E-002
  0.14999999999999999       8.33333333333333287E-002 -5.50584593994245738E-002
  0.14999999999999999       9.99999999999999917E-002 -7.37179480493523470E-002
  0.14999999999999999       0.11666666666666665      -9.29082697823484932E-002
  0.14999999999999999       0.13333333333333333      -0.11217322764606491     
  0.14999999999999999       0.14999999999999999      -0.13126151589415622     
  0.14999999999999999       0.16666666666666666      -0.15006457180420280     
  0.14999999999999999       0.18333333333333332      -0.16855970679277218     
  0.14999999999999999       0.19999999999999998      -0.18676813013845009     
  0.14999999999999999       0.21666666666666665      -0.20472844451625921     
  0.14999999999999999       0.23333333333333331      -0.22248216248895750     
  0.14999999999999999       0.24999999999999997      -0.24006705249791868     
  0.14999999999999999       0.26666666666666666      -0.25751490624002660     
  0.14999999999999999       0.28333333333333333      -0.27485146359513751     
  0.14999999999999999       0.29999999999999999      -0.29209719627218428     
  0.14999999999999999       0.31666666666666665      -0.30926829875276401     
  0.14999999999999999       0.33333333333333331      -0.32637760847882102     
  0.14999999999999999       0.34999999999999998      -0.34343536658043006     
  0.14999999999999999       0.36666666666666664      -0.36044981393024156     
  0.14999999999999999       0.38333333333333330      -0.37742764708056453     
  0.14999999999999999       0.39999999999999997      -0.39437436444941854     
  0.14999999999999999       0.41666666666666663      -0.41129452994779064     
  0.14999999999999999       0.43333333333333329      -0.42819197568798745     
  0.14999999999999999       0.44999999999999996      -0.44506995998007193     
  0.14999999999999999       0.46666666666666662      -0.46193129232095309     
  0.14999999999999999       0.48333333333333328      -0.47877843374522988     
  0.14999999999999999       0.49999999999999994      -0.49561357870890094     
  0.14999999999999999       0.51666666666666661      -0.51243872332835028     
  0.14999999999999999       0.53333333333333333      -0.52925572387043118     
  0.14999999999999999       0.55000000000000004      -0.54606634861304415     
  0.14999999999999999       0.56666666666666676      -0.56287232559906464     
  0.14999999999999999       0.58333333333333348      -0.57967538851836631     
  0.14999999999999999       0.60000000000000020      -0.59647732295126032     
  0.14999999999999999       0.61666666666666692      -0.61328001538584320     
  0.14999999999999999       0.63333333333333364      -0.63008550778823136     
  0.14999999999999999       0.65000000000000036      -0.64689606110210640     
  0.14999999999999999       0.66666666666666707      -0.66371423171409516     
  0.14999999999999999       0.68333333333333379      -0.68054296517779844     
  0.14999999999999999       0.70000000000000051      -0.69738571049435261     
  0.14999999999999999       0.71666666666666723      -0.71424655426770711     
  0.14999999999999999       0.73333333333333395      -0.73113036317549762     
  0.14999999999999999       0.75000000000000067      -0.74804289679587643     
  0.14999999999999999       0.76666666666666738      -0.76499079375307777     
  0.14999999999999999       0.78333333333333410      -0.78198121200780213     
  0.14999999999999999       0.80000000000000082      -0.79902067054879267     
  0.14999999999999999       0.81666666666666754      -0.81611222863406907     
  0.14999999999999999       0.83333333333333426      -0.83324948644652075     
  0.14999999999999999       0.85000000000000098      -0.85040500227285953     
  0.14999999999999999       0.86666666666666770      -0.86750981076499356     
  0.14999999999999999       0.88333333333333441      -0.88442044477102233     
  0.14999999999999999       0.90000000000000113      -0.90087152154668637     
  0.14999999999999999       0.91666666666666785      -0.91641746325073692     
  0.14999999999999999       0.93333333333333457      -0.93037777404581135     
  0.14999999999999999       0.95000000000000129      -0.94181424090325061     
  0.14999999999999999       0.96666666666666801      -0.94957198635330520     
  0.14999999999999999       0.98333333333333472      -0.95237603806469306     
  0.14999999999999999        1.0000000000000013      -0.95157574225069952     
  
  0.17499999999999999        0.0000000000000000        0.0000000000000000     
  0.17499999999999999       1.66666666666666664E-002 -2.40749370013691342E-003
  0.17499999999999999       3.33333333333333329E-002 -9.40830427814663001E-003
  0.17499999999999999       5.00000000000000028E-002 -2.04418817894649538E-002
  0.17499999999999999       6.66666666666666657E-002 -3.47342031289624223E-002
  0.17499999999999999       8.33333333333333287E-002 -5.13992690036203723E-002
  0.17499999999999999       9.99999999999999917E-002 -6.95848929208830874E-002
  0.17499999999999999       0.11666666666666665      -8.85844465423904770E-002
  0.17499999999999999       0.13333333333333333      -0.10788491535523319     
  0.17499999999999999       0.14999999999999999      -0.12716001518125306     
  0.17499999999999999       0.16666666666666666      -0.14623261714378627     
  0.17499999999999999       0.18333333333333332      -0.16502875246833335     
  0.17499999999999999       0.19999999999999998      -0.18353687852755929     
  0.17499999999999999       0.21666666666666665      -0.20177783663433330     
  0.17499999999999999       0.23333333333333331      -0.21978558845246107     
  0.17499999999999999       0.24999999999999997      -0.23759639248318110     
  0.17499999999999999       0.26666666666666666      -0.25524361228659398     
  0.17499999999999999       0.28333333333333333      -0.27275582268453091     
  0.17499999999999999       0.29999999999999999      -0.29015660917429525     
  0.17499999999999999       0.31666666666666665      -0.30746509795686344     
  0.17499999999999999       0.33333333333333331      -0.32469670570189924     
  0.17499999999999999       0.34999999999999998      -0.34186387290408671     
  0.17499999999999999       0.36666666666666664      -0.35897669297439971     
  0.17499999999999999       0.38333333333333330      -0.37604342011773501     
  0.17499999999999999       0.39999999999999997      -0.39307086792244977     
  0.17499999999999999       0.41666666666666663      -0.41006471904756758     
  0.17499999999999999       0.43333333333333329      -0.42702976613842070     
  0.17499999999999999       0.44999999999999996      -0.44397010081132582     
  0.17499999999999999       0.46666666666666662      -0.46088926373168415     
  0.17499999999999999       0.48333333333333328      -0.47779036550658460     
  0.17499999999999999       0.49999999999999994      -0.49467618567745492     
  0.17499999999999999       0.51666666666666661      -0.51154925546178476     
  0.17499999999999999       0.53333333333333333      -0.52841192875059495     
  0.17499999999999999       0.55000000000000004      -0.54526644497666421     
  0.17499999999999999       0.56666666666666676      -0.56211498681928085     
  0.17499999999999999       0.58333333333333348      -0.57895973538723311     
  0.17499999999999999       0.60000000000000020      -0.59580292548707592     
  0.17499999999999999       0.61666666666666692      -0.61264690372379849     
  0.17499999999999999       0.63333333333333364      -0.62949419243223892     
  0.17499999999999999       0.65000000000000036      -0.64634756270404636     
  0.17499999999999999       0.66666666666666707      -0.66321011974472865     
  0.17499999999999999       0.68333333333333379      -0.68008540277067120     
  0.17499999999999999       0.70000000000000051      -0.69697749811212417     
  0.17499999999999999       0.71666666666666723      -0.71389115495019717     
  0.17499999999999999       0.73333333333333395      -0.73083187208473788     
  0.17499999999999999       0.75000000000000067      -0.74780587998876225     
  0.17499999999999999       0.76666666666666738      -0.76481985553916132     
  0.17499999999999999       0.78333333333333410      -0.78188004730173799     
  0.17499999999999999       0.80000000000000082      -0.79899021895724165     
  0.17499999999999999       0.81666666666666754      -0.81614740402181885     
  0.17499999999999999       0.83333333333333426      -0.83333391494810205     
  0.17499999999999999       0.85000000000000098      -0.85050348949303400     
  0.17499999999999999       0.86666666666666770      -0.86755924107962012     
  0.17499999999999999       0.88333333333333441      -0.88432189168689024     
  0.17499999999999999       0.90000000000000113      -0.90048956580215966     
  0.17499999999999999       0.91666666666666785      -0.91559595407936822     
  0.17499999999999999       0.93333333333333457      -0.92898112503027330     
  0.17499999999999999       0.95000000000000129      -0.93979413199000095     
  0.17499999999999999       0.96666666666666801      -0.94703869167702437     
  0.17499999999999999       0.98333333333333472      -0.94963760426511101     
  0.17499999999999999        1.0000000000000013      -0.94894152217544248     
  
  0.19999999999999998        0.0000000000000000        0.0000000000000000     
  0.19999999999999998       1.66666666666666664E-002 -2.19885177162381382E-003
  0.19999999999999998       3.33333333333333329E-002 -8.62630186019005575E-003
  0.19999999999999998       5.00000000000000028E-002 -1.88570532080915357E-002
  0.19999999999999998       6.66666666666666657E-002 -3.22898371729183342E-002
  0.19999999999999998       8.33333333333333287E-002 -4.81975568249009556E-002
  0.19999999999999998       9.99999999999999917E-002 -6.58300268304193303E-002
  0.19999999999999998       0.11666666666666665      -8.45137355316890604E-002
  0.19999999999999998       0.13333333333333333      -0.10371458412866832     
  0.19999999999999998       0.14999999999999999      -0.12305607930430688     
