   0.0000000000000000        1.0000639862144332     
  1.66666666666666664E-002   1.0000581110706388     
  3.33333333333333329E-002   1.0000358245940213     
  5.00000000000000028E-002  0.99997908897991850     
  6.66666666666666657E-002  0.99985247445792158     
  8.33333333333333287E-002  0.99958989093755624     
  9.99999999999999917E-002  0.99907504374258616     
  0.11666666666666665       0.99811559831140084     
  0.13333333333333333       0.99641335464583924     
  0.14999999999999999       0.99353607895614027     
  0.16666666666666666       0.98890003575735663     
  0.18333333333333332       0.98177395182587179     
  0.19999999999999998       0.97131373213686667     
  0.21666666666666665       0.95663171512219614     
  0.23333333333333331       0.93689564090764998     
  0.24999999999999997       0.91144231503474082     
  0.26666666666666666       0.87988414647005031     
  0.28333333333333333       0.84218611013161737     
  0.29999999999999999       0.79869601105075316     
  0.31666666666666665       0.75012188914985745     
  0.33333333333333331       0.69746130655529370     
  0.34999999999999998       0.64189607586802799     
  0.36666666666666664       0.58466960710463578     
  0.38333333333333330       0.52696372689951398     
  0.39999999999999997       0.46979016394499201     
  0.41666666666666663       0.41391359440147102     
  0.43333333333333329       0.35983240847072584     
  0.44999999999999996       0.30786968411652360     
  0.46666666666666662       0.25830109695054793     
  0.48333333333333328       0.21172833292278204     
  0.49999999999999994       0.16921153482243634     
  0.51666666666666661       0.13187877825799940     
  0.53333333333333333       0.10053196089039278     
  0.55000000000000004       7.53725336742832874E-002
  0.56666666666666676       5.59121115385477901E-002
  0.58333333333333348       4.11709573667423598E-002
  0.60000000000000020       3.00607050961433850E-002
  0.61666666666666692       2.16851952122049524E-002
  0.63333333333333364       1.54135557943782635E-002
  0.65000000000000036       1.07963551727973655E-002
  0.66666666666666707       7.46879800694016851E-003
  0.68333333333333379       5.11269126115837698E-003
  0.70000000000000051       3.46233164897848415E-003
  0.71666666666666723       2.31450445328889535E-003
  0.73333333333333395       1.52382896275859775E-003
  0.75000000000000067       9.87076293951234373E-004
  0.76666666666666738       6.31048058217126696E-004
  0.78333333333333410       3.93720208617993938E-004
  0.80000000000000082       2.58571159869126917E-004
  0.81666666666666754       1.08845882253542811E-004
  0.83333333333333426       2.34784027792913946E-004
  0.85000000000000098      -4.19655723903912840E-004
  0.86666666666666770       1.53696328960762274E-003
  0.88333333333333441      -4.62984478582388354E-003
  0.90000000000000113       1.40545720332733420E-002
  0.91666666666666785      -4.17270329610031909E-002
  0.93333333333333457       0.12202423939870023     
  0.95000000000000129      -0.35089164275626444     
  0.96666666666666801        1.0000000000000000     
  0.98333333333333472        1.0000000000000000     
   1.0000000000000013        1.0000578435653316     
