   0.0000000000000000       1.71793971825297508E-002
  1.66666666666666664E-002  2.74233894104787511E-002
  3.33333333333333329E-002  3.84561548706135528E-002
  5.00000000000000028E-002  5.01502123530822921E-002
  6.66666666666666657E-002  6.23573171295566248E-002
  8.33333333333333287E-002  7.49974381255578137E-002
  9.99999999999999917E-002  8.80187514192144888E-002
  0.11666666666666665       0.10137955173044942     
  0.13333333333333333       0.11504324822329649     
  0.14999999999999999       0.12897490872436176     
  0.16666666666666666       0.14313718402201861     
  0.18333333333333332       0.15748660309398982     
  0.19999999999999998       0.17197104336440328     
  0.21666666666666665       0.18652799289105043     
  0.23333333333333331       0.20108302447020535     
  0.24999999999999997       0.21554869263242035     
  0.26666666666666666       0.22982471483054132     
  0.28333333333333333       0.24380038034241852     
  0.29999999999999999       0.25736045382423484     
  0.31666666666666665       0.27039716390843521     
  0.33333333333333331       0.28283322371536851     
  0.34999999999999998       0.29466446316174871     
  0.36666666666666664       0.30603178569139100     
  0.38333333333333330       0.31734389014351072     
  0.39999999999999997       0.32946020700907008     
  0.41666666666666663       0.34392189038963716     
  0.43333333333333329       0.36313252879462499     
  0.44999999999999996       0.39017731344965118     
  0.46666666666666662       0.42763022107850612     
  0.48333333333333328       0.47475276460919469     
  0.49999999999999994       0.52520766552846021     
  0.51666666666666661       0.57417837526544691     
  0.53333333333333333       0.61937801891486577     
  0.55000000000000004       0.66018963378440210     
  0.56666666666666676       0.69679771558342063     
  0.58333333333333348       0.72966413973151367     
  0.60000000000000020       0.75927758144214030     
  0.61666666666666692       0.78605843561110778     
  0.63333333333333364       0.81033787720311512     
  0.65000000000000036       0.83236666764419343     
  0.66666666666666707       0.85233251234712082     
  0.68333333333333379       0.87037701297853287     
  0.70000000000000051       0.88660901606331344     
  0.71666666666666723       0.90111350354673314     
  0.73333333333333395       0.91395580609137161     
  0.75000000000000067       0.92518058604312925     
  0.76666666666666738       0.93480391551038988     
  0.78333333333333410       0.94279447117970538     
  0.80000000000000082       0.94903534002266721     
  0.81666666666666754       0.95324883772737112     
  0.83333333333333426       0.95484821706806144     
  0.85000000000000098       0.95264222666049425     
  0.86666666666666770       0.94423956260488784     
  0.88333333333333441       0.92483939695935191     
  0.90000000000000113       0.88476027221860298     
  0.91666666666666785       0.80439064371843505     
  0.93333333333333457       0.64395257185968957     
  0.95000000000000129       0.32290619537909687     
  0.96666666666666801      -0.32289597334013631     
  0.98333333333333472      -6.55237550283733431E-003
   1.0000000000000013       6.55048060244839934E-003
