 variables = "x", "y", "z"
 zone i=          61 , j=         201 , f=point
  2.50000000000000014E-002  0.21666666666666665       0.95818161893652831     
  2.50000000000000014E-002  0.23333333333333331       0.93510185090800335     
  2.50000000000000014E-002  0.24999999999999997       0.91313443404256200     
  2.50000000000000014E-002  0.26666666666666666       0.89189794127111388     
  2.50000000000000014E-002  0.28333333333333333       0.87111172250640367     
  2.50000000000000014E-002  0.29999999999999999       0.85062454888009487     
  2.50000000000000014E-002  0.31666666666666665       0.83042547444633974     
  2.50000000000000014E-002  0.33333333333333331       0.81060296155191858     
  2.50000000000000014E-002  0.34999999999999998       0.79124689022636019     
  2.50000000000000014E-002  0.36666666666666664       0.77234304774155360     
  2.50000000000000014E-002  0.38333333333333330       0.75374153517098996     
  2.50000000000000014E-002  0.39999999999999997       0.73523710375539120     
  2.50000000000000014E-002  0.41666666666666663       0.71670340228642371     
  2.50000000000000014E-002  0.43333333333333329       0.69817185527958026     
  2.50000000000000014E-002  0.44999999999999996       0.67980076958508151     
  2.50000000000000014E-002  0.46666666666666662       0.66178295398172138     
  2.50000000000000014E-002  0.48333333333333328       0.64428016508517616     
  2.50000000000000014E-002  0.49999999999999994       0.62742078581097538     
  2.50000000000000014E-002  0.51666666666666661       0.61132773303446708     
  2.50000000000000014E-002  0.53333333333333333       0.59613220871724903     
  2.50000000000000014E-002  0.55000000000000004       0.58196813811305015     
  2.50000000000000014E-002  0.56666666666666676       0.56896257041847631     
  2.50000000000000014E-002  0.58333333333333348       0.55720677328041934     
  2.50000000000000014E-002  0.60000000000000020       0.54668967643522293     
  2.50000000000000014E-002  0.61666666666666692       0.53726248297455159     
  2.50000000000000014E-002  0.63333333333333364       0.52873444638696365     
  2.50000000000000014E-002  0.65000000000000036       0.52103160056209830     
  2.50000000000000014E-002  0.66666666666666707       0.51420874611150547     
  2.50000000000000014E-002  0.68333333333333379       0.50827102068958074     
  2.50000000000000014E-002  0.70000000000000051       0.50301488964083085     
  2.50000000000000014E-002  0.71666666666666723       0.49805345154369041     
  2.50000000000000014E-002  0.73333333333333395       0.49294950836312917     
  2.50000000000000014E-002  0.75000000000000067       0.48730266192742105     
  2.50000000000000014E-002  0.76666666666666738       0.48075537967160037     
  2.50000000000000014E-002  0.78333333333333410       0.47297561403874555     
  2.50000000000000014E-002  0.80000000000000082       0.46366035595399385     
  2.50000000000000014E-002  0.81666666666666754       0.45256383193532335     
  2.50000000000000014E-002  0.83333333333333426       0.43951916629062826     
  2.50000000000000014E-002  0.85000000000000098       0.42437029612625676     
  2.50000000000000014E-002  0.86666666666666770       0.40712520386176326     
  2.50000000000000014E-002  0.88333333333333441       0.38836084403634979     
  2.50000000000000014E-002  0.90000000000000113       0.36897461519131008     
  2.50000000000000014E-002  0.91666666666666785       0.34972679045466776     
  2.50000000000000014E-002  0.93333333333333457       0.33200298655018645     
  2.50000000000000014E-002  0.95000000000000129       0.32042686246815671     
  2.50000000000000014E-002  0.96666666666666801       0.33072992557341119     
  2.50000000000000014E-002  0.98333333333333472       0.38608099947908558     
  2.50000000000000014E-002   1.0000000000000013        0.0000000000000000     
  
  5.00000000000000028E-002   0.0000000000000000        0.0000000000000000     
  5.00000000000000028E-002  1.66666666666666664E-002   1.3777538193282590     
  5.00000000000000028E-002  3.33333333333333329E-002   1.3567353558816782     
  5.00000000000000028E-002  5.00000000000000028E-002   1.3073172720621129     
  5.00000000000000028E-002  6.66666666666666657E-002   1.2567388446782302     
  5.00000000000000028E-002  8.33333333333333287E-002   1.2092020775901724     
  5.00000000000000028E-002  9.99999999999999917E-002   1.1652844129153013     
  5.00000000000000028E-002  0.11666666666666665        1.1251724460167540     
  5.00000000000000028E-002  0.13333333333333333        1.0888123609290936     
  5.00000000000000028E-002  0.14999999999999999        1.0559321276260547     
  5.00000000000000028E-002  0.16666666666666666        1.0261183986425872     
  5.00000000000000028E-002  0.18333333333333332       0.99889579637908921     
  5.00000000000000028E-002  0.19999999999999998       0.97378799528429727     
  5.00000000000000028E-002  0.21666666666666665       0.95035032965118471     
  5.00000000000000028E-002  0.23333333333333331       0.92817810273887458     
  5.00000000000000028E-002  0.24999999999999997       0.90690827494859805     
  5.00000000000000028E-002  0.26666666666666666       0.88623176293591444     
  5.00000000000000028E-002  0.28333333333333333       0.86592121504532482     
  5.00000000000000028E-002  0.29999999999999999       0.84586275152050716     
  5.00000000000000028E-002  0.31666666666666665       0.82606590376344957     
  5.00000000000000028E-002  0.33333333333333331       0.80662466043065173     
  5.00000000000000028E-002  0.34999999999999998       0.78762827448605954     
  5.00000000000000028E-002  0.36666666666666664       0.76906714865955306     
  5.00000000000000028E-002  0.38333333333333330       0.75080477905554288     
  5.00000000000000028E-002  0.39999999999999997       0.73264903654827729     
  5.00000000000000028E-002  0.41666666666666663       0.71447392568891910     
  5.00000000000000028E-002  0.43333333333333329       0.69629657182951321     
  5.00000000000000028E-002  0.44999999999999996       0.67825725149944860     
  5.00000000000000028E-002  0.46666666666666662       0.66053889474058058     
  5.00000000000000028E-002  0.48333333333333328       0.64330316247615182     
  5.00000000000000028E-002  0.49999999999999994       0.62668080166846774     
  5.00000000000000028E-002  0.51666666666666661       0.61079295440805237     
  5.00000000000000028E-002  0.53333333333333333       0.59576515018110832     
  5.00000000000000028E-002  0.55000000000000004       0.58172503524143893     
  5.00000000000000028E-002  0.56666666666666676       0.56879162879498635     
  5.00000000000000028E-002  0.58333333333333348       0.55704488866469581     
  5.00000000000000028E-002  0.60000000000000020       0.54646970210831303     
  5.00000000000000028E-002  0.61666666666666692       0.53693331722999504     
  5.00000000000000028E-002  0.63333333333333364       0.52826784764901491     
  5.00000000000000028E-002  0.65000000000000036       0.52039929950320929     
  5.00000000000000028E-002  0.66666666666666707       0.51336007491811264     
  5.00000000000000028E-002  0.68333333333333379       0.50714412857031888     
  5.00000000000000028E-002  0.70000000000000051       0.50156435930524568     
  5.00000000000000028E-002  0.71666666666666723       0.49625815773530352     
  5.00000000000000028E-002  0.73333333333333395       0.49079893491703930     
  5.00000000000000028E-002  0.75000000000000067       0.48478399305786807     
  5.00000000000000028E-002  0.76666666666666738       0.47785053740734290     
  5.00000000000000028E-002  0.78333333333333410       0.46966115125663122     
  5.00000000000000028E-002  0.80000000000000082       0.45990425183887951     
  5.00000000000000028E-002  0.81666666666666754       0.44831823195013598     
  5.00000000000000028E-002  0.83333333333333426       0.43469348989146955     
  5.00000000000000028E-002  0.85000000000000098       0.41884218742568419     
  5.00000000000000028E-002  0.86666666666666770       0.40076912986772206     
  5.00000000000000028E-002  0.88333333333333441       0.38092125786945280     
  5.00000000000000028E-002  0.90000000000000113       0.35999980065915704     
  5.00000000000000028E-002  0.91666666666666785       0.33869121201983399     
  5.00000000000000028E-002  0.93333333333333457       0.31805085194503685     
  5.00000000000000028E-002  0.95000000000000129       0.30012307737811755     
  5.00000000000000028E-002  0.96666666666666801       0.28650489781664690     
  5.00000000000000028E-002  0.98333333333333472       0.26487730565423623     
  5.00000000000000028E-002   1.0000000000000013        0.0000000000000000     
  
  7.50000000000000111E-002   0.0000000000000000        0.0000000000000000     
  7.50000000000000111E-002  1.66666666666666664E-002   1.1025112216048203     
  7.50000000000000111E-002  3.33333333333333329E-002   1.1407110147295974     
  7.50000000000000111E-002  5.00000000000000028E-002   1.1501296057285568     
  7.50000000000000111E-002  6.66666666666666657E-002   1.1433386596501911     
  7.50000000000000111E-002  8.33333333333333287E-002   1.1267537995844730     
  7.50000000000000111E-002  9.99999999999999917E-002   1.1045440194741969     
  7.50000000000000111E-002  0.11666666666666665        1.0795696179452752     
  7.50000000000000111E-002  0.13333333333333333        1.0537582387881328     
  7.50000000000000111E-002  0.14999999999999999        1.0282860069392490     
  7.50000000000000111E-002  0.16666666666666666        1.0037521135383707     
  7.50000000000000111E-002  0.18333333333333332       0.98036610340689834     
  7.50000000000000111E-002  0.19999999999999998       0.95810821325728668     
  7.50000000000000111E-002  0.21666666666666665       0.93683731057535635     
  7.50000000000000111E-002  0.23333333333333331       0.91635176085315273     
  7.50000000000000111E-002  0.24999999999999997       0.89642684958540342     
  7.50000000000000111E-002  0.26666666666666666       0.87685057220800888     
  7.50000000000000111E-002  0.28333333333333333       0.85746534201862501     
  7.50000000000000111E-002  0.29999999999999999       0.83820642453518757     
  7.50000000000000111E-002  0.31666666666666665       0.81911480818462379     
  7.50000000000000111E-002  0.33333333333333331       0.80030187931236030     
  7.50000000000000111E-002  0.34999999999999998       0.78186713802805219     
  7.50000000000000111E-002  0.36666666666666664       0.76381178858401444     
  7.50000000000000111E-002  0.38333333333333330       0.74601328022867464     
  7.50000000000000111E-002  0.39999999999999997       0.72829174034296862     
  7.50000000000000111E-002  0.41666666666666663       0.71052483926763321     
  7.50000000000000111E-002  0.43333333333333329       0.69272368185571476     
  7.50000000000000111E-002  0.44999999999999996       0.67501899183825875     
  7.50000000000000111E-002  0.46666666666666662       0.65758785225652849     
  7.50000000000000111E-002  0.48333333333333328       0.64059170736780990     
  7.50000000000000111E-002  0.49999999999999994       0.62416323386806394     
  7.50000000000000111E-002  0.51666666666666661       0.60842380686930209     
  7.50000000000000111E-002  0.53333333333333333       0.59349717613775588     
  7.50000000000000111E-002  0.55000000000000004       0.57950867331089517     
  7.50000000000000111E-002  0.56666666666666676       0.56657379125577834     
  7.50000000000000111E-002  0.58333333333333348       0.55476725100551683     
  7.50000000000000111E-002  0.60000000000000020       0.54407259871411384     
  7.50000000000000111E-002  0.61666666666666692       0.53436572397914428     
  7.50000000000000111E-002  0.63333333333333364       0.52549086137186984     
  7.50000000000000111E-002  0.65000000000000036       0.51737591616805945     
  7.50000000000000111E-002  0.66666666666666707       0.51004491198690716     
  7.50000000000000111E-002  0.68333333333333379       0.50348810753603335     
  7.50000000000000111E-002  0.70000000000000051       0.49752781783598593     
  7.50000000000000111E-002  0.71666666666666723       0.49181591332121277     
  7.50000000000000111E-002  0.73333333333333395       0.48593385560125879     
  7.50000000000000111E-002  0.75000000000000067       0.47947773775169583     
  7.50000000000000111E-002  0.76666666666666738       0.47207738297815416     
  7.50000000000000111E-002  0.78333333333333410       0.46338364971614637     
  7.50000000000000111E-002  0.80000000000000082       0.45306711499257424     
  7.50000000000000111E-002  0.81666666666666754       0.44083700558860012     
  7.50000000000000111E-002  0.83333333333333426       0.42642679961561980     
  7.50000000000000111E-002  0.85000000000000098       0.40957431224487290     
  7.50000000000000111E-002  0.86666666666666770       0.39018955183822701     
  7.50000000000000111E-002  0.88333333333333441       0.36852066413278756     
  7.50000000000000111E-002  0.90000000000000113       0.34489930133390684     
  7.50000000000000111E-002  0.91666666666666785       0.31940263575248323     
  7.50000000000000111E-002  0.93333333333333457       0.29189455134200459     
  7.50000000000000111E-002  0.95000000000000129       0.26185549032392802     
  7.50000000000000111E-002  0.96666666666666801       0.22661559565096687     
  7.50000000000000111E-002  0.98333333333333472       0.17452779422391074     
  7.50000000000000111E-002   1.0000000000000013        0.0000000000000000     
  
  0.10000000000000001        0.0000000000000000        0.0000000000000000     
  0.10000000000000001       1.66666666666666664E-002  0.99231045747922375     
  0.10000000000000001       3.33333333333333329E-002   1.0254005270651221     
  0.10000000000000001       5.00000000000000028E-002   1.0438792190449933     
  0.10000000000000001       6.66666666666666657E-002   1.0518319825580660     
  0.10000000000000001       8.33333333333333287E-002   1.0509145414114329     
  0.10000000000000001       9.99999999999999917E-002   1.0428102294340229     
  0.10000000000000001       0.11666666666666665        1.0294977280861828     
  0.10000000000000001       0.13333333333333333        1.0128936167509779     
  0.10000000000000001       0.14999999999999999       0.99453315561156719     
  0.10000000000000001       0.16666666666666666       0.97546187579470700     
  0.10000000000000001       0.18333333333333332       0.95629367284333899     
  0.10000000000000001       0.19999999999999998       0.93733162696940298     
  0.10000000000000001       0.21666666666666665       0.91867722608463387     
  0.10000000000000001       0.23333333333333331       0.90030593615801324     
  0.10000000000000001       0.24999999999999997       0.88212116082598313     
  0.10000000000000001       0.26666666666666666       0.86400427885528663     
  0.10000000000000001       0.28333333333333333       0.84586663985494392     
  0.10000000000000001       0.29999999999999999       0.82769391028391781     
  0.10000000000000001       0.31666666666666665       0.80956187214124720     
  0.10000000000000001       0.33333333333333331       0.79160397966569163     
  0.10000000000000001       0.34999999999999998       0.77393405212189459     
  0.10000000000000001       0.36666666666666664       0.75656567766722682     
  0.10000000000000001       0.38333333333333330       0.73938948014967942     
  0.10000000000000001       0.39999999999999997       0.72223705177942832     
  0.10000000000000001       0.41666666666666663       0.70499098157893125     
  0.10000000000000001       0.43333333333333329       0.68765908147724009     
  0.10000000000000001       0.44999999999999996       0.67036440872808489     
  0.10000000000000001       0.46666666666666662       0.65327801303497812     
  0.10000000000000001       0.48333333333333328       0.63655988983526612     
  0.10000000000000001       0.49999999999999994       0.62034421462757738     
  0.10000000000000001       0.51666666666666661       0.60475370793354843     
  0.10000000000000001       0.53333333333333333       0.58991222045070879     
  0.10000000000000001       0.55000000000000004       0.57594452864954482     
  0.10000000000000001       0.56666666666666676       0.56296461238865536     
  0.10000000000000001       0.58333333333333348       0.55104431487772687     
  0.10000000000000001       0.60000000000000020       0.54016596944116391     
  0.10000000000000001       0.61666666666666692       0.53021026431768936     
  0.10000000000000001       0.63333333333333364       0.52103053406445077     
  0.10000000000000001       0.65000000000000036       0.51256068721477555     
  0.10000000000000001       0.66666666666666707       0.50482480697607324     
  0.10000000000000001       0.68333333333333379       0.49781347130752990     
  0.10000000000000001       0.70000000000000051       0.49135627455691344     
  0.10000000000000001       0.71666666666666723       0.48511777107813170     
  0.10000000000000001       0.73333333333333395       0.47869013786441589     
  0.10000000000000001       0.75000000000000067       0.47167293440889302     
  0.10000000000000001       0.76666666666666738       0.46369179684614720     
  0.10000000000000001       0.78333333333333410       0.45438695023104986     
  0.10000000000000001       0.80000000000000082       0.44341096266943630     
  0.10000000000000001       0.81666666666666754       0.43044352978069816     
  0.10000000000000001       0.83333333333333426       0.41516730260271245     
  0.10000000000000001       0.85000000000000098       0.39724599775203095     
  0.10000000000000001       0.86666666666666770       0.37649463145197104     
  0.10000000000000001       0.88333333333333441       0.35302282429324328     
  0.10000000000000001       0.90000000000000113       0.32695222407136010     
  0.10000000000000001       0.91666666666666785       0.29808339921107768     
  0.10000000000000001       0.93333333333333457       0.26597569840057328     
  0.10000000000000001       0.95000000000000129       0.22996088220126165     
  0.10000000000000001       0.96666666666666801       0.18821847409274914     
  0.10000000000000001       0.98333333333333472       0.13477381589939283     
  0.10000000000000001        1.0000000000000013        0.0000000000000000     
  
  0.12500000000000000        0.0000000000000000        0.0000000000000000     
  0.12500000000000000       1.66666666666666664E-002  0.93647844383377543     
  0.12500000000000000       3.33333333333333329E-002  0.95908153590575940     
  0.12500000000000000       5.00000000000000028E-002  0.97465007435070250     
  0.12500000000000000       6.66666666666666657E-002  0.98460076434600785     
  0.12500000000000000       8.33333333333333287E-002  0.98900316010680089     
  0.12500000000000000       9.99999999999999917E-002  0.98780858362687496     
  0.12500000000000000       0.11666666666666665       0.98162427015888742     
  0.12500000000000000       0.13333333333333333       0.97158036954047222     
  0.12500000000000000       0.14999999999999999       0.95889945903810592     
  0.12500000000000000       0.16666666666666666       0.94459496455485292     
  0.12500000000000000       0.18333333333333332       0.92937773396484780     
  0.12500000000000000       0.19999999999999998       0.91368755732091922     
  0.12500000000000000       0.21666666666666665       0.89775902230225091     
  0.12500000000000000       0.23333333333333331       0.88168024247893728     
  0.12500000000000000       0.24999999999999997       0.86544367554713431     
  0.12500000000000000       0.26666666666666666       0.84899940522328243     
  0.12500000000000000       0.28333333333333333       0.83231206841234218     
  0.12500000000000000       0.29999999999999999       0.81540881163567303     
  0.12500000000000000       0.31666666666666665       0.79839665002267091     
  0.12500000000000000       0.33333333333333331       0.78143104365709748     
  0.12500000000000000       0.34999999999999998       0.76464101252059413     
  0.12500000000000000       0.36666666666666664       0.74805238700653498     
  0.12500000000000000       0.38333333333333330       0.73156797729373968     
  0.12500000000000000       0.39999999999999997       0.71503101723729068     
  0.12500000000000000       0.41666666666666663       0.69833179264289791     
  0.12500000000000000       0.43333333333333329       0.68147920940069440     
  0.12500000000000000       0.44999999999999996       0.66459218734153636     
  0.12500000000000000       0.46666666666666662       0.64783706277417374     
  0.12500000000000000       0.48333333333333328       0.63137248917764044     
  0.12500000000000000       0.49999999999999994       0.61533507841315671     
  0.12500000000000000       0.51666666666666661       0.59985157136233802     
  0.12500000000000000       0.53333333333333333       0.58504939498696140     
  0.12500000000000000       0.55000000000000004       0.57105568659659667     
  0.12500000000000000       0.56666666666666676       0.55798506899078937     
  0.12500000000000000       0.58333333333333348       0.54590799266827572     
  0.12500000000000000       0.60000000000000020       0.53480505783957344     
  0.12500000000000000       0.61666666666666692       0.52455861348809829     
  0.12500000000000000       0.63333333333333364       0.51502881488273988     
  0.12500000000000000       0.65000000000000036       0.50615820375445586     
  0.12500000000000000       0.66666666666666707       0.49797632846832007     
  0.12500000000000000       0.68333333333333379       0.49047598345845378     
  0.12500000000000000       0.70000000000000051       0.48349073629093425     
  0.12500000000000000       0.71666666666666723       0.47669406312112644     
  0.12500000000000000       0.73333333333333395       0.46968909567175993     
  0.12500000000000000       0.75000000000000067       0.46208275561353906     
  0.12500000000000000       0.76666666666666738       0.45350121237546748     
  0.12500000000000000       0.78333333333333410       0.44357816322725646     
  0.12500000000000000       0.80000000000000082       0.43195282074899483     
  0.12500000000000000       0.81666666666666754       0.41828374386104183     
  0.12500000000000000       0.83333333333333426       0.40222154942051885     
  0.12500000000000000       0.85000000000000098       0.38338678672690424     
  0.12500000000000000       0.86666666666666770       0.36154817226181007     
  0.12500000000000000       0.88333333333333441       0.33677515371732170     
  0.12500000000000000       0.90000000000000113       0.30916725245624671     
  0.12500000000000000       0.91666666666666785       0.27855463630554961     
  0.12500000000000000       0.93333333333333457       0.24464519781525013     
  0.12500000000000000       0.95000000000000129       0.20715153905302408     
  0.12500000000000000       0.96666666666666801       0.16521408628598072     
  0.12500000000000000       0.98333333333333472       0.11615610638785813     
  0.12500000000000000        1.0000000000000013        0.0000000000000000     
  
  0.14999999999999999        0.0000000000000000        0.0000000000000000     
  0.14999999999999999       1.66666666666666664E-002  0.89873117696031024     
  0.14999999999999999       3.33333333333333329E-002  0.91416704299580487     
  0.14999999999999999       5.00000000000000028E-002  0.92582856071844821     
  0.14999999999999999       6.66666666666666657E-002  0.93435775160052292     
  0.14999999999999999       8.33333333333333287E-002  0.93960941864381842     
  0.14999999999999999       9.99999999999999917E-002  0.94105998408363967     
  0.14999999999999999       0.11666666666666665       0.93859169267717824     
  0.14999999999999999       0.13333333333333333       0.93266323247871663     
  0.14999999999999999       0.14999999999999999       0.92403897498319976     
  0.14999999999999999       0.16666666666666666       0.91348870222887180     
  0.14999999999999999       0.18333333333333332       0.90163143071246088     
  0.14999999999999999       0.19999999999999998       0.88890180315796830     
  0.14999999999999999       0.21666666666666665       0.87556886126665667     
  0.14999999999999999       0.23333333333333331       0.86176657861423112     
  0.14999999999999999       0.24999999999999997       0.84753098641502933     
  0.14999999999999999       0.26666666666666666       0.83284930167066618     
  0.14999999999999999       0.28333333333333333       0.81771742783413170     
  0.14999999999999999       0.29999999999999999       0.80218927298708242     
  0.14999999999999999       0.31666666666666665       0.78639432209600701     
  0.14999999999999999       0.33333333333333331       0.77050567214809962     
  0.14999999999999999       0.34999999999999998       0.75466543051131096     
  0.14999999999999999       0.36666666666666664       0.73890989565666443     
  0.14999999999999999       0.38333333333333330       0.72315214718894927     
  0.14999999999999999       0.39999999999999997       0.70724609735491129     
  0.14999999999999999       0.41666666666666663       0.69109101809759277     
  0.14999999999999999       0.43333333333333329       0.67470034516003219     
  0.14999999999999999       0.44999999999999996       0.65819276539304561     
  0.14999999999999999       0.46666666666666662       0.64173252779380030     
  0.14999999999999999       0.48333333333333328       0.62547806713773735     
  0.14999999999999999       0.49999999999999994       0.60956931056249863     
  0.14999999999999999       0.51666666666666661       0.59413887174642377     
  0.14999999999999999       0.53333333333333333       0.57932057546130533     
  0.14999999999999999       0.55000000000000004       0.56524691195969334     
  0.14999999999999999       0.56666666666666676       0.55203581793111844     
  0.14999999999999999       0.58333333333333348       0.53975839609479936     
  0.14999999999999999       0.60000000000000020       0.52839401046372325     
  0.14999999999999999       0.61666666666666692       0.51782510702468210     
  0.14999999999999999       0.63333333333333364       0.50791680569956021     
  0.14999999999999999       0.65000000000000036       0.49862086113377929     
  0.14999999999999999       0.66666666666666707       0.48997530432975644     
  0.14999999999999999       0.68333333333333379       0.48197747816104292     
  0.14999999999999999       0.70000000000000051       0.47446421854008253     
  0.14999999999999999       0.71666666666666723       0.46711542442684889     
  0.14999999999999999       0.73333333333333395       0.45954409397840901     
  0.14999999999999999       0.75000000000000067       0.45136664159674889     
  0.14999999999999999       0.76666666666666738       0.44221455813591981     
  0.14999999999999999       0.78333333333333410       0.43172134528173661     
  0.14999999999999999       0.80000000000000082       0.41952111865418862     
  0.14999999999999999       0.81666666666666754       0.40526385354529026     
  0.14999999999999999       0.83333333333333426       0.38858929013907284     
  0.14999999999999999       0.85000000000000098       0.36910802545192722     
  0.14999999999999999       0.86666666666666770       0.34658988216137565     
  0.14999999999999999       0.88333333333333441       0.32113187746038080     
  0.14999999999999999       0.90000000000000113       0.29290060367805132     
  0.14999999999999999       0.91666666666666785       0.26184383468617006     
  0.14999999999999999       0.93333333333333457       0.22784566533763528     
  0.14999999999999999       0.95000000000000129       0.19087168759600062     
  0.14999999999999999       0.96666666666666801       0.15058833917519457     
  0.14999999999999999       0.98333333333333472       0.10584749033282644     
  0.14999999999999999        1.0000000000000013        0.0000000000000000     
  
  0.17499999999999999        0.0000000000000000        0.0000000000000000     
  0.17499999999999999       1.66666666666666664E-002  0.86844191968270934     
  0.17499999999999999       3.33333333333333329E-002  0.87948121444271432     
  0.17499999999999999       5.00000000000000028E-002  0.88815777111294780     
  0.17499999999999999       6.66666666666666657E-002  0.89488453051969197     
  0.17499999999999999       8.33333333333333287E-002  0.89955546215803761     
  0.17499999999999999       9.99999999999999917E-002  0.90166027957142925     
  0.17499999999999999       0.11666666666666665       0.90087184552931521     
  0.17499999999999999       0.13333333333333333       0.89729846261485868     
  0.17499999999999999       0.14999999999999999       0.89135915894934892     
  0.17499999999999999       0.16666666666666666       0.88356574612850192     
  0.17499999999999999       0.18333333333333332       0.87438000531440974     
  0.17499999999999999       0.19999999999999998       0.86415836099673071     
  0.17499999999999999       0.21666666666666665       0.85314103701943467     
  0.17499999999999999       0.23333333333333331       0.84145822627822908     
  0.17499999999999999       0.24999999999999997       0.82915205042547113     
  0.17499999999999999       0.26666666666666666       0.81621881908482197     
  0.17499999999999999       0.28333333333333333       0.80266476658598851     
  0.17499999999999999       0.29999999999999999       0.78855521547897167     
  0.17499999999999999       0.31666666666666665       0.77403142468780040     
  0.17499999999999999       0.33333333333333331       0.75927714230099586     
  0.17499999999999999       0.34999999999999998       0.74444298443452994     
  0.17499999999999999       0.36666666666666664       0.72957216693294047     
  0.17499999999999999       0.38333333333333330       0.71458476389442449     
  0.17499999999999999       0.39999999999999997       0.69934265757434766     
  0.17499999999999999       0.41666666666666663       0.68375287486075131     
  0.17499999999999999       0.43333333333333329       0.66783408156552448     
  0.17499999999999999       0.44999999999999996       0.65170664197079231     
  0.17499999999999999       0.46666666666666662       0.63553444550359595     
