          90  2.50000000000000014E-002   2.2249999999999961     
          91  2.50000000000000014E-002   2.2499999999999960     
          92  2.50000000000000014E-002   2.2749999999999959     
          93  2.50000000000000014E-002   2.2999999999999958     
          94  2.50000000000000014E-002   2.3249999999999957     
          95  2.50000000000000014E-002   2.3499999999999956     
          96  2.50000000000000014E-002   2.3749999999999956     
          97  2.50000000000000014E-002   2.3999999999999955     
          98  2.50000000000000014E-002   2.4249999999999954     
          99  2.50000000000000014E-002   2.4499999999999953     
         100  2.50000000000000014E-002   2.4749999999999952     
         101  2.50000000000000014E-002   2.4999999999999951     
         102  2.50000000000000014E-002   2.5249999999999950     
         103  2.50000000000000014E-002   2.5499999999999949     
         104  2.50000000000000014E-002   2.5749999999999948     
         105  2.50000000000000014E-002   2.5999999999999948     
         106  2.50000000000000014E-002   2.6249999999999947     
         107  2.50000000000000014E-002   2.6499999999999946     
         108  2.50000000000000014E-002   2.6749999999999945     
         109  2.50000000000000014E-002   2.6999999999999944     
         110  2.50000000000000014E-002   2.7249999999999943     
         111  2.50000000000000014E-002   2.7499999999999942     
         112  2.50000000000000014E-002   2.7749999999999941     
         113  2.50000000000000014E-002   2.7999999999999940     
         114  2.50000000000000014E-002   2.8249999999999940     
         115  2.50000000000000014E-002   2.8499999999999939     
         116  2.50000000000000014E-002   2.8749999999999938     
         117  2.50000000000000014E-002   2.8999999999999937     
         118  2.50000000000000014E-002   2.9249999999999936     
         119  2.50000000000000014E-002   2.9499999999999935     
         120  2.50000000000000014E-002   2.9749999999999934     
         121  2.50000000000000014E-002   2.9999999999999933     
         122  2.50000000000000014E-002   3.0249999999999932     
         123  2.50000000000000014E-002   3.0499999999999932     
         124  2.50000000000000014E-002   3.0749999999999931     
         125  2.50000000000000014E-002   3.0999999999999930     
         126  2.50000000000000014E-002   3.1249999999999929     
         127  2.50000000000000014E-002   3.1499999999999928     
         128  2.50000000000000014E-002   3.1749999999999927     
         129  2.50000000000000014E-002   3.1999999999999926     
         130  2.50000000000000014E-002   3.2249999999999925     
         131  2.50000000000000014E-002   3.2499999999999925     
         132  2.50000000000000014E-002   3.2749999999999924     
         133  2.50000000000000014E-002   3.2999999999999923     
         134  2.50000000000000014E-002   3.3249999999999922     
         135  2.50000000000000014E-002   3.3499999999999921     
         136  2.50000000000000014E-002   3.3749999999999920     
         137  2.50000000000000014E-002   3.3999999999999919     
         138  2.50000000000000014E-002   3.4249999999999918     
         139  2.50000000000000014E-002   3.4499999999999917     
         140  2.50000000000000014E-002   3.4749999999999917     
         141  2.50000000000000014E-002   3.4999999999999916     
         142  2.50000000000000014E-002   3.5249999999999915     
         143  2.50000000000000014E-002   3.5499999999999914     
         144  2.50000000000000014E-002   3.5749999999999913     
         145  2.50000000000000014E-002   3.5999999999999912     
         146  2.50000000000000014E-002   3.6249999999999911     
         147  2.50000000000000014E-002   3.6499999999999910     
         148  2.50000000000000014E-002   3.6749999999999909     
         149  2.50000000000000014E-002   3.6999999999999909     
         150  2.50000000000000014E-002   3.7249999999999908     
         151  2.50000000000000014E-002   3.7499999999999907     
         152  2.50000000000000014E-002   3.7749999999999906     
         153  2.50000000000000014E-002   3.7999999999999905     
         154  2.50000000000000014E-002   3.8249999999999904     
         155  2.50000000000000014E-002   3.8499999999999903     
         156  2.50000000000000014E-002   3.8749999999999902     
         157  2.50000000000000014E-002   3.8999999999999901     
         158  2.50000000000000014E-002   3.9249999999999901     
         159  2.50000000000000014E-002   3.9499999999999900     
         160  2.50000000000000014E-002   3.9749999999999899     
         161  2.50000000000000014E-002   3.9999999999999898     
         162  2.50000000000000014E-002   4.0249999999999897     
         163  2.50000000000000014E-002   4.0499999999999901     
         164  2.50000000000000014E-002   4.0749999999999904     
         165  2.50000000000000014E-002   4.0999999999999908     
         166  2.50000000000000014E-002   4.1249999999999911     
         167  2.50000000000000014E-002   4.1499999999999915     
         168  2.50000000000000014E-002   4.1749999999999918     
         169  2.50000000000000014E-002   4.1999999999999922     
         170  2.50000000000000014E-002   4.2249999999999925     
         171  2.50000000000000014E-002   4.2499999999999929     
         172  2.50000000000000014E-002   4.2749999999999932     
         173  2.50000000000000014E-002   4.2999999999999936     
         174  2.50000000000000014E-002   4.3249999999999940     
         175  2.50000000000000014E-002   4.3499999999999943     
         176  2.50000000000000014E-002   4.3749999999999947     
         177  2.50000000000000014E-002   4.3999999999999950     
         178  2.50000000000000014E-002   4.4249999999999954     
         179  2.50000000000000014E-002   4.4499999999999957     
         180  2.50000000000000014E-002   4.4749999999999961     
         181  2.50000000000000014E-002   4.4999999999999964     
         182  2.50000000000000014E-002   4.5249999999999968     
         183  2.50000000000000014E-002   4.5499999999999972     
         184  2.50000000000000014E-002   4.5749999999999975     
         185  2.50000000000000014E-002   4.5999999999999979     
         186  2.50000000000000014E-002   4.6249999999999982     
         187  2.50000000000000014E-002   4.6499999999999986     
         188  2.50000000000000014E-002   4.6749999999999989     
         189  2.50000000000000014E-002   4.6999999999999993     
         190  2.50000000000000014E-002   4.7249999999999996     
         191  2.50000000000000014E-002   4.7500000000000000     
         192  2.50000000000000014E-002   4.7750000000000004     
         193  2.50000000000000014E-002   4.8000000000000007     
         194  2.50000000000000014E-002   4.8250000000000011     
         195  2.50000000000000014E-002   4.8500000000000014     
         196  2.50000000000000014E-002   4.8750000000000018     
         197  2.50000000000000014E-002   4.9000000000000021     
         198  2.50000000000000014E-002   4.9250000000000025     
         199  2.50000000000000014E-002   4.9500000000000028     
         200  2.50000000000000014E-002   4.9750000000000032     
         201  2.50000000000000014E-002   5.0000000000000036     
