   0.0000000000000000       1.97901656330103873E-003
  1.66666666666666664E-002  4.91577784516097384E-003
  3.33333333333333329E-002  9.13789882714555364E-003
  5.00000000000000028E-002  1.45981385048795514E-002
  6.66666666666666657E-002  2.12271046716616257E-002
  8.33333333333333287E-002  2.89332795194764923E-002
  9.99999999999999917E-002  3.76017655444116569E-002
  0.11666666666666665       4.70937590113877300E-002
  0.13333333333333333       5.72480902554106316E-002
  0.14999999999999999       6.78848755737146148E-002
  0.16666666666666666       7.88108854917010104E-002
  0.18333333333333332       8.98262658254469354E-002
  0.19999999999999998       0.10073222507132716     
  0.21666666666666665       0.11133910425454004     
  0.23333333333333331       0.12147405605829334     
  0.24999999999999997       0.13098760352764166     
  0.26666666666666666       0.13975864756344408     
  0.28333333333333333       0.14769781770492618     
  0.29999999999999999       0.15474915345128995     
  0.31666666666666665       0.16088998073359015     
  0.33333333333333331       0.16612882939815099     
  0.34999999999999998       0.17050156703058131     
  0.36666666666666664       0.17406640555792710     
  0.38333333333333330       0.17689860433700313     
  0.39999999999999997       0.17908538126614665     
  0.41666666666666663       0.18072110583759135     
  0.43333333333333329       0.18190271423378576     
  0.44999999999999996       0.18272546203050261     
  0.46666666666666662       0.18327928918252298     
  0.48333333333333328       0.18364601647486167     
  0.49999999999999994       0.18389742452578978     
  0.51666666666666661       0.18409415544101332     
  0.53333333333333333       0.18428533511760645     
  0.55000000000000004       0.18450875268381453     
  0.56666666666666676       0.18479136648305317     
  0.58333333333333348       0.18514996381378415     
  0.60000000000000020       0.18559198048131792     
  0.61666666666666692       0.18611655680743794     
  0.63333333333333364       0.18671575679263028     
  0.65000000000000036       0.18737572886559131     
  0.66666666666666707       0.18807763765037108     
  0.68333333333333379       0.18879831852215451     
  0.70000000000000051       0.18951063342282751     
  0.71666666666666723       0.19018350557532765     
  0.73333333333333395       0.19078168705236459     
  0.75000000000000067       0.19126541696834237     
  0.76666666666666738       0.19159018732354732     
  0.78333333333333410       0.19170685849686772     
  0.80000000000000082       0.19156247596145182     
  0.81666666666666754       0.19110253449794165     
  0.83333333333333426       0.19027555267351143     
  0.85000000000000098       0.18904044370486245     
  0.86666666666666770       0.18737821556887768     
  0.88333333333333441       0.18531167902395981     
  0.90000000000000113       0.18293726335863697     
  0.91666666666666785       0.18047338251036876     
  0.93333333333333457       0.17833231748215142     
  0.95000000000000129       0.17722429244899102     
  0.96666666666666801        0.0000000000000000     
  0.98333333333333472        0.0000000000000000     
   1.0000000000000013       3.46660867554069428E-004
