 variables = "x","y"
 zone f=point
   0.0000000000000000        0.0000000    
  2.50000000000000014E-002   0.0000000    
  5.00000000000000028E-002   0.0000000    
  7.50000000000000111E-002   0.0000000    
  0.10000000000000001        0.0000000    
  0.12500000000000000        0.0000000    
  0.14999999999999999        0.0000000    
  0.17499999999999999        0.0000000    
  0.19999999999999998        0.0000000    
  0.22499999999999998        0.0000000    
  0.24999999999999997        0.0000000    
  0.27499999999999997        0.0000000    
  0.29999999999999999        0.0000000    
  0.32500000000000001        0.0000000    
  0.35000000000000003        0.0000000    
  0.37500000000000006        0.0000000    
  0.40000000000000008        0.0000000    
  0.42500000000000010        0.0000000    
  0.45000000000000012        0.0000000    
  0.47500000000000014        0.0000000    
  0.50000000000000011        0.0000000    
  0.52500000000000013        0.0000000    
  0.55000000000000016        0.0000000    
  0.57500000000000018        0.0000000    
  0.60000000000000020        0.0000000    
  0.62500000000000022        0.0000000    
  0.65000000000000024        0.0000000    
  0.67500000000000027        0.0000000    
  0.70000000000000029        0.0000000    
  0.72500000000000031        0.0000000    
  0.75000000000000033        0.0000000    
  0.77500000000000036        0.0000000    
  0.80000000000000038        0.0000000    
  0.82500000000000040        0.0000000    
  0.85000000000000042        0.0000000    
  0.87500000000000044        0.0000000    
  0.90000000000000047        0.0000000    
  0.92500000000000049        0.0000000    
  0.95000000000000051        0.0000000    
  0.97500000000000053        0.0000000    
   1.0000000000000004        0.0000000    
   1.0250000000000004        0.0000000    
   1.0500000000000003        0.0000000    
   1.0750000000000002        0.0000000    
   1.1000000000000001        0.0000000    
   1.1250000000000000        0.0000000    
   1.1499999999999999        0.0000000    
   1.1749999999999998        0.0000000    
   1.1999999999999997        0.0000000    
   1.2249999999999996        0.0000000    
   1.2499999999999996        0.0000000    
   1.2749999999999995        0.0000000    
   1.2999999999999994        0.0000000    
   1.3249999999999993        0.0000000    
   1.3499999999999992        0.0000000    
   1.3749999999999991        0.0000000    
   1.3999999999999990        0.0000000    
   1.4249999999999989        0.0000000    
   1.4499999999999988        0.0000000    
   1.4749999999999988        0.0000000    
   1.4999999999999987        0.0000000    
   1.5249999999999986        0.0000000    
   1.5499999999999985        0.0000000    
   1.5749999999999984        0.0000000    
   1.5999999999999983        0.0000000    
   1.6249999999999982        0.0000000    
   1.6499999999999981        0.0000000    
   1.6749999999999980        0.0000000    
   1.6999999999999980        0.0000000    
   1.7249999999999979        0.0000000    
   1.7499999999999978        0.0000000    
   1.7749999999999977        0.0000000    
   1.7999999999999976        0.0000000    
   1.8249999999999975        0.0000000    
   1.8499999999999974        0.0000000    
   1.8749999999999973        0.0000000    
   1.8999999999999972        0.0000000    
   1.9249999999999972        0.0000000    
   1.9499999999999971        0.0000000    
   1.9749999999999970        0.0000000    
   1.9999999999999969        0.0000000    
   2.0249999999999968        0.0000000    
   2.0499999999999967        0.0000000    
   2.0749999999999966        0.0000000    
   2.0999999999999965        0.0000000    
   2.1249999999999964        0.0000000    
   2.1499999999999964        0.0000000    
   2.1749999999999963        0.0000000    
   2.1999999999999962        0.0000000    
   2.2249999999999961        0.0000000    
   2.2499999999999960        0.0000000    
   2.2749999999999959        0.0000000    
   2.2999999999999958        0.0000000    
   2.3249999999999957        0.0000000    
   2.3499999999999956        0.0000000    
   2.3749999999999956        0.0000000    
   2.3999999999999955        0.0000000    
   2.4249999999999954        0.0000000    
   2.4499999999999953        0.0000000    
