   0.0000000000000000       7.28148978896501955E-003
  1.00000000000000002E-002  1.12828232996814957E-002
  2.00000000000000004E-002  1.60213945908543216E-002
  2.99999999999999989E-002  2.14069533921527021E-002
  4.00000000000000008E-002  2.73368443687322139E-002
  5.00000000000000028E-002  3.36974447216854406E-002
  6.00000000000000047E-002  4.03663005564114108E-002
  7.00000000000000067E-002  4.72148742386206063E-002
  8.00000000000000017E-002  5.41117670443758900E-002
  8.99999999999999967E-002  6.09262416600242357E-002
  9.99999999999999917E-002  6.75318425569873398E-002
  0.10999999999999999       7.38099025250731899E-002
  0.11999999999999998       7.96527321838083335E-002
  0.12999999999999998       8.49663152589101023E-002
  0.13999999999999999       8.96723727812474003E-002
  0.14999999999999999       9.37097094395445696E-002
  0.16000000000000000       9.70348094911775011E-002
  0.17000000000000001       9.96217022508262967E-002
  0.18000000000000002       0.10146116330186346     
  0.19000000000000003       0.10255935357211350     
  0.20000000000000004       0.10293602223494115     
  0.21000000000000005       0.10262241059284229     
  0.22000000000000006       0.10165899361523349     
  0.23000000000000007       0.10009318559760678     
  0.24000000000000007       9.79771190428311428E-002
  0.25000000000000006       9.53655840790708503E-002
  0.26000000000000006       9.23141921111772928E-002
  0.27000000000000007       8.88778041511302797E-002
  0.28000000000000008       8.51092430629528801E-002
  0.29000000000000009       8.10582909024619019E-002
  0.30000000000000010       7.67709582195160029E-002
  0.31000000000000011       7.22890017620048120E-002
  0.32000000000000012       6.76496602780933542E-002
  0.33000000000000013       6.28855746264826987E-002
  0.34000000000000014       5.80248576131798532E-002
  0.35000000000000014       5.30912802694845989E-002
  0.36000000000000015       4.81045440769893931E-002
  0.37000000000000016       4.30806123965520524E-002
  0.38000000000000017       3.80320786169178471E-002
  0.39000000000000018       3.29685529443307992E-002
  0.40000000000000019       2.78970540372844508E-002
  0.41000000000000020       2.28223956630279300E-002
  0.42000000000000021       1.77475620966636161E-002
  0.43000000000000022       1.26740690368142613E-002
  0.44000000000000022       7.60230935147835664E-003
  0.45000000000000023       2.53188499829502681E-003
  0.46000000000000024      -2.53807199541473136E-003
  0.47000000000000025      -7.60858553075583095E-003
  0.48000000000000026      -1.26805238160897452E-002
  0.49000000000000027      -1.77542853193125225E-002
  0.50000000000000022      -2.28294776963439937E-002
  0.51000000000000023      -2.79045857342402302E-002
  0.52000000000000024      -3.29766254245629081E-002
  0.53000000000000025      -3.80407828246026175E-002
  0.54000000000000026      -4.30900383958583363E-002
  0.55000000000000027      -4.81147800504564335E-002
  0.56000000000000028      -5.31024111914322333E-002
  0.57000000000000028      -5.80369635795562056E-002
  0.58000000000000029      -6.28987288347555851E-002
  0.59000000000000030      -6.76639266661362010E-002
  0.60000000000000031      -7.23044323334806338E-002
  0.61000000000000032      -7.67875901048252069E-002
  0.62000000000000033      -8.10761432284515388E-002
  0.63000000000000034      -8.51283137305172966E-002
  0.64000000000000035      -8.88980666465745833E-002
  0.65000000000000036      -9.23355925035754949E-002
  0.66000000000000036      -9.53880383805825877E-002
  0.67000000000000037      -9.80005111308871885E-002
  0.68000000000000038      -0.10011736591604382     
  0.69000000000000039      -0.10168377888500572     
  0.70000000000000040      -0.10264758477089696     
  0.71000000000000041      -0.10296133896051464     
  0.72000000000000042      -0.10258454032977794     
  0.73000000000000043      -0.10148592750412090     
  0.74000000000000044      -9.96457393904410793E-002
  0.75000000000000044      -9.70578134218921251E-002
  0.76000000000000045      -9.37313846988523380E-002
  0.77000000000000046      -8.96924486583219188E-002
  0.78000000000000047      -8.49845610309424432E-002
  0.79000000000000048      -7.96689726071556220E-002
  0.80000000000000049      -7.38240323084075195E-002
  0.81000000000000050      -6.75438382214005872E-002
  0.82000000000000051      -6.09361689847660523E-002
  0.83000000000000052      -5.41197822910127607E-002
  0.84000000000000052      -4.72212176088006308E-002
  0.85000000000000053      -4.03712808960706923E-002
  0.86000000000000054      -3.37014153052082044E-002
  0.87000000000000055      -2.73401705854384378E-002
  0.88000000000000056      -2.14099741729152498E-002
  0.89000000000000057      -1.60243802983802627E-002
  0.90000000000000058      -1.12859334289208586E-002
  0.91000000000000059      -7.28473410426889751E-003
  0.92000000000000060      -4.09774452857569662E-003
  0.93000000000000060      -1.78882375082634417E-003
  0.94000000000000061      -4.09442597399784793E-004
  0.95000000000000062      -1.66715617039240286E-009
  0.96000000000000063        0.0000000000000000     
  0.97000000000000064        0.0000000000000000     
  0.98000000000000065       4.31606701544828321E-004
  0.99000000000000066       1.88328041094904908E-003
   1.0000000000000007       4.31108252422216561E-003
