   0.0000000000000000       0.22946950320590812     
  1.00000000000000002E-002  0.29190050197475126     
  2.00000000000000004E-002  0.35284933934785201     
  2.99999999999999989E-002  0.41225468835819395     
  4.00000000000000008E-002  0.47005630658746589     
  5.00000000000000028E-002  0.52619521290789084     
  6.00000000000000047E-002  0.58061382840483899     
  7.00000000000000067E-002  0.63325623495193395     
  8.00000000000000017E-002  0.68406859746361182     
  8.99999999999999967E-002  0.73299974596550743     
  9.99999999999999917E-002  0.78000189139315368     
  0.10999999999999999       0.82503143968753490     
  0.11999999999999998       0.86804986540555362     
  0.12999999999999998       0.90902460560838649     
  0.13999999999999999       0.94792993589948815     
  0.14999999999999999       0.98474779261946011     
  0.16000000000000000        1.0194685081696562     
  0.17000000000000001        1.0520914301577766     
  0.18000000000000002        1.0826253994875901     
  0.19000000000000003        1.1110890675770015     
  0.20000000000000004        1.1375110384654068     
  0.21000000000000005        1.1619298274965197     
  0.22000000000000006        1.1843936343303856     
  0.23000000000000007        1.2049599340158879     
  0.24000000000000007        1.2236948955021758     
  0.25000000000000006        1.2406726420539966     
  0.26000000000000006        1.2559743723601919     
  0.27000000000000007        1.2696873645276812     
  0.28000000000000008        1.2819038875296953     
  0.29000000000000009        1.2927200459803441     
  0.30000000000000010        1.3022345843506833     
  0.31000000000000011        1.3105476759927768     
  0.32000000000000012        1.3177597207135059     
  0.33000000000000013        1.3239701722920967     
  0.34000000000000014        1.3292764144420792     
  0.35000000000000014        1.3337727004699158     
  0.36000000000000015        1.3375491684693075     
  0.37000000000000016        1.3406909404927740     
  0.38000000000000017        1.3432773109221705     
  0.39000000000000018        1.3453810263538650     
  0.40000000000000019        1.3470676568292512     
  0.41000000000000020        1.3483950562525204     
  0.42000000000000021        1.3494129083885069     
  0.43000000000000022        1.3501623539368193     
  0.44000000000000022        1.3506756938189972     
  0.45000000000000023        1.3509761639526896     
  0.46000000000000024        1.3510777773593363     
  0.47000000000000025        1.3509852303805661     
  0.48000000000000026        1.3506938709712839     
  0.49000000000000027        1.3501897283925930     
  0.50000000000000022        1.3494496050378690     
  0.51000000000000023        1.3484412324814206     
  0.52000000000000024        1.3471234950338056     
  0.53000000000000025        1.3454467250191910     
  0.54000000000000026        1.3433530745657143     
  0.55000000000000027        1.3407769688404398     
  0.56000000000000028        1.3376456453042325     
  0.57000000000000028        1.3338797826680089     
  0.58000000000000029        1.3293942217844483     
  0.59000000000000030        1.3240987787206167     
  0.60000000000000031        1.3178991477696933     
  0.61000000000000032        1.3106978892484624     
  0.62000000000000033        1.3023954936971507     
  0.63000000000000034        1.2928915106843153     
  0.64000000000000035        1.2820857269816088     
  0.65000000000000036        1.2698793755894131     
  0.66000000000000036        1.2561763541525865     
  0.67000000000000037        1.2408844288932503     
  0.68000000000000038        1.2239163984801098     
  0.69000000000000039        1.2051911914022191     
  0.70000000000000040        1.1846348705345724     
  0.71000000000000041        1.1621815197423668     
  0.72000000000000042        1.1377739895853349     
  0.73000000000000043        1.1113644824102056     
  0.74000000000000044        1.0829149612572058     
  0.75000000000000044        1.0523973719011803     
  0.76000000000000045        1.0197936728012440     
  0.77000000000000046       0.98509567351572846     
  0.78000000000000047       0.94830468800816525     
  0.79000000000000048       0.90943101498417667     
  0.80000000000000049       0.86849326273670302     
  0.81000000000000050       0.82551754074799399     
  0.82000000000000051       0.78053654435045772     
  0.83000000000000052       0.73358856197294242     
  0.84000000000000052       0.68471643681291960     
  0.85000000000000053       0.63396651611229293     
  0.86000000000000054       0.58138762150831236     
  0.87000000000000055       0.52703007311189021     
  0.88000000000000056       0.47094479801099304     
  0.89000000000000057       0.41318255101332008     
  0.90000000000000058       0.35379327253702209     
  0.91000000000000059       0.29282560819196618     
  0.92000000000000060       0.23032662217901462     
  0.93000000000000060       0.16634175888784036     
  0.94000000000000061       0.10091513370948782     
  0.95000000000000062       3.40901558273113622E-002
  0.96000000000000063      -3.40891303934411430E-002
  0.97000000000000064      -3.40420347046897012E-002
  0.98000000000000065       3.40420878628353019E-002
  0.99000000000000066       0.10079875701960471     
   1.0000000000000007       0.16620630140729489     
