   0.0000000000000000       0.75602804295684767     
  1.00000000000000002E-002  0.69584112889506144     
  2.00000000000000004E-002  0.63645654939200957     
  2.99999999999999989E-002  0.57820824366518464     
  4.00000000000000008E-002  0.52146624262075147     
  5.00000000000000028E-002  0.46662032293566541     
  6.00000000000000047E-002  0.41406230346926415     
  7.00000000000000067E-002  0.36416804469446734     
  8.00000000000000017E-002  0.31728003821166861     
  8.99999999999999967E-002  0.27369145073461520     
  9.99999999999999917E-002  0.23363250960626850     
  0.10999999999999999       0.19726008779996465     
  0.11999999999999998       0.16465121231680147     
  0.12999999999999998       0.13580097260029764     
  0.13999999999999999       0.11062496944059895     
  0.14999999999999999       8.89660640486406445E-002
  0.16000000000000000       7.06048148099723688E-002
  0.17000000000000001       5.52726783698380478E-002
  0.18000000000000002       4.26668453507565715E-002
  0.19000000000000003       3.24655055163396711E-002
  0.20000000000000004       2.43423977791078286E-002
  0.21000000000000005       1.79796809675252002E-002
  0.22000000000000006       1.30784282289731057E-002
  0.23000000000000007       9.36635770314107191E-003
  0.24000000000000007       6.60271944835583765E-003
  0.25000000000000006       4.58052475585689345E-003
  0.26000000000000006       3.12650225931450452E-003
  0.27000000000000007       2.09928353999952943E-003
  0.28000000000000008       1.38636102364182376E-003
  0.29000000000000009       9.00335385021924111E-004
  0.30000000000000010       5.74897265425067662E-004
  0.31000000000000011       3.60889522960996536E-004
  0.32000000000000012       2.22690254579677974E-004
  0.33000000000000013       1.35057977961336619E-004
  0.34000000000000014       8.04979420869852849E-005
  0.35000000000000014       4.71468155677719596E-005
  0.36000000000000015       2.71321823069346788E-005
  0.37000000000000016       1.53408006483106192E-005
  0.38000000000000017       8.52145732123700674E-006
  0.39000000000000018       4.65011075592616097E-006
  0.40000000000000019       2.49289189505202203E-006
  0.41000000000000020       1.31322692276251665E-006
  0.42000000000000021       6.80598183343539060E-007
  0.43000000000000022       3.48860282700319408E-007
  0.44000000000000022       1.80869035984903068E-007
  0.45000000000000023       1.03254766217583526E-007
  0.46000000000000024       8.05920922810650939E-008
  0.47000000000000025       1.02276532781040312E-007
  0.48000000000000026       1.78484543952750080E-007
  0.49000000000000027       3.44063083688293453E-007
  0.50000000000000022       6.71464043231388815E-007
  0.51000000000000023       1.29630284482379600E-006
  0.52000000000000024       2.46217597035636644E-006
  0.53000000000000025       4.59541484496983423E-006
  0.54000000000000026       8.42585524826951610E-006
  0.55000000000000027       1.51767555935980199E-005
  0.56000000000000028       2.68558219153556264E-005
  0.57000000000000028       4.66896918746195397E-005
  0.58000000000000029       7.97554942419307050E-005
  0.59000000000000030       1.33873837818328614E-004
  0.60000000000000031       2.20835538211032852E-004
  0.61000000000000032       3.58036383633579005E-004
  0.62000000000000033       5.70586297750303242E-004
  0.63000000000000034       8.93937012272989729E-004
  0.64000000000000035       1.37703179759835902E-003
  0.65000000000000036       2.08591932586665429E-003
  0.66000000000000036       3.10769150446806681E-003
  0.67000000000000037       4.55450632082092174E-003
  0.68000000000000038       6.56735061219796031E-003
  0.69000000000000039       9.31909868845254633E-003
  0.70000000000000040       1.30163496501140962E-002
  0.71000000000000041       1.78994997582293779E-002
  0.72000000000000042       2.42405452902252384E-002
  0.73000000000000043       3.23382286777147143E-002
  0.74000000000000044       4.25103383976292576E-002
  0.75000000000000044       5.50832392186179770E-002
  0.76000000000000045       7.03790174564742216E-002
  0.77000000000000046       8.87009370613506959E-002
  0.78000000000000047       0.11031817121060970     
  0.79000000000000048       0.13545095655610367     
  0.80000000000000049       0.16425737940218407     
  0.81000000000000050       0.19682292833582116     
  0.82000000000000051       0.23315374121516633     
  0.83000000000000052       0.27317416232529701     
  0.84000000000000052       0.31672885116302529     
  0.85000000000000053       0.36358930010409235     
  0.86000000000000054       0.41346427642156830     
  0.87000000000000055       0.46601344743068179     
  0.88000000000000056       0.52086329934882736     
  0.89000000000000057       0.57762441475035697     
  0.90000000000000058       0.63590918631436100     
  0.91000000000000059       0.69534903740045961     
  0.92000000000000060       0.75561011277771162     
  0.93000000000000060       0.81640618618115235     
  0.94000000000000061       0.87750734845571876     
  0.95000000000000062       0.93874319305499099     
  0.96000000000000063        1.0000000000000000     
  0.97000000000000064        1.0000000000000000     
  0.98000000000000065       0.93861470961192361     
  0.99000000000000066       0.87723972371478054     
   1.0000000000000007       0.81598723246957350     
