 variables = "x", "y", "z"
 zone i=         101 , j=         101 , f=point
   0.0000000000000000        0.0000000000000000        2.8091982836412415     
   0.0000000000000000       1.00000000000000002E-002   1.1908017163587585     
   0.0000000000000000       2.00000000000000004E-002  0.97764310710247959     
   0.0000000000000000       2.99999999999999989E-002  0.96039478940220380     
   0.0000000000000000       4.00000000000000008E-002  0.96873331365275739     
   0.0000000000000000       5.00000000000000028E-002  0.97747876444380322     
   0.0000000000000000       6.00000000000000047E-002  0.98383729302937395     
   0.0000000000000000       7.00000000000000067E-002  0.98822413693052846     
   0.0000000000000000       8.00000000000000017E-002  0.99126138938482566     
   0.0000000000000000       8.99999999999999967E-002  0.99339907851130316     
   0.0000000000000000       9.99999999999999917E-002  0.99493184160081816     
   0.0000000000000000       0.10999999999999999       0.99605065759377220     
   0.0000000000000000       0.11999999999999998       0.99688086952350741     
   0.0000000000000000       0.12999999999999998       0.99750624697178192     
   0.0000000000000000       0.13999999999999999       0.99798383541453983     
   0.0000000000000000       0.14999999999999999       0.99835318104554149     
   0.0000000000000000       0.16000000000000000       0.99864215443321203     
   0.0000000000000000       0.17000000000000001       0.99887069592066702     
   0.0000000000000000       0.18000000000000002       0.99905326966691166     
   0.0000000000000000       0.19000000000000003       0.99920050034872387     
   0.0000000000000000       0.20000000000000004       0.99932028296185438     
   0.0000000000000000       0.21000000000000005       0.99941854693869026     
   0.0000000000000000       0.22000000000000006       0.99949978970635645     
   0.0000000000000000       0.23000000000000007       0.99956745409647119     
   0.0000000000000000       0.24000000000000007       0.99962419849373862     
   0.0000000000000000       0.25000000000000006       0.99967209233524668     
   0.0000000000000000       0.26000000000000006       0.99971275902626378     
   0.0000000000000000       0.27000000000000007       0.99974748140053959     
   0.0000000000000000       0.28000000000000008       0.99977728022404810     
   0.0000000000000000       0.29000000000000009       0.99980297311141908     
   0.0000000000000000       0.30000000000000010       0.99982521908215305     
   0.0000000000000000       0.31000000000000011       0.99984455250059634     
   0.0000000000000000       0.32000000000000012       0.99986140910581778     
   0.0000000000000000       0.33000000000000013       0.99987614610400377     
   0.0000000000000000       0.34000000000000014       0.99988905777271997     
   0.0000000000000000       0.35000000000000014       0.99990038764984512     
   0.0000000000000000       0.36000000000000015       0.99991033810680352     
   0.0000000000000000       0.37000000000000016       0.99991907790600121     
   0.0000000000000000       0.38000000000000017       0.99992674819529093     
   0.0000000000000000       0.39000000000000018       0.99993346728323895     
   0.0000000000000000       0.40000000000000019       0.99993933445753869     
   0.0000000000000000       0.41000000000000020       0.99994443304776270     
   0.0000000000000000       0.42000000000000021       0.99994883288739778     
   0.0000000000000000       0.43000000000000022       0.99995259229489997     
   0.0000000000000000       0.44000000000000022       0.99995575966656225     
   0.0000000000000000       0.45000000000000023       0.99995837475316329     
   0.0000000000000000       0.46000000000000024       0.99996046967618102     
   0.0000000000000000       0.47000000000000025       0.99996206972661006     
   0.0000000000000000       0.48000000000000026       0.99996319397930478     
   0.0000000000000000       0.49000000000000027       0.99996385574754920     
   0.0000000000000000       0.50000000000000022       0.99996406289576534     
   0.0000000000000000       0.51000000000000023       0.99996381802250078     
