 variables = "x", "y", "z"
 zone i=         101 , j=         101 , f=point
  1.00000000000000002E-002  9.99999999999999917E-002  5.18976542763234586E-002
  1.00000000000000002E-002  0.10999999999999999       4.38456666365651462E-002
  1.00000000000000002E-002  0.11999999999999998       3.74538323867445802E-002
  1.00000000000000002E-002  0.12999999999999998       3.23125059375110463E-002
  1.00000000000000002E-002  0.13999999999999999       2.81261329242564612E-002
  1.00000000000000002E-002  0.14999999999999999       2.46782513436515152E-002
  1.00000000000000002E-002  0.16000000000000000       2.18081400295101098E-002
  1.00000000000000002E-002  0.17000000000000001       1.93949579625967705E-002
  1.00000000000000002E-002  0.18000000000000002       1.73467916995646149E-002
  1.00000000000000002E-002  0.19000000000000003       1.55929762420802167E-002
  1.00000000000000002E-002  0.20000000000000004       1.40786355426773119E-002
  1.00000000000000002E-002  0.21000000000000005       1.27607512772657354E-002
  1.00000000000000002E-002  0.22000000000000006       1.16052987617562085E-002
  1.00000000000000002E-002  0.23000000000000007       1.05851377126222231E-002
  1.00000000000000002E-002  0.24000000000000007       9.67844332569180524E-003
  1.00000000000000002E-002  0.25000000000000006       8.86752837142750286E-003
  1.00000000000000002E-002  0.26000000000000006       8.13795113680939979E-003
  1.00000000000000002E-002  0.27000000000000007       7.47783430025810315E-003
  1.00000000000000002E-002  0.28000000000000008       6.87734082421320638E-003
  1.00000000000000002E-002  0.29000000000000009       6.32826768877151058E-003
  1.00000000000000002E-002  0.30000000000000010       5.82372874425170738E-003
  1.00000000000000002E-002  0.31000000000000011       5.35790544876559461E-003
  1.00000000000000002E-002  0.32000000000000012       4.92584966937696048E-003
  1.00000000000000002E-002  0.33000000000000013       4.52332667086945226E-003
  1.00000000000000002E-002  0.34000000000000014       4.14668931501815247E-003
  1.00000000000000002E-002  0.35000000000000014       3.79277663902264283E-003
  1.00000000000000002E-002  0.36000000000000015       3.45883158114359407E-003
  1.00000000000000002E-002  0.37000000000000016       3.14243382150765057E-003
  1.00000000000000002E-002  0.38000000000000017       2.84144461179740250E-003
  1.00000000000000002E-002  0.39000000000000018       2.55396115515545358E-003
  1.00000000000000002E-002  0.40000000000000019       2.27827862240636506E-003
  1.00000000000000002E-002  0.41000000000000020       2.01285829312940635E-003
  1.00000000000000002E-002  0.42000000000000021       1.75630062004496169E-003
  1.00000000000000002E-002  0.43000000000000022       1.50732225470822170E-003
  1.00000000000000002E-002  0.44000000000000022       1.26473625810026905E-003
  1.00000000000000002E-002  0.45000000000000023       1.02743486368198880E-003
  1.00000000000000002E-002  0.46000000000000024       7.94374272056277931E-004
  1.00000000000000002E-002  0.47000000000000025       5.64561042493005199E-004
  1.00000000000000002E-002  0.48000000000000026       3.37039712409434799E-004
  1.00000000000000002E-002  0.49000000000000027       1.10881325323358948E-004
  1.00000000000000002E-002  0.50000000000000022      -1.14827416367319153E-004
  1.00000000000000002E-002  0.51000000000000023      -3.40994633144267112E-004
  1.00000000000000002E-002  0.52000000000000024      -5.68533629981862439E-004
  1.00000000000000002E-002  0.53000000000000025      -7.98373378532134140E-004
  1.00000000000000002E-002  0.54000000000000026      -1.03146936520317968E-003
  1.00000000000000002E-002  0.55000000000000027      -1.26881506451130967E-003
  1.00000000000000002E-002  0.56000000000000028      -1.51145432137261273E-003
  1.00000000000000002E-002  0.57000000000000028      -1.76049496184575390E-003
  1.00000000000000002E-002  0.58000000000000029      -2.01712400127486771E-003
  1.00000000000000002E-002  0.59000000000000030      -2.28262488462181159E-003
  1.00000000000000002E-002  0.60000000000000031      -2.55839727990620717E-003
  1.00000000000000002E-002  0.61000000000000032      -2.84598005725892602E-003
  1.00000000000000002E-002  0.62000000000000033      -3.14707823009079297E-003
  1.00000000000000002E-002  0.63000000000000034      -3.46359482048891288E-003
  1.00000000000000002E-002  0.64000000000000035      -3.79766885051168596E-003
  1.00000000000000002E-002  0.65000000000000036      -4.15172097100649333E-003
  1.00000000000000002E-002  0.66000000000000036      -4.52850864203578618E-003
  1.00000000000000002E-002  0.67000000000000037      -4.93119330381338889E-003
  1.00000000000000002E-002  0.68000000000000038      -5.36342266470776676E-003
  1.00000000000000002E-002  0.69000000000000039      -5.82943213867408421E-003
  1.00000000000000002E-002  0.70000000000000040      -6.33417066446719228E-003
  1.00000000000000002E-002  0.71000000000000041      -6.88345773843781778E-003
  1.00000000000000002E-002  0.72000000000000042      -7.48418063855953771E-003
  1.00000000000000002E-002  0.73000000000000043      -8.14454371629409757E-003
  1.00000000000000002E-002  0.74000000000000044      -8.87438557842694549E-003
  1.00000000000000002E-002  0.75000000000000044      -9.68558539357191814E-003
  1.00000000000000002E-002  0.76000000000000045      -1.05925870463005993E-002
  1.00000000000000002E-002  0.77000000000000046      -1.16130803162708494E-002
  1.00000000000000002E-002  0.78000000000000047      -1.27688929983353627E-002
  1.00000000000000002E-002  0.79000000000000048      -1.40871688773561658E-002
  1.00000000000000002E-002  0.80000000000000049      -1.56019367268871636E-002
  1.00000000000000002E-002  0.81000000000000050      -1.73562196310798438E-002
  1.00000000000000002E-002  0.82000000000000051      -1.94048991501448789E-002
  1.00000000000000002E-002  0.83000000000000052      -2.18186466189041924E-002
  1.00000000000000002E-002  0.84000000000000052      -2.46893826811316330E-002
  1.00000000000000002E-002  0.85000000000000053      -2.81379563938921051E-002
  1.00000000000000002E-002  0.86000000000000054      -3.23250976414628868E-002
  1.00000000000000002E-002  0.87000000000000055      -3.74672774244513909E-002
  1.00000000000000002E-002  0.88000000000000056      -4.38600585370791940E-002
  1.00000000000000002E-002  0.89000000000000057      -5.19130927743153003E-002
  1.00000000000000002E-002  0.90000000000000058      -6.22035663141126613E-002
  1.00000000000000002E-002  0.91000000000000059      -7.55593409934714605E-002
  1.00000000000000002E-002  0.92000000000000060      -9.31902149691229559E-002
  1.00000000000000002E-002  0.93000000000000060      -0.11689521670121399     
  1.00000000000000002E-002  0.94000000000000061      -0.14937333874747022     
  1.00000000000000002E-002  0.95000000000000062      -0.19456756812872500     
  1.00000000000000002E-002  0.96000000000000063      -0.25725099207180890     
  1.00000000000000002E-002  0.97000000000000064      -0.33660842087877446     
  1.00000000000000002E-002  0.98000000000000065      -0.38146456373536836     
  1.00000000000000002E-002  0.99000000000000066       4.40879033059588649E-009
  1.00000000000000002E-002   1.0000000000000007        0.0000000000000000     
  
  2.00000000000000004E-002   0.0000000000000000        0.0000000000000000     
  2.00000000000000004E-002  1.00000000000000002E-002  0.27588171714664111     
  2.00000000000000004E-002  2.00000000000000004E-002  0.36411943703296595     
  2.00000000000000004E-002  2.99999999999999989E-002  0.34981828666886988     
  2.00000000000000004E-002  4.00000000000000008E-002  0.30347264660566503     
  2.00000000000000004E-002  5.00000000000000028E-002  0.25379951311571103     
  2.00000000000000004E-002  6.00000000000000047E-002  0.20993742333979568     
  2.00000000000000004E-002  7.00000000000000067E-002  0.17368352382866592     
  2.00000000000000004E-002  8.00000000000000017E-002  0.14444102135934336     
  2.00000000000000004E-002  8.99999999999999967E-002  0.12102226841259267     
  2.00000000000000004E-002  9.99999999999999917E-002  0.10225177643824167     
  2.00000000000000004E-002  0.10999999999999999       8.71349628667614368E-002
  2.00000000000000004E-002  0.11999999999999998       7.48780153491119815E-002
  2.00000000000000004E-002  0.12999999999999998       6.48624749047852500E-002
  2.00000000000000004E-002  0.13999999999999999       5.66109129926519600E-002
  2.00000000000000004E-002  0.14999999999999999       4.97554602340004037E-002
  2.00000000000000004E-002  0.16000000000000000       4.40121045264013841E-002
  2.00000000000000004E-002  0.17000000000000001       3.91606807475027435E-002
  2.00000000000000004E-002  0.18000000000000002       3.50296219056934269E-002
  2.00000000000000004E-002  0.19000000000000003       3.14844436027001753E-002
  2.00000000000000004E-002  0.20000000000000004       2.84190708005499122E-002
  2.00000000000000004E-002  0.21000000000000005       2.57492995675479147E-002
  2.00000000000000004E-002  0.22000000000000006       2.34078539726207922E-002
  2.00000000000000004E-002  0.23000000000000007       2.13406337708848676E-002
  2.00000000000000004E-002  0.24000000000000007       1.95038525385208966E-002
  2.00000000000000004E-002  0.25000000000000006       1.78618437991984284E-002
  2.00000000000000004E-002  0.26000000000000006       1.63853703034701204E-002
  2.00000000000000004E-002  0.27000000000000007       1.50503140344286808E-002
  2.00000000000000004E-002  0.28000000000000008       1.38366556981157560E-002
  2.00000000000000004E-002  0.29000000000000009       1.27276754176709247E-002
  2.00000000000000004E-002  0.30000000000000010       1.17093233017582562E-002
  2.00000000000000004E-002  0.31000000000000011       1.07697211183220808E-002
  2.00000000000000004E-002  0.32000000000000012       9.89876565011539762E-003
  2.00000000000000004E-002  0.33000000000000013       9.08781129238174154E-003
  2.00000000000000004E-002  0.34000000000000014       8.32941469601494733E-003
  2.00000000000000004E-002  0.35000000000000014       7.61712821351309428E-003
  2.00000000000000004E-002  0.36000000000000015       6.94533190053017984E-003
  2.00000000000000004E-002  0.37000000000000016       6.30909610529989569E-003
  2.00000000000000004E-002  0.38000000000000017       5.70406842032401221E-003
  2.00000000000000004E-002  0.39000000000000018       5.12638010769965458E-003
  2.00000000000000004E-002  0.40000000000000019       4.57256813954729294E-003
  2.00000000000000004E-002  0.41000000000000020       4.03950979151006685E-003
  2.00000000000000004E-002  0.42000000000000021       3.52436734516207040E-003
  2.00000000000000004E-002  0.43000000000000022       3.02454093568062981E-003
  2.00000000000000004E-002  0.44000000000000022       2.53762795548536594E-003
  2.00000000000000004E-002  0.45000000000000023       2.06138771628463233E-003
  2.00000000000000004E-002  0.46000000000000024       1.59371029895817129E-003
  2.00000000000000004E-002  0.47000000000000025       1.13258869646508734E-003
  2.00000000000000004E-002  0.48000000000000026       6.76093489709262080E-004
  2.00000000000000004E-002  0.49000000000000027       2.22349397665014736E-004
  2.00000000000000004E-002  0.50000000000000022      -2.30486883285741114E-004
  2.00000000000000004E-002  0.51000000000000023      -6.84248085919919439E-004
  2.00000000000000004E-002  0.52000000000000024      -1.14077753082111660E-003
  2.00000000000000004E-002  0.53000000000000025      -1.60195053381565703E-003
  2.00000000000000004E-002  0.54000000000000026      -2.06969656838987661E-003
  2.00000000000000004E-002  0.55000000000000027      -2.54602271822704750E-003
  2.00000000000000004E-002  0.56000000000000028      -3.03303900495615480E-003
  2.00000000000000004E-002  0.57000000000000028      -3.53298624986429256E-003
  2.00000000000000004E-002  0.58000000000000029      -4.04826722971340664E-003
  2.00000000000000004E-002  0.59000000000000030      -4.58148202156411725E-003
  2.00000000000000004E-002  0.60000000000000031      -5.13546860728929331E-003
  2.00000000000000004E-002  0.61000000000000032      -5.71335003547393614E-003
  2.00000000000000004E-002  0.62000000000000033      -6.31858973016428873E-003
  2.00000000000000004E-002  0.63000000000000034      -6.95505691030472075E-003
  2.00000000000000004E-002  0.64000000000000035      -7.62710456426271034E-003
  2.00000000000000004E-002  0.65000000000000036      -8.33966304174263949E-003
  2.00000000000000004E-002  0.66000000000000036      -9.09835312195594013E-003
  2.00000000000000004E-002  0.67000000000000037      -9.90962344705089565E-003
  2.00000000000000004E-002  0.68000000000000038      -1.07809185468497534E-002
  2.00000000000000004E-002  0.69000000000000039      -1.17208854231233128E-002
  2.00000000000000004E-002  0.70000000000000040      -1.27396289411654453E-002
  2.00000000000000004E-002  0.71000000000000041      -1.38490292719721953E-002
  2.00000000000000004E-002  0.72000000000000042      -1.50631385823561115E-002
  2.00000000000000004E-002  0.73000000000000043      -1.63986794132539547E-002
  2.00000000000000004E-002  0.74000000000000044      -1.78756741703292796E-002
  2.00000000000000004E-002  0.75000000000000044      -1.95182444961169640E-002
  2.00000000000000004E-002  0.76000000000000045      -2.13556318529798672E-002
  2.00000000000000004E-002  0.77000000000000046      -2.34235075967866892E-002
  2.00000000000000004E-002  0.78000000000000047      -2.57656637801386076E-002
  2.00000000000000004E-002  0.79000000000000048      -2.84362071064663754E-002
  2.00000000000000004E-002  0.80000000000000049      -3.15024208637066927E-002
  2.00000000000000004E-002  0.81000000000000050      -3.50485172780123366E-002
  2.00000000000000004E-002  0.82000000000000051      -3.91805805999046255E-002
  2.00000000000000004E-002  0.83000000000000052      -4.40331052304089587E-002
  2.00000000000000004E-002  0.84000000000000052      -4.97776686350793057E-002
  2.00000000000000004E-002  0.85000000000000053      -5.66344462334579385E-002
  2.00000000000000004E-002  0.86000000000000054      -6.48874590413816288E-002
  2.00000000000000004E-002  0.87000000000000055      -7.49045818139176672E-002
  2.00000000000000004E-002  0.88000000000000056      -8.71632411730173390E-002
  2.00000000000000004E-002  0.89000000000000057      -0.10228188037997536     
  2.00000000000000004E-002  0.90000000000000058      -0.12105427099943963     
  2.00000000000000004E-002  0.91000000000000059      -0.14447491012852767     
  2.00000000000000004E-002  0.92000000000000060      -0.17371912194863681     
  2.00000000000000004E-002  0.93000000000000060      -0.20997425267088454     
  2.00000000000000004E-002  0.94000000000000061      -0.25383656840466889     
  2.00000000000000004E-002  0.95000000000000062      -0.30350807095965404     
  2.00000000000000004E-002  0.96000000000000063      -0.34984905831502061     
  2.00000000000000004E-002  0.97000000000000064      -0.36414151399490247     
  2.00000000000000004E-002  0.98000000000000065      -0.27589170046603206     
  2.00000000000000004E-002  0.99000000000000066       4.01268733211957259E-009
  2.00000000000000004E-002   1.0000000000000007        0.0000000000000000     
  
  2.99999999999999989E-002   0.0000000000000000        0.0000000000000000     
  2.99999999999999989E-002  1.00000000000000002E-002  0.16029195894289477     
  2.99999999999999989E-002  2.00000000000000004E-002  0.28857835656746017     
  2.99999999999999989E-002  2.99999999999999989E-002  0.33707113158203017     
  2.99999999999999989E-002  4.00000000000000008E-002  0.33342969000274653     
  2.99999999999999989E-002  5.00000000000000028E-002  0.30529407846323892     
  2.99999999999999989E-002  6.00000000000000047E-002  0.26911287827807684     
  2.99999999999999989E-002  7.00000000000000067E-002  0.23294614338391431     
  2.99999999999999989E-002  8.00000000000000017E-002  0.20013923155274635     
  2.99999999999999989E-002  8.99999999999999967E-002  0.17170276509485227     
  2.99999999999999989E-002  9.99999999999999917E-002  0.14759868549908442     
  2.99999999999999989E-002  0.10999999999999999       0.12737772304186182     
  2.99999999999999989E-002  0.11999999999999998       0.11047633780332924     
  2.99999999999999989E-002  0.12999999999999998       9.63452550909810607E-002
  2.99999999999999989E-002  0.13999999999999999       8.44980213778892819E-002
  2.99999999999999989E-002  0.14999999999999999       7.45231709481903454E-002
  2.99999999999999989E-002  0.16000000000000000       6.60809394872316908E-002
  2.99999999999999989E-002  0.17000000000000001       5.88943287599496684E-002
  2.99999999999999989E-002  0.18000000000000002       5.27389423358519752E-002
  2.99999999999999989E-002  0.19000000000000003       4.74334449036564326E-002
  2.99999999999999989E-002  0.20000000000000004       4.28312989324953763E-002
  2.99999999999999989E-002  0.21000000000000005       3.88138941792470840E-002
  2.99999999999999989E-002  0.22000000000000006       3.52849626642310205E-002
  2.99999999999999989E-002  0.23000000000000007       3.21660962677725037E-002
  2.99999999999999989E-002  0.24000000000000007       2.93931746255056796E-002
  2.99999999999999989E-002  0.25000000000000006       2.69135284867370352E-002
  2.99999999999999989E-002  0.26000000000000006       2.46836898694576014E-002
  2.99999999999999989E-002  0.27000000000000007       2.26676070422700340E-002
  2.99999999999999989E-002  0.28000000000000008       2.08352263082440398E-002
  2.99999999999999989E-002  0.29000000000000009       1.91613627657513108E-002
  2.99999999999999989E-002  0.30000000000000010       1.76247986993214034E-002
  2.99999999999999989E-002  0.31000000000000011       1.62075614329183111E-002
  2.99999999999999989E-002  0.32000000000000012       1.48943428944125038E-002
  2.99999999999999989E-002  0.33000000000000013       1.36720313140380467E-002
  2.99999999999999989E-002  0.34000000000000014       1.25293318677163618E-002
  2.99999999999999989E-002  0.35000000000000014       1.14564580580974983E-002
  2.99999999999999989E-002  0.36000000000000015       1.04448795087402554E-002
  2.99999999999999989E-002  0.37000000000000016       9.48711487332191787E-003
  2.99999999999999989E-002  0.38000000000000017       8.57656092293484530E-003
  2.99999999999999989E-002  0.39000000000000018       7.70735071899971824E-003
  2.99999999999999989E-002  0.40000000000000019       6.87423522232832179E-003
  2.99999999999999989E-002  0.41000000000000020       6.07248381954478712E-003
  2.99999999999999989E-002  0.42000000000000021       5.29780013526771291E-003
  2.99999999999999989E-002  0.43000000000000022       4.54625019532421768E-003
  2.99999999999999989E-002  0.44000000000000022       3.81420055382895471E-003
  2.99999999999999989E-002  0.45000000000000023       3.09826442684666943E-003
  2.99999999999999989E-002  0.46000000000000024       2.39525421194125131E-003
  2.99999999999999989E-002  0.47000000000000025       1.70213903492761167E-003
  2.99999999999999989E-002  0.48000000000000026       1.01600616689374824E-003
  2.99999999999999989E-002  0.49000000000000027       3.34025306897854678E-004
  2.99999999999999989E-002  0.50000000000000022      -3.46585163279354504E-004
  2.99999999999999989E-002  0.51000000000000023      -1.02859077053146742E-003
  2.99999999999999989E-002  0.52000000000000024      -1.71477316242621110E-003
  2.99999999999999989E-002  0.53000000000000025      -2.40796269992892388E-003
  2.99999999999999989E-002  0.54000000000000026      -3.11107220532141340E-003
  2.99999999999999989E-002  0.55000000000000027      -3.82713268355808342E-003
  2.99999999999999989E-002  0.56000000000000028      -4.55933191073696394E-003
  2.99999999999999989E-002  0.57000000000000028      -5.31105689435822093E-003
  2.99999999999999989E-002  0.58000000000000029      -6.08594136240179530E-003
  2.99999999999999989E-002  0.59000000000000030      -6.88791964003592112E-003
  2.99999999999999989E-002  0.60000000000000031      -7.72128853480161682E-003
  2.99999999999999989E-002  0.61000000000000032      -8.59077918773876008E-003
  2.99999999999999989E-002  0.62000000000000033      -9.50164127783421041E-003
  2.99999999999999989E-002  0.63000000000000034      -1.04597425147706976E-002
  2.99999999999999989E-002  0.64000000000000035      -1.14716870518632320E-002
  2.99999999999999989E-002  0.65000000000000036      -1.25449573383052924E-002
  2.99999999999999989E-002  0.66000000000000036      -1.36880850605613988E-002
  2.99999999999999989E-002  0.67000000000000037      -1.49108582657870373E-002
  2.99999999999999989E-002  0.68000000000000038      -1.62245736046557273E-002
  2.99999999999999989E-002  0.69000000000000039      -1.76423449921512127E-002
  2.99999999999999989E-002  0.70000000000000040      -1.91794830113251394E-002
  2.99999999999999989E-002  0.71000000000000041      -2.08539632675033663E-002
  2.99999999999999989E-002  0.72000000000000042      -2.26870068822023728E-002
  2.99999999999999989E-002  0.73000000000000043      -2.47038027037482372E-002
  2.99999999999999989E-002  0.74000000000000044      -2.69344089849742237E-002
  2.99999999999999989E-002  0.75000000000000044      -2.94148826936861604E-002
  2.99999999999999989E-002  0.76000000000000045      -3.21886977992001735E-002
  2.99999999999999989E-002  0.77000000000000046      -3.53085303534524594E-002
  2.99999999999999989E-002  0.78000000000000047      -3.88385083807477396E-002
  2.99999999999999989E-002  0.79000000000000048      -4.28570485279052005E-002
  2.99999999999999989E-002  0.80000000000000049      -4.74604281121161764E-002
  2.99999999999999989E-002  0.81000000000000050      -5.27672673555850610E-002
  2.99999999999999989E-002  0.82000000000000051      -5.89241140549340500E-002
  2.99999999999999989E-002  0.83000000000000052      -6.61123134152507841E-002
  2.99999999999999989E-002  0.84000000000000052      -7.45562702401600524E-002
  2.99999999999999989E-002  0.85000000000000053      -8.45329876827174143E-002
  2.99999999999999989E-002  0.86000000000000054      -9.63822283301199595E-002
  2.99999999999999989E-002  0.87000000000000055      -0.11051544432937076     
  2.99999999999999989E-002  0.88000000000000056      -0.12741905539731152     
  2.99999999999999989E-002  0.89000000000000057      -0.14764226866841615     
  2.99999999999999989E-002  0.90000000000000058      -0.17174850122074753     
  2.99999999999999989E-002  0.91000000000000059      -0.20018681109338601     
  2.99999999999999989E-002  0.92000000000000060      -0.23299490715124213     
  2.99999999999999989E-002  0.93000000000000060      -0.26916161854975751     
  2.99999999999999989E-002  0.94000000000000061      -0.30534079737440506     
  2.99999999999999989E-002  0.95000000000000062      -0.33347142455347323     
  2.99999999999999989E-002  0.96000000000000063      -0.33710413563790970     
  2.99999999999999989E-002  0.97000000000000064      -0.28859914783369434     
  2.99999999999999989E-002  0.98000000000000065      -0.16029973833075337     
  2.99999999999999989E-002  0.99000000000000066       3.56760812651776441E-009
  2.99999999999999989E-002   1.0000000000000007        0.0000000000000000     
  
  4.00000000000000008E-002   0.0000000000000000        0.0000000000000000     
  4.00000000000000008E-002  1.00000000000000002E-002  9.10398143854796726E-002
  4.00000000000000008E-002  2.00000000000000004E-002  0.20849379854522831     
  4.00000000000000008E-002  2.99999999999999989E-002  0.28553392137154215     
  4.00000000000000008E-002  4.00000000000000008E-002  0.31673444197038264     
  4.00000000000000008E-002  5.00000000000000028E-002  0.31565191933689041     
  4.00000000000000008E-002  6.00000000000000047E-002  0.29644473638276775     
  4.00000000000000008E-002  7.00000000000000067E-002  0.26913069742620477     
  4.00000000000000008E-002  8.00000000000000017E-002  0.23969999425231045     
  4.00000000000000008E-002  8.99999999999999967E-002  0.21132268663609244     
  4.00000000000000008E-002  9.99999999999999917E-002  0.18545015107075116     
  4.00000000000000008E-002  0.10999999999999999       0.16257394078558263     
  4.00000000000000008E-002  0.11999999999999998       0.14269001120039984     
  4.00000000000000008E-002  0.12999999999999998       0.12556371601902547     
  4.00000000000000008E-002  0.13999999999999999       0.11087329822676011     
  4.00000000000000008E-002  0.14999999999999999       9.82834061059476988E-002
