   0.0000000000000000       0.81742643269299553     
  1.00000000000000002E-002  0.75696566534898746     
  2.00000000000000004E-002  0.69701753842675795     
  2.99999999999999989E-002  0.63785816661340988     
  4.00000000000000008E-002  0.57981439235909038     
  5.00000000000000028E-002  0.52325049824850778     
  6.00000000000000047E-002  0.46855175370643154     
  7.00000000000000067E-002  0.41610652067021275     
  8.00000000000000017E-002  0.36628816775198486     
  8.99999999999999967E-002  0.31943772219221506     
  9.99999999999999917E-002  0.27584806745022816     
  0.10999999999999999       0.23575048396006057     
  0.11999999999999998       0.19930431443892874     
  0.12999999999999998       0.16659043285377778     
  0.13999999999999999       0.13760898142083572     
  0.14999999999999999       0.11228152990293623     
  0.16000000000000000       9.04574488735342547E-002
  0.17000000000000001       7.19239272490690001E-002
  0.18000000000000002       5.64187573863075970E-002
  0.19000000000000003       4.36448019674060411E-002
  0.20000000000000004       3.32849728928714325E-002
  0.21000000000000005       2.50166001927111213E-002
  0.22000000000000006       1.85242345906686430E-002
  0.23000000000000007       1.35101798004917915E-002
  0.24000000000000007       9.70234850527712522E-003
  0.25000000000000006       6.85933564141684785E-003
  0.26000000000000006       4.77286591974540163E-003
  0.27000000000000007       3.26797245027520738E-003
  0.28000000000000008       2.20138671431394572E-003
  0.29000000000000009       1.45866725321420966E-003
  0.30000000000000010       9.50576335251388242E-004
  0.31000000000000011       6.09148133504711412E-004
  0.32000000000000012       3.83798461878703063E-004
  0.33000000000000013       2.37723331903160704E-004
  0.34000000000000014       1.44736117528237079E-004
  0.35000000000000014       8.66106003498014464E-005
  0.36000000000000015       5.09343576907576593E-005
  0.37000000000000016       2.94345291591847925E-005
  0.38000000000000017       1.67137967216691791E-005
  0.39000000000000018       9.32471847437031746E-006
  0.40000000000000019       5.11116014568547415E-006
  0.41000000000000020       2.75254321426385687E-006
  0.42000000000000021       1.45676473978733223E-006
  0.43000000000000022       7.58611985966506722E-007
  0.44000000000000022       3.90811572859080960E-007
  0.45000000000000023       2.03736987322803620E-007
  0.46000000000000024       1.16984733422963635E-007
  0.47000000000000025       9.15910199974462047E-008
  0.48000000000000026       1.15864231825148529E-007
  0.49000000000000027       2.01013370978744658E-007
  0.50000000000000022       3.85353117650852994E-007
  0.51000000000000023       7.48263165614466391E-007
  0.52000000000000024       1.43767423294338965E-006
  0.53000000000000025       2.71804692342011958E-006
  0.54000000000000026       5.04999707658756549E-006
  0.55000000000000027       9.21826379083553495E-006
  0.56000000000000028       1.65318833263284691E-005
  0.57000000000000028       2.91293009827538757E-005
  0.58000000000000029       5.04314654360057008E-005
  0.59000000000000030       8.57969334967819390E-005
  0.60000000000000031       1.43443195083681538E-004
  0.61000000000000032       2.35705489215005671E-004
  0.62000000000000033       3.80705120415289944E-004
  0.63000000000000034       6.04489775581526024E-004
  0.64000000000000035       9.43684369283938145E-004
  0.65000000000000036       1.44864876852834868E-003
  0.66000000000000036       2.18707617104092625E-003
  0.67000000000000037       3.24788355836301426E-003
  0.68000000000000038       4.74514819554740751E-003
  0.69000000000000039       6.82174119014129863E-003
  0.70000000000000040       9.65221521620664158E-003
  0.71000000000000041       1.34444371071697003E-002
  0.72000000000000042       1.84394370443291267E-002
  0.73000000000000043       2.49089922585638314E-002
  0.74000000000000044       3.31505857374864085E-002
  0.75000000000000044       4.34795799245104586E-002
  0.76000000000000045       5.62187088343895636E-002
  0.77000000000000046       7.16852924736216951E-002
  0.78000000000000047       9.01768767174705443E-002
  0.79000000000000048       0.11195625597292411     
  0.80000000000000049       0.13723700326644203     
  0.81000000000000050       0.16617068141484895     
  0.82000000000000051       0.19883682542556566     
  0.83000000000000052       0.23523657686325747     
  0.84000000000000052       0.27529054277768261     
  0.85000000000000053       0.31884108832217339     
  0.86000000000000054       0.36565890578229276     
  0.87000000000000055       0.41545338551365152     
  0.88000000000000056       0.46788608727084413     
  0.89000000000000057       0.52258649039997818     
  0.90000000000000058       0.57916916672845098     
  0.91000000000000059       0.63725150314290380     
  0.92000000000000060       0.69647100527303873     
  0.93000000000000060       0.75650097366387137     
  0.94000000000000061       0.81706301856190455     
  0.95000000000000062       0.87793472010425877     
  0.96000000000000063       0.93895112960612359     
  0.97000000000000064        1.0000000000000000     
  0.98000000000000065        1.0000000000000000     
  0.99000000000000066       0.93885565899797641     
   1.0000000000000007       0.87773040321350804     
