 variables = "x", "y", "psi", "blank"
 zone i=          81 , j=         405 , f=point
   1.9306930693069322       0.86249999999999893      -0.96210920014906665        1.0000000    
   1.9306930693069322       0.87499999999999889      -0.96723135875685706        1.0000000    
   1.9306930693069322       0.88749999999999885      -0.97175661335828034        1.0000000    
   1.9306930693069322       0.89999999999999880      -0.97569280965618221        1.0000000    
   1.9306930693069322       0.91249999999999876      -0.97905046637529136        1.0000000    
   1.9306930693069322       0.92499999999999871      -0.98184261738192558        1.0000000    
   1.9306930693069322       0.93749999999999867      -0.98408460084447136        1.0000000    
   1.9306930693069322       0.94999999999999862      -0.98579379620963081        1.0000000    
   1.9306930693069322       0.96249999999999858      -0.98698930969347665        1.0000000    
   1.9306930693069322       0.97499999999999853      -0.98769160613563756        1.0000000    
   1.9306930693069322       0.98749999999999849      -0.98792207995773762        1.0000000    
   1.9306930693069322       0.99999999999999845      -0.98765812117500651        1.0000000    

   1.9430693069306946        0.0000000000000000        0.0000000000000000        1.0000000    
   1.9430693069306946       1.25000000000000007E-002 -1.04425194910136711E-003   1.0000000    
   1.9430693069306946       2.50000000000000014E-002 -4.08225574518337759E-003   1.0000000    
   1.9430693069306946       3.75000000000000056E-002 -8.92819846796247089E-003   1.0000000    
   1.9430693069306946       5.00000000000000028E-002 -1.54055756952504001E-002   1.0000000    
   1.9430693069306946       6.25000000000000000E-002 -2.33501537932307782E-002   1.0000000    
   1.9430693069306946       7.49999999999999972E-002 -3.26113082787070421E-002   1.0000000    
   1.9430693069306946       8.74999999999999944E-002 -4.30521903834579014E-002   1.0000000    
   1.9430693069306946       9.99999999999999917E-002 -5.45491199987712880E-002   1.0000000    
   1.9430693069306946       0.11249999999999999      -6.69905262265469287E-002   1.0000000    
   1.9430693069306946       0.12499999999999999      -8.02756780720170482E-002   1.0000000    
   1.9430693069306946       0.13749999999999998      -9.43133764934232371E-002   1.0000000    
   1.9430693069306946       0.14999999999999999      -0.10902071924742855        1.0000000    
   1.9430693069306946       0.16250000000000001      -0.12432200293960287        1.0000000    
   1.9430693069306946       0.17500000000000002      -0.14014779175509590        1.0000000    
   1.9430693069306946       0.18750000000000003      -0.15643415788047030        1.0000000    
   1.9430693069306946       0.20000000000000004      -0.17312208265757933        1.0000000    
   1.9430693069306946       0.21250000000000005      -0.19015699808575984        1.0000000    
   1.9430693069306946       0.22500000000000006      -0.20748844368486530        1.0000000    
   1.9430693069306946       0.23750000000000007      -0.22506981252435859        1.0000000    
   1.9430693069306946       0.25000000000000006      -0.24285816129261137        1.0000000    
   1.9430693069306946       0.26250000000000007      -0.26081406177620842        1.0000000    
   1.9430693069306946       0.27500000000000008      -0.27890147441468810        1.0000000    
   1.9430693069306946       0.28750000000000009      -0.29708762823928725        1.0000000    
   1.9430693069306946       0.30000000000000010      -0.31534289517473696        1.0000000    
   1.9430693069306946       0.31250000000000011      -0.33364065016030209        1.0000000    
   1.9430693069306946       0.32500000000000012      -0.35195711168498506        1.0000000    
   1.9430693069306946       0.33750000000000013      -0.37027116004572802        1.0000000    
   1.9430693069306946       0.35000000000000014      -0.38856413288642444        1.0000000    
   1.9430693069306946       0.36250000000000016      -0.40681959935565037        1.0000000    
   1.9430693069306946       0.37500000000000017      -0.42502311555562738        1.0000000    
   1.9430693069306946       0.38750000000000018      -0.44316196488692461        1.0000000    
   1.9430693069306946       0.40000000000000019      -0.46122488747840740        1.0000000    
   1.9430693069306946       0.41250000000000020      -0.47920180319217237        1.0000000    
   1.9430693069306946       0.42500000000000021      -0.49708353277178946        1.0000000    
   1.9430693069306946       0.43750000000000022      -0.51486152161813914        1.0000000    
   1.9430693069306946       0.45000000000000023      -0.53252757048197663        1.0000000    
   1.9430693069306946       0.46250000000000024      -0.55007357709833560        1.0000000    
   1.9430693069306946       0.47500000000000026      -0.56749129248731722        1.0000000    
   1.9430693069306946       0.48750000000000027      -0.58477209533057994        1.0000000    
   1.9430693069306946       0.50000000000000022      -0.60190678751440740        1.0000000    
   1.9430693069306946       0.51250000000000018      -0.61888541361087390        1.0000000    
   1.9430693069306946       0.52500000000000013      -0.63569710674418045        1.0000000    
   1.9430693069306946       0.53750000000000009      -0.65232996295221835        1.0000000    
   1.9430693069306946       0.55000000000000004      -0.66877094579567076        1.0000000    
   1.9430693069306946       0.56250000000000000      -0.68500582258143305        1.0000000    
   1.9430693069306946       0.57499999999999996      -0.70101913314902076        1.0000000    
   1.9430693069306946       0.58749999999999991      -0.71679419171635284        1.0000000    
   1.9430693069306946       0.59999999999999987      -0.73231312179722852        1.0000000    
   1.9430693069306946       0.61249999999999982      -0.74755692369374871        1.0000000    
   1.9430693069306946       0.62499999999999978      -0.76250557354382931        1.0000000    
   1.9430693069306946       0.63749999999999973      -0.77713815238099715        1.0000000    
   1.9430693069306946       0.64999999999999969      -0.79143300315680232        1.0000000    
   1.9430693069306946       0.66249999999999964      -0.80536791320159340        1.0000000    
   1.9430693069306946       0.67499999999999960      -0.81892031917179098        1.0000000    
   1.9430693069306946       0.68749999999999956      -0.83206753116287946        1.0000000    
   1.9430693069306946       0.69999999999999951      -0.84478697236453237        1.0000000    
   1.9430693069306946       0.71249999999999947      -0.85705643040013502        1.0000000    
   1.9430693069306946       0.72499999999999942      -0.86885431632535870        1.0000000    
   1.9430693069306946       0.73749999999999938      -0.88015992715332092        1.0000000    
   1.9430693069306946       0.74999999999999933      -0.89095370771810534        1.0000000    
   1.9430693069306946       0.76249999999999929      -0.90121750767290609        1.0000000    
   1.9430693069306946       0.77499999999999925      -0.91093482943228132        1.0000000    
   1.9430693069306946       0.78749999999999920      -0.92009106289979370        1.0000000    
   1.9430693069306946       0.79999999999999916      -0.92867370286518014        1.0000000    
   1.9430693069306946       0.81249999999999911      -0.93667254500460895        1.0000000    
   1.9430693069306946       0.82499999999999907      -0.94407985647191728        1.0000000    
   1.9430693069306946       0.83749999999999902      -0.95089051712932293        1.0000000    
   1.9430693069306946       0.84999999999999898      -0.95710212753841806        1.0000000    
   1.9430693069306946       0.86249999999999893      -0.96271507992863947        1.0000000    
   1.9430693069306946       0.87499999999999889      -0.96773258850538457        1.0000000    
   1.9430693069306946       0.88749999999999885      -0.97216067569819220        1.0000000    
   1.9430693069306946       0.89999999999999880      -0.97600811135298904        1.0000000    
   1.9430693069306946       0.91249999999999876      -0.97928630253646132        1.0000000    
   1.9430693069306946       0.92499999999999871      -0.98200913262592537        1.0000000    
   1.9430693069306946       0.93749999999999867      -0.98419274965662695        1.0000000    
   1.9430693069306946       0.94999999999999862      -0.98585530505584584        1.0000000    
   1.9430693069306946       0.96249999999999858      -0.98701664379731879        1.0000000    
   1.9430693069306946       0.97499999999999853      -0.98769794447038495        1.0000000    
   1.9430693069306946       0.98749999999999849      -0.98792130316173166        1.0000000    
   1.9430693069306946       0.99999999999999845      -0.98765288236277304        1.0000000    

   1.9554455445544570        0.0000000000000000        0.0000000000000000        1.0000000    
   1.9554455445544570       1.25000000000000007E-002 -1.06188463747992402E-003   1.0000000    
   1.9554455445544570       2.50000000000000014E-002 -4.14956107952221039E-003   1.0000000    
   1.9554455445544570       3.75000000000000056E-002 -9.07099957947929240E-003   1.0000000    
   1.9554455445544570       5.00000000000000028E-002 -1.56440373573955675E-002   1.0000000    
   1.9554455445544570       6.25000000000000000E-002 -2.36994713706781546E-002   1.0000000    
   1.9554455445544570       7.49999999999999972E-002 -3.30824360578511611E-002   1.0000000    
   1.9554455445544570       8.74999999999999944E-002 -4.36525475899272181E-002   1.0000000    
   1.9554455445544570       9.99999999999999917E-002 -5.52832373482993120E-002   1.0000000    
   1.9554455445544570       0.11249999999999999      -6.78606144984936488E-002   1.0000000    
   1.9554455445544570       0.12499999999999999      -8.12821132310285188E-002   1.0000000    
   1.9554455445544570       0.13749999999999998      -9.54551042214407813E-002   1.0000000    
   1.9554455445544570       0.14999999999999999      -0.11029558645802838        1.0000000    
   1.9554455445544570       0.16250000000000001      -0.12572702595269530        1.0000000    
   1.9554455445544570       0.17500000000000002      -0.14167937118694440        1.0000000    
   1.9554455445544570       0.18750000000000003      -0.15808824964143639        1.0000000    
   1.9554455445544570       0.20000000000000004      -0.17489433325440443        1.0000000    
   1.9554455445544570       0.21250000000000005      -0.19204285104265034        1.0000000    
   1.9554455445544570       0.22500000000000006      -0.20948322254549065        1.0000000    
   1.9554455445544570       0.23750000000000007      -0.22716878469617291        1.0000000    
   1.9554455445544570       0.25000000000000006      -0.24505658599949873        1.0000000    
   1.9554455445544570       0.26250000000000007      -0.26310722460556002        1.0000000    
   1.9554455445544570       0.27500000000000008      -0.28128471036508590        1.0000000    
   1.9554455445544570       0.28750000000000009      -0.29955633476613747        1.0000000    
   1.9554455445544570       0.30000000000000010      -0.31789253645966686        1.0000000    
   1.9554455445544570       0.31250000000000011      -0.33626675366257208        1.0000000    
   1.9554455445544570       0.32500000000000012      -0.35465525794005037        1.0000000    
   1.9554455445544570       0.33750000000000013      -0.37303696663330549        1.0000000    
   1.9554455445544570       0.35000000000000014      -0.39139323347944754        1.0000000    
   1.9554455445544570       0.36250000000000016      -0.40970761876858891        1.0000000    
   1.9554455445544570       0.37500000000000017      -0.42796564172595253        1.0000000    
   1.9554455445544570       0.38750000000000018      -0.44615451874041290        1.0000000    
   1.9554455445544570       0.40000000000000019      -0.46426289164360274        1.0000000    
   1.9554455445544570       0.41250000000000020      -0.48228055053950419        1.0000000    
   1.9554455445544570       0.42500000000000021      -0.50019815575690363        1.0000000    
   1.9554455445544570       0.43750000000000022      -0.51800696340491048        1.0000000    
   1.9554455445544570       0.45000000000000023      -0.53569855880615935        1.0000000    
   1.9554455445544570       0.46250000000000024      -0.55326460180581949        1.0000000    
   1.9554455445544570       0.47500000000000026      -0.57069658763970965        1.0000000    
   1.9554455445544570       0.48750000000000027      -0.58798562671329779        1.0000000    
   1.9554455445544570       0.50000000000000022      -0.60512224630615408        1.0000000    
   1.9554455445544570       0.51250000000000018      -0.62209621687593497        1.0000000    
   1.9554455445544570       0.52500000000000013      -0.63889640528916403        1.0000000    
   1.9554455445544570       0.53750000000000009      -0.65551065694731103        1.0000000    
   1.9554455445544570       0.55000000000000004      -0.67192570839972832        1.0000000    
   1.9554455445544570       0.56250000000000000      -0.68812713163436290        1.0000000    
   1.9554455445544570       0.57499999999999996      -0.70409931080912280        1.0000000    
   1.9554455445544570       0.58749999999999991      -0.71982545173052104        1.0000000    
   1.9554455445544570       0.59999999999999987      -0.73528762390473501        1.0000000    
   1.9554455445544570       0.61249999999999982      -0.75046683448665474        1.0000000    
   1.9554455445544570       0.62499999999999978      -0.76534313294577083        1.0000000    
   1.9554455445544570       0.63749999999999973      -0.77989574476749768        1.0000000    
   1.9554455445544570       0.64999999999999969      -0.79410323202962907        1.0000000    
   1.9554455445544570       0.66249999999999964      -0.80794367825064084        1.0000000    
   1.9554455445544570       0.67499999999999960      -0.82139489451219672        1.0000000    
   1.9554455445544570       0.68749999999999956      -0.83443464352199359        1.0000000    
   1.9554455445544570       0.69999999999999951      -0.84704087801036565        1.0000000    
   1.9554455445544570       0.71249999999999947      -0.85919198964577337        1.0000000    
   1.9554455445544570       0.72499999999999942      -0.87086706450728479        1.0000000    
   1.9554455445544570       0.73749999999999938      -0.88204614105999446        1.0000000    
   1.9554455445544570       0.74999999999999933      -0.89271046653325625        1.0000000    
   1.9554455445544570       0.76249999999999929      -0.90284274759166483        1.0000000    
   1.9554455445544570       0.77499999999999925      -0.91242739120525040        1.0000000    
   1.9554455445544570       0.78749999999999920      -0.92145073166053892        1.0000000    
   1.9554455445544570       0.79999999999999916      -0.92990123970284244        1.0000000    
   1.9554455445544570       0.81249999999999911      -0.93776970985996744        1.0000000    
   1.9554455445544570       0.82499999999999907      -0.94504942206841136        1.0000000    
   1.9554455445544570       0.83749999999999902      -0.95173627380731085        1.0000000    
   1.9554455445544570       0.84999999999999898      -0.95782887904827796        1.0000000    
   1.9554455445544570       0.86249999999999893      -0.96332863046191275        1.0000000    
   1.9554455445544570       0.87499999999999889      -0.96823972150630688        1.0000000    
   1.9554455445544570       0.88749999999999885      -0.97256912530067552        1.0000000    
   1.9554455445544570       0.89999999999999880      -0.97632652762666972        1.0000000    
   1.9554455445544570       0.91249999999999876      -0.97952421209233864        1.0000000    
   1.9554455445544570       0.92499999999999871      -0.98217689651600870        1.0000000    
   1.9554455445544570       0.93749999999999867      -0.98430152088349854        1.0000000    
   1.9554455445544570       0.94999999999999862      -0.98591698835435082        1.0000000    
   1.9554455445544570       0.96249999999999858      -0.98704386067512540        1.0000000    
   1.9554455445544570       0.97499999999999853      -0.98770400710401984        1.0000000    
   1.9554455445544570       0.98749999999999849      -0.98792020179744922        1.0000000    
   1.9554455445544570       0.99999999999999845      -0.98764714205248416        1.0000000    

   1.9678217821782193        0.0000000000000000        0.0000000000000000        1.0000000    
   1.9678217821782193       1.25000000000000007E-002 -1.08019772455432406E-003   1.0000000    
   1.9678217821782193       2.50000000000000014E-002 -4.21944072306987793E-003   1.0000000    
   1.9678217821782193       3.75000000000000056E-002 -9.21920292573876095E-003   1.0000000    
   1.9678217821782193       5.00000000000000028E-002 -1.58914186531886742E-002   1.0000000    
   1.9678217821782193       6.25000000000000000E-002 -2.40617110278674648E-002   1.0000000    
   1.9678217821782193       7.49999999999999972E-002 -3.35708087760870216E-002   1.0000000    
   1.9678217821782193       8.74999999999999944E-002 -4.42746646372597571E-002   1.0000000    
   1.9678217821782193       9.99999999999999917E-002 -5.60437242334729246E-002   1.0000000    
   1.9678217821782193       0.11249999999999999      -6.87617050258959445E-002   1.0000000    
   1.9678217821782193       0.12499999999999999      -8.23241546808171215E-002   1.0000000    
   1.9678217821782193       0.13749999999999998      -9.66369771338888711E-002   1.0000000    
   1.9678217821782193       0.14999999999999999      -0.11161504738228184        1.0000000    
   1.9678217821782193       0.16250000000000001      -0.12718098364689875        1.0000000    
   1.9678217821782193       0.17500000000000002      -0.14326410706569723        1.0000000    
   1.9678217821782193       0.18750000000000003      -0.15979959249274042        1.0000000    
   1.9678217821782193       0.20000000000000004      -0.17672779692852217        1.0000000    
   1.9678217821782193       0.21250000000000005      -0.19399374231417610        1.0000000    
   1.9678217821782193       0.22500000000000006      -0.21154672489452225        1.0000000    
   1.9678217821782193       0.23750000000000007      -0.22934002246971957        1.0000000    
   1.9678217821782193       0.25000000000000006      -0.24733067235432291        1.0000000    
   1.9678217821782193       0.26250000000000007      -0.26547929580706359        1.0000000    
   1.9678217821782193       0.27500000000000008      -0.28374994840528883        1.0000000    
   1.9678217821782193       0.28750000000000009      -0.30210997983526378        1.0000000    
   1.9678217821782193       0.30000000000000010      -0.32052989052359060        1.0000000    
   1.9678217821782193       0.31250000000000011      -0.33898317622667828        1.0000000    
   1.9678217821782193       0.32500000000000012      -0.35744615498760279        1.0000000    
   1.9678217821782193       0.33750000000000013      -0.37589777368754651        1.0000000    
   1.9678217821782193       0.35000000000000014      -0.39431939373329511        1.0000000    
   1.9678217821782193       0.36250000000000016      -0.41269455723875242        1.0000000    
   1.9678217821782193       0.37500000000000017      -0.43100873640869442        1.0000000    
   1.9678217821782193       0.38750000000000018      -0.44924906976699047        1.0000000    
   1.9678217821782193       0.40000000000000019      -0.46740408945045708        1.0000000    
   1.9678217821782193       0.41250000000000020      -0.48546344407881903        1.0000000    
   1.9678217821782193       0.42500000000000021      -0.50341762177486804        1.0000000    
   1.9678217821782193       0.43750000000000022      -0.52125767780563992        1.0000000    
   1.9678217821782193       0.45000000000000023      -0.53897497109699155        1.0000000    
   1.9678217821782193       0.46250000000000024      -0.55656091358327786        1.0000000    
   1.9678217821782193       0.47500000000000026      -0.57400673602326369        1.0000000    
   1.9678217821782193       0.48750000000000027      -0.59130327356392798        1.0000000    
   1.9678217821782193       0.50000000000000022      -0.60844077397620200        1.0000000    
   1.9678217821782193       0.51250000000000018      -0.62540873112421003        1.0000000    
   1.9678217821782193       0.52500000000000013      -0.64219574586092032        1.0000000    
   1.9678217821782193       0.53750000000000009      -0.65878941616448339        1.0000000    
   1.9678217821782193       0.55000000000000004      -0.67517625793613945        1.0000000    
   1.9678217821782193       0.56250000000000000      -0.69134165746786402        1.0000000    
   1.9678217821782193       0.57499999999999996      -0.70726985615289550        1.0000000    
   1.9678217821782193       0.58749999999999991      -0.72294396755482659        1.0000000    
   1.9678217821782193       0.59999999999999987      -0.73834602647466419        1.0000000    
   1.9678217821782193       0.61249999999999982      -0.75345706916769073        1.0000000    
   1.9678217821782193       0.62499999999999978      -0.76825724337394097        1.0000000    
   1.9678217821782193       0.63749999999999973      -0.78272594635063075        1.0000000    
   1.9678217821782193       0.64999999999999969      -0.79684198864552891        1.0000000    
   1.9678217821782193       0.66249999999999964      -0.81058378093975636        1.0000000    
   1.9678217821782193       0.67499999999999960      -0.82392954092735360        1.0000000    
   1.9678217821782193       0.68749999999999956      -0.83685751689457133        1.0000000    
   1.9678217821782193       0.69999999999999951      -0.84934622441775409        1.0000000    
   1.9678217821782193       0.71249999999999947      -0.86137469241445586        1.0000000    
   1.9678217821782193       0.72499999999999942      -0.87292271465411719        1.0000000    
   1.9678217821782193       0.73749999999999938      -0.88397110275573443        1.0000000    
   1.9678217821782193       0.74999999999999933      -0.89450193666235511        1.0000000    
   1.9678217821782193       0.76249999999999929      -0.90449880857736598        1.0000000    
   1.9678217821782193       0.77499999999999925      -0.91394705636773621        1.0000000    
   1.9678217821782193       0.78749999999999920      -0.92283398247907955        1.0000000    
   1.9678217821782193       0.79999999999999916      -0.93114905446368235        1.0000000    
   1.9678217821782193       0.81249999999999911      -0.93888408329495243        1.0000000    
   1.9678217821782193       0.82499999999999907      -0.94603337573137403        1.0000000    
   1.9678217821782193       0.83749999999999902      -0.95259385710284672        1.0000000    
   1.9678217821782193       0.84999999999999898      -0.95856516102717615        1.0000000    
   1.9678217821782193       0.86249999999999893      -0.96394968273394788        1.0000000    
   1.9678217821782193       0.87499999999999889      -0.96875259289653370        1.0000000    
   1.9678217821782193       0.88749999999999885      -0.97298180918855137        1.0000000    
   1.9678217821782193       0.89999999999999880      -0.97664792325326277        1.0000000    
   1.9678217821782193       0.91249999999999876      -0.97976408149089955        1.0000000    
   1.9678217821782193       0.92499999999999871      -0.98234581910296981        1.0000000    
   1.9678217821782193       0.93749999999999867      -0.98441084812110935        1.0000000    
   1.9678217821782193       0.94999999999999862      -0.98597880123233717        1.0000000    
   1.9678217821782193       0.96249999999999858      -0.98707093307055593        1.0000000    
   1.9678217821782193       0.97499999999999853      -0.98770977863821308        1.0000000    
   1.9678217821782193       0.98749999999999849      -0.98791876472667517        1.0000000    
   1.9678217821782193       0.99999999999999845      -0.98764088296400221        1.0000000    

   1.9801980198019817        0.0000000000000000        0.0000000000000000        1.0000000    
   1.9801980198019817       1.25000000000000007E-002 -1.09921309095006251E-003   1.0000000    
   1.9801980198019817       2.50000000000000014E-002 -4.29197616975715221E-003   1.0000000    
   1.9801980198019817       3.75000000000000056E-002 -9.37297624260586583E-003   1.0000000    
   1.9801980198019817       5.00000000000000028E-002 -1.61479911034096285E-002   1.0000000    
   1.9801980198019817       6.25000000000000000E-002 -2.44372586666559803E-002   1.0000000    
   1.9801980198019817       7.49999999999999972E-002 -3.40769323477609701E-002   1.0000000    
   1.9801980198019817       8.74999999999999944E-002 -4.49191698013951674E-002   1.0000000    
   1.9801980198019817       9.99999999999999917E-002 -5.68313316909502750E-002   1.0000000    
   1.9801980198019817       0.11249999999999999      -6.96946710445317807E-002   1.0000000    
   1.9801980198019817       0.12499999999999999      -8.34027970196752760E-002   1.0000000    
   1.9801980198019817       0.13749999999999998      -9.78601105161887586E-002   1.0000000    
   1.9801980198019817       0.14999999999999999      -0.11298033772175139        1.0000000    
   1.9801980198019817       0.16250000000000001      -0.12868523237500804        1.0000000    
   1.9801980198019817       0.17500000000000002      -0.14490347713971888        1.0000000    
   1.9801980198019817       0.18750000000000003      -0.16156978676981268        1.0000000    
   1.9801980198019817       0.20000000000000004      -0.17862419813774566        1.0000000    
   1.9801980198019817       0.21250000000000005      -0.19601152223123156        1.0000000    
   1.9801980198019817       0.22500000000000006      -0.21368092875859218        1.0000000    
   1.9801980198019817       0.23750000000000007      -0.23158563330955578        1.0000000    
   1.9801980198019817       0.25000000000000006      -0.24968265876338941        1.0000000    
   1.9801980198019817       0.26250000000000007      -0.26793264583320830        1.0000000    
   1.9801980198019817       0.27500000000000008      -0.28629969157679719        1.0000000    
   1.9801980198019817       0.28750000000000009      -0.30475119889696389        1.0000000    
   1.9801980198019817       0.30000000000000010      -0.32325772416411147        1.0000000    
   1.9801980198019817       0.31250000000000011      -0.34179281390286620        1.0000000    
   1.9801980198019817       0.32500000000000012      -0.36033282486113838        1.0000000    
   1.9801980198019817       0.33750000000000013      -0.37885672465443304        1.0000000    
   1.9801980198019817       0.35000000000000014      -0.39734587252725945        1.0000000    
   1.9801980198019817       0.36250000000000016      -0.41578378160820456        1.0000000    
   1.9801980198019817       0.37500000000000017      -0.43415586539216644        1.0000000    
   1.9801980198019817       0.38750000000000018      -0.45244917211646524        1.0000000    
   1.9801980198019817       0.40000000000000019      -0.47065211127091466        1.0000000    
   1.9801980198019817       0.41250000000000020      -0.48875417676216004        1.0000000    
   1.9801980198019817       0.42500000000000021      -0.50674567130432746        1.0000000    
   1.9801980198019817       0.43750000000000022      -0.52461743649098225        1.0000000    
   1.9801980198019817       0.45000000000000023      -0.54236059277006621        1.0000000    
   1.9801980198019817       0.46250000000000024      -0.55996629323679703        1.0000000    
   1.9801980198019817       0.47500000000000026      -0.57742549481110772        1.0000000    
   1.9801980198019817       0.48750000000000027      -0.59472874999657643        1.0000000    
   1.9801980198019817       0.50000000000000022      -0.61186602203832818        1.0000000    
   1.9801980198019817       0.51250000000000018      -0.62882652591293642        1.0000000    
   1.9801980198019817       0.52500000000000013      -0.64559859719435075        1.0000000    
   1.9801980198019817       0.53750000000000009      -0.66216959044386769        1.0000000    
   1.9801980198019817       0.55000000000000004      -0.67852580836512610        1.0000000    
   1.9801980198019817       0.56250000000000000      -0.69465246254306390        1.0000000    
   1.9801980198019817       0.57499999999999996      -0.71053366614641389        1.0000000    
   1.9801980198019817       0.58749999999999991      -0.72615245851734267        1.0000000    
   1.9801980198019817       0.59999999999999987      -0.74149086110358320        1.0000000    
   1.9801980198019817       0.61249999999999982      -0.75652996371575842        1.0000000    
   1.9801980198019817       0.62499999999999978      -0.77125003962615002        1.0000000    
   1.9801980198019817       0.63749999999999973      -0.78563068757693932        1.0000000    
   1.9801980198019817       0.64999999999999969      -0.79965099834780906        1.0000000    
   1.9801980198019817       0.66249999999999964      -0.81328974315531544        1.0000000    
   1.9801980198019817       0.67499999999999960      -0.82652558082806160        1.0000000    
   1.9801980198019817       0.68749999999999956      -0.83933728042794731        1.0000000    
   1.9801980198019817       0.69999999999999951      -0.85170395577060931        1.0000000    
   1.9801980198019817       0.71249999999999947      -0.86360530813602787        1.0000000    
   1.9801980198019817       0.72499999999999942      -0.87502187334870918        1.0000000    
   1.9801980198019817       0.73749999999999938      -0.88593526933958400        1.0000000    
   1.9801980198019817       0.74999999999999933      -0.89632844027161451        1.0000000    
   1.9801980198019817       0.76249999999999929      -0.90618589331106592        1.0000000    
   1.9801980198019817       0.77499999999999925      -0.91549392415080222        1.0000000    
   1.9801980198019817       0.78749999999999920      -0.92424082743740377        1.0000000    
   1.9801980198019817       0.79999999999999916      -0.93241708831946257        1.0000000    
   1.9801980198019817       0.81249999999999911      -0.94001555142119986        1.0000000    
   1.9801980198019817       0.82499999999999907      -0.94703156365596297        1.0000000    
   1.9801980198019817       0.83749999999999902      -0.95346308743127228        1.0000000    
   1.9801980198019817       0.84999999999999898      -0.95931078096503641        1.0000000    
   1.9801980198019817       0.86249999999999893      -0.96457804263890290        1.0000000    
   1.9801980198019817       0.87499999999999889      -0.96927101657610992        1.0000000    
   1.9801980198019817       0.88749999999999885      -0.97339855698218081        1.0000000    
   1.9801980198019817       0.89999999999999880      -0.97697214928813736        1.0000000    
   1.9801980198019817       0.91249999999999876      -0.98000578687183382        1.0000000    
   1.9801980198019817       0.92499999999999871      -0.98251580317340559        1.0000000    
   1.9801980198019817       0.93749999999999867      -0.98452066029650342        1.0000000    
   1.9801980198019817       0.94999999999999862      -0.98604069623106216        1.0000000    
   1.9801980198019817       0.96249999999999858      -0.98709783266372275        1.0000000    
   1.9801980198019817       0.97499999999999853      -0.98771524353679097        1.0000000    
   1.9801980198019817       0.98749999999999849      -0.98791698098284231        1.0000000    
   1.9801980198019817       0.99999999999999845      -0.98763408791252483        1.0000000    

   1.9925742574257441        0.0000000000000000        0.0000000000000000        1.0000000    
   1.9925742574257441       1.25000000000000007E-002 -1.11895268581155066E-003   1.0000000    
   1.9925742574257441       2.50000000000000014E-002 -4.36724910629125804E-003   1.0000000    
   1.9925742574257441       3.75000000000000056E-002 -9.53248754240531258E-003   1.0000000    
   1.9925742574257441       5.00000000000000028E-002 -1.64140265265405837E-002   1.0000000    
   1.9925742574257441       6.25000000000000000E-002 -2.48265004735128275E-002   1.0000000    
   1.9925742574257441       7.49999999999999972E-002 -3.46013129890792859E-002   1.0000000    
   1.9925742574257441       8.74999999999999944E-002 -4.55866917959569587E-002   1.0000000    
   1.9925742574257441       9.99999999999999917E-002 -5.76468115494900846E-002   1.0000000    
   1.9925742574257441       0.11249999999999999      -7.06603872574538688E-002   1.0000000    
   1.9925742574257441       0.12499999999999999      -8.45190374063238825E-002   1.0000000    
   1.9925742574257441       0.13749999999999998      -9.91256238131052458E-002   1.0000000    
   1.9925742574257441       0.14999999999999999      -0.11439269951813688        1.0000000    
   1.9925742574257441       0.16250000000000001      -0.13024113765641465        1.0000000    
   1.9925742574257441       0.17500000000000002      -0.14659897184754886        1.0000000    
   1.9925742574257441       0.18750000000000003      -0.16340044975798723        1.0000000    
   1.9925742574257441       0.20000000000000004      -0.18058528331168622        1.0000000    
   1.9925742574257441       0.21250000000000005      -0.19809806889241088        1.0000000    
   1.9925742574257441       0.22500000000000006      -0.21588784649810655        1.0000000    
   1.9925742574257441       0.23750000000000007      -0.23390776632925134        1.0000000    
   1.9925742574257441       0.25000000000000006      -0.25211483330703299        1.0000000    
   1.9925742574257441       0.26250000000000007      -0.27046970348677662        1.0000000    
   1.9925742574257441       0.27500000000000008      -0.28893651052095265        1.0000000    
   1.9925742574257441       0.28750000000000009      -0.30748270472708500        1.0000000    
   1.9925742574257441       0.30000000000000010      -0.32607889159091480        1.0000000    
   1.9925742574257441       0.31250000000000011      -0.34469866046893882        1.0000000    
   1.9925742574257441       0.32500000000000012      -0.36331839771989188        1.0000000    
   1.9925742574257441       0.33750000000000013      -0.38191708142839453        1.0000000    
   1.9925742574257441       0.35000000000000014      -0.40047605726868579        1.0000000    
   1.9925742574257441       0.36250000000000016      -0.41897879690919337        1.0000000    
   1.9925742574257441       0.37500000000000017      -0.43741064172157457        1.0000000    
   1.9925742574257441       0.38750000000000018      -0.45575853548886502        1.0000000    
   1.9925742574257441       0.40000000000000019      -0.47401075037280305        1.0000000    
   1.9925742574257441       0.41250000000000020      -0.49215661066852179        1.0000000    
   1.9925742574257441       0.42500000000000021      -0.51018621891176275        1.0000000    
   1.9925742574257441       0.43750000000000022      -0.52809018877057134        1.0000000    
   1.9925742574257441       0.45000000000000023      -0.54585938890303365        1.0000000    
   1.9925742574257441       0.46250000000000024      -0.56348470163737929        1.0000000    
   1.9925742574257441       0.47500000000000026      -0.58095679996176286        1.0000000    
   1.9925742574257441       0.48750000000000027      -0.59826594591914184        1.0000000    
   1.9925742574257441       0.50000000000000022      -0.61540181310073094        1.0000000    
   1.9925742574257441       0.51250000000000018      -0.63235333552610806        1.0000000    
   1.9925742574257441       0.52500000000000013      -0.64910858479085665        1.0000000    
