 variables = "x", "y", "u", "blank"
 zone i=          81 , j=         405 , f=point
  0.17326732673267328       0.47500000000000026        1.0233406879599876        1.0000000    
  0.17326732673267328       0.48750000000000027        1.0231483815209861        1.0000000    
  0.17326732673267328       0.50000000000000022        1.0230771159201106        1.0000000    
  0.17326732673267328       0.51250000000000018        1.0231259947782032        1.0000000    
  0.17326732673267328       0.52500000000000013        1.0232959260939367        1.0000000    
  0.17326732673267328       0.53750000000000009        1.0235896495549741        1.0000000    
  0.17326732673267328       0.55000000000000004        1.0240118193100607        1.0000000    
  0.17326732673267328       0.56250000000000000        1.0245691466609297        1.0000000    
  0.17326732673267328       0.57499999999999996        1.0252706104627294        1.0000000    
  0.17326732673267328       0.58749999999999991        1.0261277469128063        1.0000000    
  0.17326732673267328       0.59999999999999987        1.0271550351143901        1.0000000    
  0.17326732673267328       0.61249999999999982        1.0283704005646199        1.0000000    
  0.17326732673267328       0.62499999999999978        1.0297958656665287        1.0000000    
  0.17326732673267328       0.63749999999999973        1.0314583843473233        1.0000000    
  0.17326732673267328       0.64999999999999969        1.0333909061229869        1.0000000    
  0.17326732673267328       0.66249999999999964        1.0356337215191536        1.0000000    
  0.17326732673267328       0.67499999999999960        1.0382361413615786        1.0000000    
  0.17326732673267328       0.68749999999999956        1.0412585486047459        1.0000000    
  0.17326732673267328       0.69999999999999951        1.0447748174143427        1.0000000    
  0.17326732673267328       0.71249999999999947        1.0488749929432757        1.0000000    
  0.17326732673267328       0.72499999999999942        1.0536679220404170        1.0000000    
  0.17326732673267328       0.73749999999999938        1.0592831515788945        1.0000000    
  0.17326732673267328       0.74999999999999933        1.0658707707398007        1.0000000    
  0.17326732673267328       0.76249999999999929        1.0735968466908883        1.0000000    
  0.17326732673267328       0.77499999999999925        1.0826305732105022        1.0000000    
  0.17326732673267328       0.78749999999999920        1.0931171756361955        1.0000000    
  0.17326732673267328       0.79999999999999916        1.1051281642570361        1.0000000    
  0.17326732673267328       0.81249999999999911        1.1185783235241002        1.0000000    
  0.17326732673267328       0.82499999999999907        1.1330982549183710        1.0000000    
  0.17326732673267328       0.83749999999999902        1.1478547993018497        1.0000000    
  0.17326732673267328       0.84999999999999898        1.1613227161576287        1.0000000    
  0.17326732673267328       0.86249999999999893        1.1710332285788021        1.0000000    
  0.17326732673267328       0.87499999999999889        1.1733599470863916        1.0000000    
  0.17326732673267328       0.88749999999999885        1.1634454344803371        1.0000000    
  0.17326732673267328       0.89999999999999880        1.1354056505401455        1.0000000    
  0.17326732673267328       0.91249999999999876        1.0829423698672895        1.0000000    
  0.17326732673267328       0.92499999999999871        1.0004019556053210        1.0000000    
  0.17326732673267328       0.93749999999999867       0.88411397538427883        1.0000000    
  0.17326732673267328       0.94999999999999862       0.73356876249727276        1.0000000    
  0.17326732673267328       0.96249999999999858       0.55182531664208456        1.0000000    
  0.17326732673267328       0.97499999999999853       0.34473258521922612        1.0000000    
  0.17326732673267328       0.98749999999999849       0.11914160737216684        1.0000000    
  0.17326732673267328       0.99999999999999845      -0.11914181761905504        1.0000000    
  
  0.18564356435643567        0.0000000000000000      -0.11415488925624005        1.0000000    
  0.18564356435643567       1.25000000000000007E-002  0.11415494763951982        1.0000000    
  0.18564356435643567       2.50000000000000014E-002  0.33084226810359313        1.0000000    
  0.18564356435643567       3.75000000000000056E-002  0.53105141203790129        1.0000000    
  0.18564356435643567       5.00000000000000028E-002  0.70886654329998156        1.0000000    
  0.18564356435643567       6.25000000000000000E-002  0.85891126892320824        1.0000000    
  0.18564356435643567       7.49999999999999972E-002  0.97787866492200282        1.0000000    
  0.18564356435643567       8.74999999999999944E-002   1.0653966820576481        1.0000000    
  0.18564356435643567       9.99999999999999917E-002   1.1239597130427232        1.0000000    
  0.18564356435643567       0.11249999999999999        1.1581212604382205        1.0000000    
  0.18564356435643567       0.12499999999999999        1.1733922358645081        1.0000000    
  0.18564356435643567       0.13749999999999998        1.1752483679220971        1.0000000    
  0.18564356435643567       0.14999999999999999        1.1684611509997476        1.0000000    
  0.18564356435643567       0.16250000000000001        1.1567836685719584        1.0000000    
  0.18564356435643567       0.17500000000000002        1.1429146445388652        1.0000000    
  0.18564356435643567       0.18750000000000003        1.1286306065121945        1.0000000    
  0.18564356435643567       0.20000000000000004        1.1149889049470598        1.0000000    
  0.18564356435643567       0.21250000000000005        1.1025353714524764        1.0000000    
  0.18564356435643567       0.22500000000000006        1.0914814569240239        1.0000000    
  0.18564356435643567       0.23750000000000007        1.0818386987815940        1.0000000    
  0.18564356435643567       0.25000000000000006        1.0735119971576166        1.0000000    
  0.18564356435643567       0.26250000000000007        1.0663593398813678        1.0000000    
  0.18564356435643567       0.27500000000000008        1.0602270342119078        1.0000000    
  0.18564356435643567       0.28750000000000009        1.0549685070865114        1.0000000    
  0.18564356435643567       0.30000000000000010        1.0504528778917359        1.0000000    
  0.18564356435643567       0.31250000000000011        1.0465676347716384        1.0000000    
  0.18564356435643567       0.32500000000000012        1.0432182142256823        1.0000000    
  0.18564356435643567       0.33750000000000013        1.0403261725613260        1.0000000    
  0.18564356435643567       0.35000000000000014        1.0378268966566730        1.0000000    
  0.18564356435643567       0.36250000000000016        1.0356673402022565        1.0000000    
  0.18564356435643567       0.37500000000000017        1.0338040024103392        1.0000000    
  0.18564356435643567       0.38750000000000018        1.0322012196579085        1.0000000    
  0.18564356435643567       0.40000000000000019        1.0308297676119893        1.0000000    
  0.18564356435643567       0.41250000000000020        1.0296657400570179        1.0000000    
  0.18564356435643567       0.42500000000000021        1.0286896612810188        1.0000000    
  0.18564356435643567       0.43750000000000022        1.0278857901081475        1.0000000    
  0.18564356435643567       0.45000000000000023        1.0272415792630405        1.0000000    
  0.18564356435643567       0.46250000000000024        1.0267472605373689        1.0000000    
  0.18564356435643567       0.47500000000000026        1.0263955327450047        1.0000000    
  0.18564356435643567       0.48750000000000027        1.0261813351698137        1.0000000    
  0.18564356435643567       0.50000000000000022        1.0261016940589460        1.0000000    
  0.18564356435643567       0.51250000000000018        1.0261556338218611        1.0000000    
  0.18564356435643567       0.52500000000000013        1.0263441481573867        1.0000000    
  0.18564356435643567       0.53750000000000009        1.0266702295629484        1.0000000    
  0.18564356435643567       0.55000000000000004        1.0271389588013455        1.0000000    
  0.18564356435643567       0.56250000000000000        1.0277576591291013        1.0000000    
  0.18564356435643567       0.57499999999999996        1.0285361236429282        1.0000000    
  0.18564356435643567       0.58749999999999991        1.0294869281953967        1.0000000    
  0.18564356435643567       0.59999999999999987        1.0306258471736853        1.0000000    
  0.18564356435643567       0.61249999999999982        1.0319723951547981        1.0000000    
  0.18564356435643567       0.62499999999999978        1.0335505239514693        1.0000000    
  0.18564356435643567       0.63749999999999973        1.0353895112727620        1.0000000    
  0.18564356435643567       0.64999999999999969        1.0375250826537556        1.0000000    
  0.18564356435643567       0.66249999999999964        1.0400008092695612        1.0000000    
  0.18564356435643567       0.67499999999999960        1.0428698145008248        1.0000000    
  0.18564356435643567       0.68749999999999956        1.0461967902426978        1.0000000    
  0.18564356435643567       0.69999999999999951        1.0500602502543785        1.0000000    
  0.18564356435643567       0.71249999999999947        1.0545548002694178        1.0000000    
  0.18564356435643567       0.72499999999999942        1.0597929341113832        1.0000000    
  0.18564356435643567       0.73749999999999938        1.0659054024513634        1.0000000    
  0.18564356435643567       0.74999999999999933        1.0730384589425079        1.0000000    
  0.18564356435643567       0.76249999999999929        1.0813451781363093        1.0000000    
  0.18564356435643567       0.77499999999999925        1.0909665126699304        1.0000000    
  0.18564356435643567       0.78749999999999920        1.1019958945771673        1.0000000    
  0.18564356435643567       0.79999999999999916        1.1144193468953931        1.0000000    
  0.18564356435643567       0.81249999999999911        1.1280221049429415        1.0000000    
  0.18564356435643567       0.82499999999999907        1.1422542023412521        1.0000000    
  0.18564356435643567       0.83749999999999902        1.1560536731185440        1.0000000    
  0.18564356435643567       0.84999999999999898        1.1676396661205022        1.0000000    
  0.18564356435643567       0.86249999999999893        1.1743107371786479        1.0000000    
  0.18564356435643567       0.87499999999999889        1.1723145142170555        1.0000000    
  0.18564356435643567       0.88749999999999885        1.1568857389159657        1.0000000    
  0.18564356435643567       0.89999999999999880        1.1225622525630217        1.0000000    
  0.18564356435643567       0.91249999999999876        1.0638547906893525        1.0000000    
  0.18564356435643567       0.92499999999999871       0.97623852007961254        1.0000000    
  0.18564356435643567       0.93749999999999867       0.85725169918972355        1.0000000    
  0.18564356435643567       0.94999999999999862       0.70729878160256909        1.0000000    
  0.18564356435643567       0.96249999999999858       0.52971500146379291        1.0000000    
  0.18564356435643567       0.97499999999999853       0.32989863337708625        1.0000000    
  0.18564356435643567       0.98749999999999849       0.11377970217244052        1.0000000    
  0.18564356435643567       0.99999999999999845      -0.11377992653276238        1.0000000    
  
  0.19801980198019806        0.0000000000000000      -0.10945244481351001        1.0000000    
  0.19801980198019806       1.25000000000000007E-002  0.10945249403577022        1.0000000    
  0.19801980198019806       2.50000000000000014E-002  0.31775384095380860        1.0000000    
  0.19801980198019806       3.75000000000000056E-002  0.51133824828227981        1.0000000    
  0.19801980198019806       5.00000000000000028E-002  0.68505823340692706        1.0000000    
  0.19801980198019806       6.25000000000000000E-002  0.83399592721248572        1.0000000    
  0.19801980198019806       7.49999999999999972E-002  0.95475778839058301        1.0000000    
  0.19801980198019806       8.74999999999999944E-002   1.0463413536537942        1.0000000    
  0.19801980198019806       9.99999999999999917E-002   1.1102865757970894        1.0000000    
  0.19801980198019806       0.11249999999999999        1.1501641429584100        1.0000000    
  0.19801980198019806       0.12499999999999999        1.1707035772181973        1.0000000    
  0.19801980198019806       0.13749999999999998        1.1769031704577264        1.0000000    
  0.19801980198019806       0.14999999999999999        1.1733507190391106        1.0000000    
  0.19801980198019806       0.16250000000000001        1.1638349352141546        1.0000000    
  0.19801980198019806       0.17500000000000002        1.1512180416875677        1.0000000    
  0.19801980198019806       0.18750000000000003        1.1374894984032524        1.0000000    
  0.19801980198019806       0.20000000000000004        1.1239156939356494        1.0000000    
  0.19801980198019806       0.21250000000000005        1.1112191406064016        1.0000000    
  0.19801980198019806       0.22500000000000006        1.0997458919887113        1.0000000    
  0.19801980198019806       0.23750000000000007        1.0896017232580062        1.0000000    
  0.19801980198019806       0.25000000000000006        1.0807525199545256        1.0000000    
  0.19801980198019806       0.26250000000000007        1.0730925138394036        1.0000000    
  0.19801980198019806       0.27500000000000008        1.0664872646838286        1.0000000    
  0.19801980198019806       0.28750000000000009        1.0607985919342666        1.0000000    
  0.19801980198019806       0.30000000000000010        1.0558975608606600        1.0000000    
  0.19801980198019806       0.31250000000000011        1.0516701086386746        1.0000000    
  0.19801980198019806       0.32500000000000012        1.0480184699696942        1.0000000    
  0.19801980198019806       0.33750000000000013        1.0448604297217934        1.0000000    
  0.19801980198019806       0.35000000000000014        1.0421276195808151        1.0000000    
  0.19801980198019806       0.36250000000000016        1.0397635384073112        1.0000000    
  0.19801980198019806       0.37500000000000017        1.0377216423048616        1.0000000    
  0.19801980198019806       0.38750000000000018        1.0359636557764675        1.0000000    
  0.19801980198019806       0.40000000000000019        1.0344581494781333        1.0000000    
  0.19801980198019806       0.41250000000000020        1.0331793776017129        1.0000000    
  0.19801980198019806       0.42500000000000021        1.0321063457205040        1.0000000    
  0.19801980198019806       0.43750000000000022        1.0312220737799640        1.0000000    
  0.19801980198019806       0.45000000000000023        1.0305130205116209        1.0000000    
  0.19801980198019806       0.46250000000000024        1.0299686403220560        1.0000000    
  0.19801980198019806       0.47500000000000026        1.0295810493298232        1.0000000    
  0.19801980198019806       0.48750000000000027        1.0293447826387541        1.0000000    
  0.19801980198019806       0.50000000000000022        1.0292566297786929        1.0000000    
  0.19801980198019806       0.51250000000000018        1.0293155394820332        1.0000000    
  0.19801980198019806       0.52500000000000013        1.0295225887130586        1.0000000    
  0.19801980198019806       0.53750000000000009        1.0298810143055512        1.0000000    
  0.19801980198019806       0.55000000000000004        1.0303963088956249        1.0000000    
  0.19801980198019806       0.56250000000000000        1.0310763862690147        1.0000000    
  0.19801980198019806       0.57499999999999996        1.0319318249760727        1.0000000    
  0.19801980198019806       0.58749999999999991        1.0329762032864642        1.0000000    
  0.19801980198019806       0.59999999999999987        1.0342265433852988        1.0000000    
  0.19801980198019806       0.61249999999999982        1.0357038881176472        1.0000000    
  0.19801980198019806       0.62499999999999978        1.0374340391690200        1.0000000    
  0.19801980198019806       0.63749999999999973        1.0394484902231518        1.0000000    
  0.19801980198019806       0.64999999999999969        1.0417855899981767        1.0000000    
  0.19801980198019806       0.66249999999999964        1.0444919635458874        1.0000000    
  0.19801980198019806       0.67499999999999960        1.0476241974880356        1.0000000    
  0.19801980198019806       0.68749999999999956        1.0512507416819254        1.0000000    
  0.19801980198019806       0.69999999999999951        1.0554538729930623        1.0000000    
  0.19801980198019806       0.71249999999999947        1.0603313710437474        1.0000000    
  0.19801980198019806       0.72499999999999942        1.0659972208462711        1.0000000    
  0.19801980198019806       0.73749999999999938        1.0725801189652033        1.0000000    
  0.19801980198019806       0.74999999999999933        1.0802177495030696        1.0000000    
  0.19801980198019806       0.76249999999999929        1.0890436667732053        1.0000000    
  0.19801980198019806       0.77499999999999925        1.0991622030032850        1.0000000    
  0.19801980198019806       0.78749999999999920        1.1106053146817780        1.0000000    
  0.19801980198019806       0.79999999999999916        1.1232642053057524        1.0000000    
  0.19801980198019806       0.81249999999999911        1.1367888996232263        1.0000000    
  0.19801980198019806       0.82499999999999907        1.1504522402298756        1.0000000    
  0.19801980198019806       0.83749999999999902        1.1629829958056985        1.0000000    
  0.19801980198019806       0.84999999999999898        1.1723876666598838        1.0000000    
  0.19801980198019806       0.86249999999999893        1.1758023218397822        1.0000000    
  0.19801980198019806       0.87499999999999889        1.1694408194548302        1.0000000    
  0.19801980198019806       0.88749999999999885        1.1487242231216841        1.0000000    
  0.19801980198019806       0.89999999999999880        1.1086708485284709        1.0000000    
  0.19801980198019806       0.91249999999999876        1.0445756863210347        1.0000000    
  0.19801980198019806       0.92499999999999871       0.95289878034358577        1.0000000    
  0.19801980198019806       0.93749999999999867       0.83213371779399248        1.0000000    
  0.19801980198019806       0.94999999999999862       0.68331519717533140        1.0000000    
  0.19801980198019806       0.96249999999999858       0.50986435581356793        1.0000000    
  0.19801980198019806       0.97499999999999853       0.31672023108294722        1.0000000    
  0.19801980198019806       0.98749999999999849       0.10904411402345590        1.0000000    
  0.19801980198019806       0.99999999999999845      -0.10904435130866605        1.0000000    
  
  0.21039603960396044        0.0000000000000000      -0.10527103410410854        1.0000000    
  0.21039603960396044       1.25000000000000007E-002  0.10527107187283104        1.0000000    
  0.21039603960396044       2.50000000000000014E-002  0.30605640914867177        1.0000000    
  0.21039603960396044       3.75000000000000056E-002  0.49356453760696228        1.0000000    
  0.21039603960396044       5.00000000000000028E-002  0.66329102199819656        1.0000000    
  0.21039603960396044       6.25000000000000000E-002  0.81075713823345053        1.0000000    
  0.21039603960396044       7.49999999999999972E-002  0.93260043514149016        1.0000000    
  0.21039603960396044       8.74999999999999944E-002   1.0273968077433742        1.0000000    
  0.21039603960396044       9.99999999999999917E-002   1.0959438109981388        1.0000000    
  0.21039603960396044       0.11249999999999999        1.1409733690054087        1.0000000    
  0.21039603960396044       0.12499999999999999        1.1664853520879293        1.0000000    
  0.21039603960396044       0.13749999999999998        1.1769762213166779        1.0000000    
  0.21039603960396044       0.14999999999999999        1.1767835531691850        1.0000000    
  0.21039603960396044       0.16250000000000001        1.1696553170261630        1.0000000    
  0.21039603960396044       0.17500000000000002        1.1585520924992887        1.0000000    
  0.21039603960396044       0.18750000000000003        1.1456312534662749        1.0000000    
  0.21039603960396044       0.20000000000000004        1.1323433980759854        1.0000000    
  0.21039603960396044       0.21250000000000005        1.1195785997508894        1.0000000    
  0.21039603960396044       0.22500000000000006        1.1078184406454530        1.0000000    
  0.21039603960396044       0.23750000000000007        1.0972689903954078        1.0000000    
  0.21039603960396044       0.25000000000000006        1.0879648608556518        1.0000000    
  0.21039603960396044       0.26250000000000007        1.0798439479449293        1.0000000    
  0.21039603960396044       0.27500000000000008        1.0727972490476163        1.0000000    
  0.21039603960396044       0.28750000000000009        1.0666996976936098        1.0000000    
  0.21039603960396044       0.30000000000000010        1.0614276921287482        1.0000000    
  0.21039603960396044       0.31250000000000011        1.0568679386200936        1.0000000    
  0.21039603960396044       0.32500000000000012        1.0529210057367295        1.0000000    
  0.21039603960396044       0.33750000000000013        1.0495018998044958        1.0000000    
  0.21039603960396044       0.35000000000000014        1.0465391315690087        1.0000000    
  0.21039603960396044       0.36250000000000016        1.0439731506010950        1.0000000    
  0.21039603960396044       0.37500000000000017        1.0417546333037686        1.0000000    
  0.21039603960396044       0.38750000000000018        1.0398428686891812        1.0000000    
  0.21039603960396044       0.40000000000000019        1.0382043455274499        1.0000000    
  0.21039603960396044       0.41250000000000020        1.0368115683281975        1.0000000    
  0.21039603960396044       0.42500000000000021        1.0356420922411087        1.0000000    
  0.21039603960396044       0.43750000000000022        1.0346777515918315        1.0000000    
  0.21039603960396044       0.45000000000000023        1.0339040530566830        1.0000000    
  0.21039603960396044       0.46250000000000024        1.0333097063749892        1.0000000    
  0.21039603960396044       0.47500000000000026        1.0328862696782775        1.0000000    
  0.21039603960396044       0.48750000000000027        1.0326278913015512        1.0000000    
  0.21039603960396044       0.50000000000000022        1.0325311345899244        1.0000000    
  0.21039603960396044       0.51250000000000018        1.0325948764775106        1.0000000    
  0.21039603960396044       0.52500000000000013        1.0328202744949484        1.0000000    
  0.21039603960396044       0.53750000000000009        1.0332108004751839        1.0000000    
  0.21039603960396044       0.55000000000000004        1.0337723427436993        1.0000000    
  0.21039603960396044       0.56250000000000000        1.0345133821822026        1.0000000    
  0.21039603960396044       0.57499999999999996        1.0354452514128665        1.0000000    
  0.21039603960396044       0.58749999999999991        1.0365824905871361        1.0000000    
  0.21039603960396044       0.59999999999999987        1.0379433178878541        1.0000000    
  0.21039603960396044       0.61249999999999982        1.0395502376103820        1.0000000    
  0.21039603960396044       0.62499999999999978        1.0414308127933070        1.0000000    
  0.21039603960396044       0.63749999999999973        1.0436186310866251        1.0000000    
  0.21039603960396044       0.64999999999999969        1.0461544885126783        1.0000000    
  0.21039603960396044       0.66249999999999964        1.0490877999285149        1.0000000    
  0.21039603960396044       0.67499999999999960        1.0524782069728424        1.0000000    
  0.21039603960396044       0.68749999999999956        1.0563972772796444        1.0000000    
  0.21039603960396044       0.69999999999999951        1.0609300470934004        1.0000000    
  0.21039603960396044       0.71249999999999947        1.0661759165185056        1.0000000    
  0.21039603960396044       0.72499999999999942        1.0722480148974869        1.0000000    
  0.21039603960396044       0.73749999999999938        1.0792695599890736        1.0000000    
  0.21039603960396044       0.74999999999999933        1.0873648959413573        1.0000000    
  0.21039603960396044       0.76249999999999929        1.0966418139874488        1.0000000    
  0.21039603960396044       0.77499999999999925        1.1071605458036693        1.0000000    
  0.21039603960396044       0.78749999999999920        1.1188837820292497        1.0000000    
  0.21039603960396044       0.79999999999999916        1.1316018301344293        1.0000000    
  0.21039603960396044       0.81249999999999911        1.1448286117591377        1.0000000    
  0.21039603960396044       0.82499999999999907        1.1576690068707667        1.0000000    
  0.21039603960396044       0.83749999999999902        1.1686675427199016        1.0000000    
  0.21039603960396044       0.84999999999999898        1.1756633592648893        1.0000000    
  0.21039603960396044       0.86249999999999893        1.1756954796478292        1.0000000    
  0.21039603960396044       0.87499999999999889        1.1650206143770194        1.0000000    
  0.21039603960396044       0.88749999999999885        1.1393127819846429        1.0000000    
  0.21039603960396044       0.89999999999999880        1.0940950733946382        1.0000000    
  0.21039603960396044       0.91249999999999876        1.0253947080421648        1.0000000    
  0.21039603960396044       0.92499999999999871       0.93051217941902464        1.0000000    
  0.21039603960396044       0.93749999999999867       0.80868405920917774        1.0000000    
  0.21039603960396044       0.94999999999999862       0.66136640576831207        1.0000000    
  0.21039603960396044       0.96249999999999858       0.49194861411134139        1.0000000    
  0.21039603960396044       0.97499999999999853       0.30492999675088367        1.0000000    
  0.21039603960396044       0.98749999999999849       0.10482854479207110        1.0000000    
  0.21039603960396044       0.99999999999999845      -0.10482879354386139        1.0000000    
  
  0.22277227722772283        0.0000000000000000      -0.10152782554424759        1.0000000    
  0.22277227722772283       1.25000000000000007E-002  0.10152785059083227        1.0000000    
  0.22277227722772283       2.50000000000000014E-002  0.29553853322845364        1.0000000    
  0.22277227722772283       3.75000000000000056E-002  0.47746392022773632        1.0000000    
  0.22277227722772283       5.00000000000000028E-002  0.64334026628186636        1.0000000    
  0.22277227722772283       6.25000000000000000E-002  0.78909602599707351        1.0000000    
  0.22277227722772283       7.49999999999999972E-002  0.91147017871996794        1.0000000    
  0.22277227722772283       8.74999999999999944E-002   1.0087685309809475        1.0000000    
  0.22277227722772283       9.99999999999999917E-002   1.0812191791507142        1.0000000    
  0.22277227722772283       0.11249999999999999        1.1308500797382122        1.0000000    
  0.22277227722772283       0.12499999999999999        1.1609978718483165        1.0000000    
  0.22277227722772283       0.13749999999999998        1.1756578271587228        1.0000000    
  0.22277227722772283       0.14999999999999999        1.1788743187888859        1.0000000    
  0.22277227722772283       0.16250000000000001        1.1742940526764687        1.0000000    
  0.22277227722772283       0.17500000000000002        1.1649180069406975        1.0000000    
  0.22277227722772283       0.18750000000000003        1.1530269923955940        1.0000000    
  0.22277227722772283       0.20000000000000004        1.1402277946814956        1.0000000    
  0.22277227722772283       0.21250000000000005        1.1275644779224248        1.0000000    
  0.22277227722772283       0.22500000000000006        1.1156509326065918        1.0000000    
  0.22277227722772283       0.23750000000000007        1.1047964343346273        1.0000000    
  0.22277227722772283       0.25000000000000006        1.0951100243068388        1.0000000    
  0.22277227722772283       0.26250000000000007        1.0865795590062801        1.0000000    
  0.22277227722772283       0.27500000000000008        1.0791271658854351        1.0000000    
  0.22277227722772283       0.28750000000000009        1.0726454953241527        1.0000000    
  0.22277227722772283       0.30000000000000010        1.0670197321100525        1.0000000    
  0.22277227722772283       0.31250000000000011        1.0621398054121485        1.0000000    
  0.22277227722772283       0.32500000000000012        1.0579062912173252        1.0000000    
  0.22277227722772283       0.33750000000000013        1.0542325250558928        1.0000000    
  0.22277227722772283       0.35000000000000014        1.0510446159792703        1.0000000    
  0.22277227722772283       0.36250000000000016        1.0482804277845481        1.0000000    
  0.22277227722772283       0.37500000000000017        1.0458881577189725        1.0000000    
  0.22277227722772283       0.38750000000000018        1.0438248583011531        1.0000000    
  0.22277227722772283       0.40000000000000019        1.0420550727879969        1.0000000    
  0.22277227722772283       0.41250000000000020        1.0405496535113137        1.0000000    
  0.22277227722772283       0.42500000000000021        1.0392847778701655        1.0000000    
  0.22277227722772283       0.43750000000000022        1.0382411504805245        1.0000000    
  0.22277227722772283       0.45000000000000023        1.0374033696490597        1.0000000    
  0.22277227722772283       0.46250000000000024        1.0367594344257103        1.0000000    
  0.22277227722772283       0.47500000000000026        1.0363003706138991        1.0000000    
  0.22277227722772283       0.48750000000000027        1.0360199578868547        1.0000000    
  0.22277227722772283       0.50000000000000022        1.0359145443799602        1.0000000    
  0.22277227722772283       0.51250000000000018        1.0359829392850934        1.0000000    
  0.22277227722772283       0.52500000000000013        1.0362263779074028        1.0000000    
  0.22277227722772283       0.53750000000000009        1.0366485573866979        1.0000000    
  0.22277227722772283       0.55000000000000004        1.0372557449496893        1.0000000    
  0.22277227722772283       0.56250000000000000        1.0380569642853523        1.0000000    
  0.22277227722772283       0.57499999999999996        1.0390642695399204        1.0000000    
  0.22277227722772283       0.58749999999999991        1.0402931205462844        1.0000000    
  0.22277227722772283       0.59999999999999987        1.0417628770851401        1.0000000    
  0.22277227722772283       0.61249999999999982        1.0434974336889722        1.0000000    
  0.22277227722772283       0.62499999999999978        1.0455260185023723        1.0000000    
  0.22277227722772283       0.63749999999999973        1.0478841775506456        1.0000000    
  0.22277227722772283       0.64999999999999969        1.0506149550165427        1.0000000    
  0.22277227722772283       0.66249999999999964        1.0537702532413677        1.0000000    
  0.22277227722772283       0.67499999999999960        1.0574123009375043        1.0000000    
  0.22277227722772283       0.68749999999999956        1.0616150558005513        1.0000000    
  0.22277227722772283       0.69999999999999951        1.0664651914516956        1.0000000    
  0.22277227722772283       0.71249999999999947        1.0720620329334840        1.0000000    
  0.22277227722772283       0.72499999999999942        1.0785153685868223        1.0000000    
  0.22277227722772283       0.73749999999999938        1.0859394418123329        1.0000000    
  0.22277227722772283       0.74999999999999933        1.0944406025692981        1.0000000    
  0.22277227722772283       0.76249999999999929        1.1040951299066648        1.0000000    
  0.22277227722772283       0.77499999999999925        1.1149128057687869        1.0000000    
  0.22277227722772283       0.78749999999999920        1.1267813176953165        1.0000000    
  0.22277227722772283       0.79999999999999916        1.1393871695847229        1.0000000    
  0.22277227722772283       0.81249999999999911        1.1521114635679133        1.0000000    
  0.22277227722772283       0.82499999999999907        1.1639048261271334        1.0000000    
  0.22277227722772283       0.83749999999999902        1.1731557803574737        1.0000000    
  0.22277227722772283       0.84999999999999898        1.1775808506807208        1.0000000    
  0.22277227722772283       0.86249999999999893        1.1741802396666940        1.0000000    
  0.22277227722772283       0.87499999999999889        1.1593142207243226        1.0000000    
  0.22277227722772283       0.88749999999999885        1.1289527888217339        1.0000000    
  0.22277227722772283       0.89999999999999880        1.0791230191695389        1.0000000    
  0.22277227722772283       0.91249999999999876        1.0065176412075068        1.0000000    
  0.22277227722772283       0.92499999999999871       0.90914247021597727        1.0000000    
  0.22277227722772283       0.93749999999999867       0.78680389512091098        1.0000000    
  0.22277227722772283       0.94999999999999862       0.64122772475119416        1.0000000    
  0.22277227722772283       0.96249999999999858       0.47570134748154186        1.0000000    
  0.22277227722772283       0.97499999999999853       0.29431643537687058        1.0000000    
  0.22277227722772283       0.98749999999999849       0.10105014390206668        1.0000000    
  0.22277227722772283       0.99999999999999845      -0.10105040249971572        1.0000000    
  
  0.23514851485148522        0.0000000000000000      -9.81571712096104415E-002   1.0000000    
  0.23514851485148522       1.25000000000000007E-002  9.81571839113248579E-002   1.0000000    
  0.23514851485148522       2.50000000000000014E-002  0.28603059974446876        1.0000000    
  0.23514851485148522       3.75000000000000056E-002  0.46281638456367885        1.0000000    
  0.23514851485148522       5.00000000000000028E-002  0.62500796776804490        1.0000000    
  0.23514851485148522       6.25000000000000000E-002  0.76890466985304518        1.0000000    
  0.23514851485148522       7.49999999999999972E-002  0.89138666310472481        1.0000000    
  0.23514851485148522       8.74999999999999944E-002  0.99059851097318996        1.0000000    
  0.23514851485148522       9.99999999999999917E-002   1.0663372952053893        1.0000000    
  0.23514851485148522       0.11249999999999999        1.1200477598498308        1.0000000    
  0.23514851485148522       0.12499999999999999        1.1544755886103313        1.0000000    
  0.23514851485148522       0.13749999999999998        1.1731327491335972        1.0000000    
  0.23514851485148522       0.14999999999999999        1.1797466085119510        1.0000000    
  0.23514851485148522       0.16250000000000001        1.1778169871252937        1.0000000    
  0.23514851485148522       0.17500000000000002        1.1703357117693900        1.0000000    
  0.23514851485148522       0.18750000000000003        1.1596651358930152        1.0000000    
  0.23514851485148522       0.20000000000000004        1.1475389243674419        1.0000000    
  0.23514851485148522       0.21250000000000005        1.1351384501307302        1.0000000    
  0.23514851485148522       0.22500000000000006        1.1232032676921371        1.0000000    
  0.23514851485148522       0.23750000000000007        1.1121458761197982        1.0000000    
  0.23514851485148522       0.25000000000000006        1.1021533841801274        1.0000000    
  0.23514851485148522       0.26250000000000007        1.0932686350672001        1.0000000    
  0.23514851485148522       0.27500000000000008        1.0854499200800394        1.0000000    
  0.23514851485148522       0.28750000000000009        1.0786119527710838        1.0000000    
  0.23514851485148522       0.30000000000000010        1.0726521288779802        1.0000000    
  0.23514851485148522       0.31250000000000011        1.0674661302999788        1.0000000    
  0.23514851485148522       0.32500000000000012        1.0629563216810898        1.0000000    
