   0.0000000000000000       0.90464613563059670     
  1.25000000000000007E-002  0.80952169379127814     
  2.50000000000000014E-002  0.71516645862204431     
  3.75000000000000056E-002  0.62263282049672686     
  5.00000000000000028E-002  0.53330135738149453     
  6.25000000000000000E-002  0.44868630573500701     
  7.49999999999999972E-002  0.37024939910884630     
  8.74999999999999944E-002  0.29923694941070683     
  9.99999999999999917E-002  0.23655371573582748     
  0.11249999999999999       0.18268448516569036     
  0.12499999999999999       0.13766945656951957     
  0.13749999999999998       0.10113261537792351     
  0.14999999999999999       7.23546343241899259E-002
  0.16250000000000001       5.03754110537295505E-002
  0.17500000000000002       3.41079542412336054E-002
  0.18750000000000003       2.24458278243861407E-002
  0.20000000000000004       1.43503880836684181E-002
  0.21250000000000005       8.91019866775305189E-003
  0.22500000000000006       5.37144864432214687E-003
  0.23750000000000007       3.14333900290483022E-003
  0.25000000000000006       1.78536517373984209E-003
  0.26250000000000007       9.84143551702354414E-004
  0.27500000000000008       5.26452601701199452E-004
  0.28750000000000009       2.73283825447352051E-004
  0.30000000000000010       1.37662163549748842E-004
  0.31250000000000011       6.72914140248070632E-005
  0.32500000000000012       3.19192900867685818E-005
  0.33750000000000013       1.46928360355649156E-005
  0.35000000000000014       6.56349387380482788E-006
  0.36250000000000016       2.84558856585494957E-006
  0.37500000000000017       1.19751114394252601E-006
  0.38750000000000018       4.89417036850918809E-007
  0.40000000000000019       1.94815838697953332E-007
  0.41250000000000020       7.69852959795397596E-008
  0.42500000000000021       3.39808573964135724E-008
  0.43750000000000022       2.56902717723984034E-008
  0.45000000000000023       4.24652389251879955E-008
  0.46250000000000024       9.58599678602928763E-008
  0.47500000000000026       2.24422972752666676E-007
  0.48750000000000027       5.15971714208211608E-007
  0.50000000000000022       1.15569330125035515E-006
  0.51250000000000018       2.51943237841062707E-006
  0.52500000000000013       5.34605078662932042E-006
  0.53750000000000009       1.10440219880345939E-005
  0.55000000000000004       2.22172797243981017E-005
  0.56250000000000000       4.35344077174688973E-005
  0.57499999999999996       8.31116757969117554E-005
  0.58749999999999991       1.54628097217213525E-004
  0.59999999999999987       2.80427423652142695E-004
  0.61249999999999982       4.95868363095788790E-004
  0.62499999999999978       8.55134183195045737E-004
  0.63749999999999973       1.43857717677139084E-003
  0.64999999999999969       2.36142809950415540E-003
  0.66249999999999964       3.78333854833502563E-003
  0.67499999999999960       5.91776947343257160E-003
  0.68749999999999956       9.03975872313402679E-003
  0.69999999999999951       1.34902073104581424E-002
  0.71249999999999947       1.96746623822156956E-002
  0.72499999999999942       2.80547875260470890E-002
  0.73749999999999938       3.91313901193299438E-002
  0.74999999999999933       5.34190105518322356E-002
  0.76249999999999929       7.14135236832376397E-002
  0.77499999999999925       9.35556847183946355E-002
  0.78749999999999920       0.12019472379363931     
  0.79999999999999916       0.15155663410248496     
  0.81249999999999911       0.18772151410106025     
  0.82499999999999907       0.22861322264907863     
  0.83749999999999902       0.27400290272771816     
  0.84999999999999898       0.32352598620977396     
  0.86249999999999893       0.37671050675261630     
  0.87499999999999889       0.43301323995970736     
  0.88749999999999885       0.49185952357020962     
  0.89999999999999880       0.55268257490812567     
  0.91249999999999876       0.61495856849519293     
  0.92499999999999871       0.67823444140810341     
  0.93749999999999867       0.74214612564430993     
  0.94999999999999862       0.80642545598368631     
  0.96249999999999858       0.87089422573652686     
  0.97499999999999853       0.93544384602509789     
  0.98749999999999849        1.0000000000000000     
  0.99999999999999845        1.0000000000000000     
