   0.0000000000000000      -0.15528830507635163     
  1.25000000000000007E-002  0.15528695744437862     
  2.50000000000000014E-002  0.45008233834500549     
  3.75000000000000056E-002  0.72903530028384134     
  5.00000000000000028E-002  0.99205785688626869     
  6.25000000000000000E-002   1.2390387114328345     
  7.49999999999999972E-002   1.4698489363854994     
  8.74999999999999944E-002   1.6843508238658660     
  9.99999999999999917E-002   1.8824100985292018     
  0.11249999999999999        2.0639108825244805     
  0.12499999999999999        2.2287719235501307     
  0.13749999999999998        2.3769619709335568     
  0.14999999999999999        2.5085119458963825     
  0.16250000000000001        2.6235217681800096     
  0.17500000000000002        2.7221603530218186     
  0.18750000000000003        2.8046582654579817     
  0.20000000000000004        2.8712936236322837     
  0.21250000000000005        2.9223728580716166     
  0.22500000000000006        2.9582086594034638     
  0.23750000000000007        2.9790977504285330     
  0.25000000000000006        2.9853009645882977     
  0.26250000000000007        2.9770275669410062     
  0.27500000000000008        2.9544249598868868     
  0.28750000000000009        2.9175740575518065     
  0.30000000000000010        2.8664898661518485     
  0.31250000000000011        2.8011263000827094     
  0.32500000000000012        2.7213840476110440     
  0.33750000000000013        2.6271203495024200     
  0.35000000000000014        2.5181597788346650     
  0.36250000000000016        2.3943053889713402     
  0.37500000000000017        2.2553498164693924     
  0.38750000000000018        2.1010860220840866     
  0.40000000000000019        1.9313173285074139     
  0.41250000000000020        1.7458663212912138     
  0.42500000000000021        1.5445820960447147     
  0.43750000000000022        1.3273453389734406     
  0.45000000000000023        1.0940708545524926     
  0.46250000000000024       0.84470737792879980     
  0.47500000000000026       0.57923473926479274     
  0.48750000000000027       0.29765831230505574     
  0.50000000000000022      -8.58542557619459938E-008
  0.51250000000000018      -2.29447537536404861E-008
  0.52500000000000013      -6.08769668262943271E-009
  0.53750000000000009      -1.60261476192652042E-009
  0.55000000000000004      -4.18147098764217295E-010
  0.56250000000000000      -1.07944931805511777E-010
  0.57499999999999996      -2.75027649911563167E-011
  0.58749999999999991      -6.89202737398612271E-012
  0.59999999999999987      -1.69027870242150319E-012
  0.61249999999999982      -4.02681395474107488E-013
  0.62499999999999978      -9.20587750214848483E-014
  0.63749999999999973      -1.97523632720432570E-014
  0.64999999999999969      -3.79015255197591651E-015
  0.66249999999999964      -5.62530200830110792E-016
  0.67499999999999960      -1.58789285682865165E-017
  0.68749999999999956       3.53963051662818509E-017
  0.69999999999999951       2.10070827529765001E-017
  0.71249999999999947       8.93921330474351968E-018
  0.72499999999999942       3.33556091797663620E-018
  0.73749999999999938       1.15779652532677330E-018
  0.74999999999999933       3.83491508638441931E-019
  0.76249999999999929       1.22826712305762585E-019
  0.77499999999999925       3.83335443090038204E-020
  0.78749999999999920       1.17132606232750400E-020
  0.79999999999999916       3.51484939938240687E-021
  0.81249999999999911       1.03777167121650379E-021
  0.82499999999999907       3.01826798229318237E-022
  0.83749999999999902       8.65167616384118902E-023
  0.84999999999999898       2.44407844405822267E-023
  0.86249999999999893       6.80056245276349543E-024
  0.87499999999999889       1.86144194884199571E-024
  0.88749999999999885       5.00174337847907762E-025
  0.89999999999999880       1.31498717363275050E-025
  0.91249999999999876       3.36486763021481077E-026
  0.92499999999999871       8.30816340506549095E-027
  0.93749999999999867       1.94924205361607177E-027
  0.94999999999999862       4.21122451561706179E-028
  0.96249999999999858       7.66666578010864392E-029
  0.97499999999999853       6.09112686941777994E-030
  0.98749999999999849      -7.20477014583019226E-030
  0.99999999999999845        0.0000000000000000     
