   0.0000000000000000       6.31796143043250602E-002
  1.25000000000000007E-002  0.18528794029483045     
  2.50000000000000014E-002  0.30285407489127247     
  3.75000000000000056E-002  0.41543263382095535     
  5.00000000000000028E-002  0.52244721184048704     
  6.25000000000000000E-002  0.62322830814728369     
  7.49999999999999972E-002  0.71706384148082580     
  8.74999999999999944E-002  0.80325934988558467     
  9.99999999999999917E-002  0.88120254102829509     
  0.11249999999999999       0.95042509290597155     
  0.12499999999999999        1.0106540806268749     
  0.13749999999999998        1.0618463468710617     
  0.14999999999999999        1.1042014413362302     
  0.16250000000000001        1.1381519548903754     
  0.17500000000000002        1.1643334376758900     
  0.18750000000000003        1.1835388654372856     
  0.20000000000000004        1.1966642658632567     
  0.21250000000000005        1.2046524443183524     
  0.22500000000000006        1.2084409067502118     
  0.23750000000000007        1.2089184500955219     
  0.25000000000000006        1.2068929407046258     
  0.26250000000000007        1.2030709406930906     
  0.27500000000000008        1.1980483521322114     
  0.28750000000000009        1.1923102607186831     
  0.30000000000000010        1.1862376768413325     
  0.31250000000000011        1.1801188099597175     
  0.32500000000000012        1.1741627484188919     
  0.33750000000000013        1.1685138232954577     
  0.35000000000000014        1.1632654024738529     
  0.36250000000000016        1.1584723104367252     
  0.37500000000000017        1.1541614518594883     
  0.38750000000000018        1.1503405113541587     
  0.40000000000000019        1.1470048055883986     
  0.41250000000000020        1.1441424877795818     
  0.42500000000000021        1.1417383644845733     
  0.43750000000000022        1.1397765982671129     
  0.45000000000000023        1.1382425532234333     
  0.46250000000000024        1.1371240063906825     
  0.47500000000000026        1.1364119061189679     
  0.48750000000000027        1.1361008145798117     
  0.50000000000000022        1.1361891289266930     
  0.51250000000000018        1.1366791352938672     
  0.52500000000000013        1.1375769114415235     
  0.53750000000000009        1.1388920562432534     
  0.55000000000000004        1.1406371859616944     
  0.56250000000000000        1.1428270973065688     
  0.57499999999999996        1.1454774554633529     
  0.58749999999999991        1.1486028229890979     
  0.59999999999999987        1.1522138062355687     
  0.61249999999999982        1.1563130661211567     
  0.62499999999999978        1.1608899292464339     
  0.63749999999999973        1.1659133565023336     
  0.64999999999999969        1.1713230951610205     
  0.66249999999999964        1.1770189737404890     
  0.67499999999999960        1.1828485114697866     
  0.68749999999999956        1.1885933140541243     
  0.69999999999999951        1.1939551098809016     
  0.71249999999999947        1.1985427211422275     
  0.72499999999999942        1.2018617115790891     
  0.73749999999999938        1.2033088259186551     
  0.74999999999999933        1.2021735276363752     
  0.76249999999999929        1.1976488282069013     
  0.77499999999999925        1.1888530678304512     
  0.78749999999999920        1.1748632843783442     
  0.79999999999999916        1.1547593109756293     
  0.81249999999999911        1.1276759164203392     
  0.82499999999999907        1.0928584327390256     
  0.83749999999999902        1.0497158042500245     
  0.84999999999999898       0.99786428260918880     
  0.86249999999999893       0.93715542943999264     
  0.87499999999999889       0.86768378403427970     
  0.88749999999999885       0.78977228960973189     
  0.89999999999999880       0.70393681045715584     
  0.91249999999999876       0.61083409777643682     
  0.92499999999999871       0.51119970106413826     
  0.93749999999999867       0.40578315440609464     
  0.94999999999999862       0.29528723847244970     
  0.96249999999999858       0.18031657514187666     
  0.97499999999999853       6.13390055539793852E-002
  0.98749999999999849      -6.13393071934914755E-002
  0.99999999999999845      -6.37698325076274525E-002
