 variables = "x", "y", "v", "blank"
 zone i=          81 , j=         405 , f=point
   0.0000000000000000       0.50000000000000022        0.0000000000000000        1.0000000    
   0.0000000000000000       0.51250000000000018        0.0000000000000000        1.0000000    
   0.0000000000000000       0.52500000000000013        0.0000000000000000        1.0000000    
   0.0000000000000000       0.53750000000000009        0.0000000000000000        1.0000000    
   0.0000000000000000       0.55000000000000004        0.0000000000000000        1.0000000    
   0.0000000000000000       0.56250000000000000        0.0000000000000000        1.0000000    
   0.0000000000000000       0.57499999999999996        0.0000000000000000        1.0000000    
   0.0000000000000000       0.58749999999999991        0.0000000000000000        1.0000000    
   0.0000000000000000       0.59999999999999987        0.0000000000000000        1.0000000    
   0.0000000000000000       0.61249999999999982        0.0000000000000000        1.0000000    
   0.0000000000000000       0.62499999999999978        0.0000000000000000        1.0000000    
   0.0000000000000000       0.63749999999999973        0.0000000000000000        1.0000000    
   0.0000000000000000       0.64999999999999969        0.0000000000000000        1.0000000    
   0.0000000000000000       0.66249999999999964        0.0000000000000000        1.0000000    
   0.0000000000000000       0.67499999999999960        0.0000000000000000        1.0000000    
   0.0000000000000000       0.68749999999999956        0.0000000000000000        1.0000000    
   0.0000000000000000       0.69999999999999951        0.0000000000000000        1.0000000    
   0.0000000000000000       0.71249999999999947        0.0000000000000000        1.0000000    
   0.0000000000000000       0.72499999999999942        0.0000000000000000        1.0000000    
   0.0000000000000000       0.73749999999999938        0.0000000000000000        1.0000000    
   0.0000000000000000       0.74999999999999933        0.0000000000000000        1.0000000    
   0.0000000000000000       0.76249999999999929        0.0000000000000000        1.0000000    
   0.0000000000000000       0.77499999999999925        0.0000000000000000        1.0000000    
   0.0000000000000000       0.78749999999999920        0.0000000000000000        1.0000000    
   0.0000000000000000       0.79999999999999916        0.0000000000000000        1.0000000    
   0.0000000000000000       0.81249999999999911        0.0000000000000000        1.0000000    
   0.0000000000000000       0.82499999999999907        0.0000000000000000        1.0000000    
   0.0000000000000000       0.83749999999999902        0.0000000000000000        1.0000000    
   0.0000000000000000       0.84999999999999898        0.0000000000000000        1.0000000    
   0.0000000000000000       0.86249999999999893        0.0000000000000000        1.0000000    
   0.0000000000000000       0.87499999999999889        0.0000000000000000        1.0000000    
   0.0000000000000000       0.88749999999999885        0.0000000000000000        1.0000000    
   0.0000000000000000       0.89999999999999880        0.0000000000000000        1.0000000    
   0.0000000000000000       0.91249999999999876        0.0000000000000000        1.0000000    
   0.0000000000000000       0.92499999999999871        0.0000000000000000        1.0000000    
   0.0000000000000000       0.93749999999999867        0.0000000000000000        1.0000000    
   0.0000000000000000       0.94999999999999862        0.0000000000000000        1.0000000    
   0.0000000000000000       0.96249999999999858        0.0000000000000000        1.0000000    
   0.0000000000000000       0.97499999999999853        0.0000000000000000        1.0000000    
   0.0000000000000000       0.98749999999999849        0.0000000000000000        1.0000000    
   0.0000000000000000       0.99999999999999845        0.0000000000000000        1.0000000    
  
  1.23762376237623768E-002   0.0000000000000000        0.0000000000000000        1.0000000    
  1.23762376237623768E-002  1.25000000000000007E-002  0.32419128566167393        1.0000000    
  1.23762376237623768E-002  2.50000000000000014E-002  0.26153861819864777        1.0000000    
  1.23762376237623768E-002  3.75000000000000056E-002  0.18155429765481892        1.0000000    
  1.23762376237623768E-002  5.00000000000000028E-002  0.12561200590514249        1.0000000    
  1.23762376237623768E-002  6.25000000000000000E-002  8.95160988269244617E-002   1.0000000    
  1.23762376237623768E-002  7.49999999999999972E-002  6.61144057435815863E-002   1.0000000    
  1.23762376237623768E-002  8.74999999999999944E-002  5.05217274002119354E-002   1.0000000    
  1.23762376237623768E-002  9.99999999999999917E-002  3.97840128945890145E-002   1.0000000    
  1.23762376237623768E-002  0.11249999999999999       3.21407082966947005E-002   1.0000000    
  1.23762376237623768E-002  0.12499999999999999       2.65275152188071441E-002   1.0000000    
  1.23762376237623768E-002  0.13749999999999998       2.22860082365000586E-002   1.0000000    
  1.23762376237623768E-002  0.14999999999999999       1.89981539468785723E-002   1.0000000    
  1.23762376237623768E-002  0.16250000000000001       1.63913830161102683E-002   1.0000000    
  1.23762376237623768E-002  0.17500000000000002       1.42832356806293342E-002   1.0000000    
  1.23762376237623768E-002  0.18750000000000003       1.25484331047694443E-002   1.0000000    
  1.23762376237623768E-002  0.20000000000000004       1.10988643204802950E-002   1.0000000    
  1.23762376237623768E-002  0.21250000000000005       9.87115095030226611E-003   1.0000000    
  1.23762376237623768E-002  0.22500000000000006       8.81874656428858518E-003   1.0000000    
  1.23762376237623768E-002  0.23750000000000007       7.90680552342656363E-003   1.0000000    
  1.23762376237623768E-002  0.25000000000000006       7.10877870998063380E-003   1.0000000    
  1.23762376237623768E-002  0.26250000000000007       6.40410861045537672E-003   1.0000000    
  1.23762376237623768E-002  0.27500000000000008       5.77663864974139237E-003   1.0000000    
  1.23762376237623768E-002  0.28750000000000009       5.21349585124834987E-003   1.0000000    
  1.23762376237623768E-002  0.30000000000000010       4.70429331488072134E-003   1.0000000    
  1.23762376237623768E-002  0.31250000000000011       4.24055295283409708E-003   1.0000000    
  1.23762376237623768E-002  0.32500000000000012       3.81528258305163272E-003   1.0000000    
  1.23762376237623768E-002  0.33750000000000013       3.42266256910222621E-003   1.0000000    
  1.23762376237623768E-002  0.35000000000000014       3.05781057202307843E-003   1.0000000    
  1.23762376237623768E-002  0.36250000000000016       2.71660188104682569E-003   1.0000000    
  1.23762376237623768E-002  0.37500000000000017       2.39552922934189701E-003   1.0000000    
  1.23762376237623768E-002  0.38750000000000018       2.09159090724839007E-003   1.0000000    
  1.23762376237623768E-002  0.40000000000000019       1.80219954013865948E-003   1.0000000    
  1.23762376237623768E-002  0.41250000000000020       1.52510611867574157E-003   1.0000000    
  1.23762376237623768E-002  0.42500000000000021       1.25833508713617086E-003   1.0000000    
  1.23762376237623768E-002  0.43750000000000022       1.00012715317526453E-003   1.0000000    
  1.23762376237623768E-002  0.45000000000000023       7.48887503482045607E-004   1.0000000    
  1.23762376237623768E-002  0.46250000000000024       5.03138314604221126E-004   1.0000000    
  1.23762376237623768E-002  0.47500000000000026       2.61475432260204518E-004   1.0000000    
  1.23762376237623768E-002  0.48750000000000027       2.25294855813264780E-005   1.0000000    
  1.23762376237623768E-002  0.50000000000000022      -2.15068464327165836E-004   1.0000000    
  1.23762376237623768E-002  0.51250000000000018      -4.52717010777371396E-004   1.0000000    
  1.23762376237623768E-002  0.52500000000000013      -6.91870751394988250E-004   1.0000000    
  1.23762376237623768E-002  0.53750000000000009      -9.34063564878239729E-004   1.0000000    
  1.23762376237623768E-002  0.55000000000000004      -1.18092965816920257E-003   1.0000000    
  1.23762376237623768E-002  0.56250000000000000      -1.43422354024587092E-003   1.0000000    
  1.23762376237623768E-002  0.57499999999999996      -1.69584045847236847E-003   1.0000000    
  1.23762376237623768E-002  0.58749999999999991      -1.96783923997599641E-003   1.0000000    
  1.23762376237623768E-002  0.59999999999999987      -2.25247001180495102E-003   1.0000000    
  1.23762376237623768E-002  0.61249999999999982      -2.55221000171350224E-003   1.0000000    
  1.23762376237623768E-002  0.62499999999999978      -2.86981139451558806E-003   1.0000000    
  1.23762376237623768E-002  0.63749999999999973      -3.20836580792665735E-003   1.0000000    
  1.23762376237623768E-002  0.64999999999999969      -3.57139042926512412E-003   1.0000000    
  1.23762376237623768E-002  0.66249999999999964      -3.96294167129451497E-003   1.0000000    
  1.23762376237623768E-002  0.67499999999999960      -4.38776382778112515E-003   1.0000000    
  1.23762376237623768E-002  0.68749999999999956      -4.85148289409603490E-003   1.0000000    
  1.23762376237623768E-002  0.69999999999999951      -5.36085981939359545E-003   1.0000000    
  1.23762376237623768E-002  0.71249999999999947      -5.92412372812028184E-003   1.0000000    
  1.23762376237623768E-002  0.72499999999999942      -6.55141504557604174E-003   1.0000000    
  1.23762376237623768E-002  0.73749999999999938      -7.25538219533783391E-003   1.0000000    
  1.23762376237623768E-002  0.74999999999999933      -8.05199625814989779E-003   1.0000000    
  1.23762376237623768E-002  0.76249999999999929      -8.96168122962586605E-003   1.0000000    
  1.23762376237623768E-002  0.77499999999999925      -1.00109120948375999E-002   1.0000000    
  1.23762376237623768E-002  0.78749999999999920      -1.12345217573384913E-002   1.0000000    
  1.23762376237623768E-002  0.79999999999999916      -1.26791027584012631E-002   1.0000000    
  1.23762376237623768E-002  0.81249999999999911      -1.44081317133121119E-002   1.0000000    
  1.23762376237623768E-002  0.82499999999999907      -1.65098589617828397E-002   1.0000000    
  1.23762376237623768E-002  0.83749999999999902      -1.91097286401878813E-002   1.0000000    
  1.23762376237623768E-002  0.84999999999999898      -2.23903728445194426E-002   1.0000000    
  1.23762376237623768E-002  0.86249999999999893      -2.66245193486035411E-002   1.0000000    
  1.23762376237623768E-002  0.87499999999999889      -3.22303260383056123E-002   1.0000000    
  1.23762376237623768E-002  0.88749999999999885      -3.98662898891562895E-002   1.0000000    
  1.23762376237623768E-002  0.89999999999999880      -5.05967049788975179E-002   1.0000000    
  1.23762376237623768E-002  0.91249999999999876      -6.61820144662654819E-002   1.0000000    
  1.23762376237623768E-002  0.92499999999999871      -8.95760174692377120E-002   1.0000000    
  1.23762376237623768E-002  0.93749999999999867      -0.12566348591188739        1.0000000    
  1.23762376237623768E-002  0.94999999999999862      -0.18159593898450604        1.0000000    
  1.23762376237623768E-002  0.96249999999999858      -0.26156810178041184        1.0000000    
  1.23762376237623768E-002  0.97499999999999853      -0.32420569461938192        1.0000000    
  1.23762376237623768E-002  0.98749999999999849       1.34765797202484346E-007   1.0000000    
  1.23762376237623768E-002  0.99999999999999845        0.0000000000000000        1.0000000    
  
  2.47524752475247536E-002   0.0000000000000000        0.0000000000000000        1.0000000    
  2.47524752475247536E-002  1.25000000000000007E-002  0.26212316238201289        1.0000000    
  2.47524752475247536E-002  2.50000000000000014E-002  0.31414622382163176        1.0000000    
  2.47524752475247536E-002  3.75000000000000056E-002  0.27386189806823980        1.0000000    
  2.47524752475247536E-002  5.00000000000000028E-002  0.21595795851873278        1.0000000    
  2.47524752475247536E-002  6.25000000000000000E-002  0.16555908588623455        1.0000000    
  2.47524752475247536E-002  7.49999999999999972E-002  0.12720597465617076        1.0000000    
  2.47524752475247536E-002  8.74999999999999944E-002  9.92367186689065983E-002   1.0000000    
  2.47524752475247536E-002  9.99999999999999917E-002  7.89622459276613925E-002   1.0000000    
  2.47524752475247536E-002  0.11249999999999999       6.41082601919181067E-002   1.0000000    
  2.47524752475247536E-002  0.12499999999999999       5.30260660467499201E-002   1.0000000    
  2.47524752475247536E-002  0.13749999999999998       4.45826210765593450E-002   1.0000000    
  2.47524752475247536E-002  0.14999999999999999       3.80112945608371139E-002   1.0000000    
  2.47524752475247536E-002  0.16250000000000001       3.27923269830703440E-002   1.0000000    
  2.47524752475247536E-002  0.17500000000000002       2.85694288281655093E-002   1.0000000    
  2.47524752475247536E-002  0.18750000000000003       2.50945054699036642E-002   1.0000000    
  2.47524752475247536E-002  0.20000000000000004       2.21916777006214289E-002   1.0000000    
  2.47524752475247536E-002  0.21250000000000005       1.97339104491674779E-002   1.0000000    
  2.47524752475247536E-002  0.22500000000000006       1.76277317479914819E-002   1.0000000    
  2.47524752475247536E-002  0.23750000000000007       1.58031264788145408E-002   1.0000000    
  2.47524752475247536E-002  0.25000000000000006       1.42067570924565689E-002   1.0000000    
  2.47524752475247536E-002  0.26250000000000007       1.27973448387755078E-002   1.0000000    
  2.47524752475247536E-002  0.27500000000000008       1.15424721951704751E-002   1.0000000    
  2.47524752475247536E-002  0.28750000000000009       1.04163338213389620E-002   1.0000000    
  2.47524752475247536E-002  0.30000000000000010       9.39813041294517044E-003   1.0000000    
  2.47524752475247536E-002  0.31250000000000011       8.47090524456752328E-003   1.0000000    
  2.47524752475247536E-002  0.32500000000000012       7.62069018805204730E-003   1.0000000    
  2.47524752475247536E-002  0.33750000000000013       6.83587082153031770E-003   1.0000000    
  2.47524752475247536E-002  0.35000000000000014       6.10670793285434440E-003   1.0000000    
  2.47524752475247536E-002  0.36250000000000016       5.42497113998719263E-003   1.0000000    
  2.47524752475247536E-002  0.37500000000000017       4.78365319186650154E-003   1.0000000    
  2.47524752475247536E-002  0.38750000000000018       4.17674279955509466E-003   1.0000000    
  2.47524752475247536E-002  0.40000000000000019       3.59904048018350317E-003   1.0000000    
  2.47524752475247536E-002  0.41250000000000020       3.04600634399611802E-003   1.0000000    
  2.47524752475247536E-002  0.42500000000000021       2.51363159914094400E-003   1.0000000    
  2.47524752475247536E-002  0.43750000000000022       1.99832756098347305E-003   1.0000000    
  2.47524752475247536E-002  0.45000000000000023       1.49682775042839743E-003   1.0000000    
  2.47524752475247536E-002  0.46250000000000024       1.00610037889847011E-003   1.0000000    
  2.47524752475247536E-002  0.47500000000000026       5.23269853070985739E-004   1.0000000    
  2.47524752475247536E-002  0.48750000000000027       4.55465883141307565E-005   1.0000000    
  2.47524752475247536E-002  0.50000000000000022      -4.29835566561387859E-004   1.0000000    
  2.47524752475247536E-002  0.51250000000000018      -9.05675282908755550E-004   1.0000000    
  2.47524752475247536E-002  0.52500000000000013      -1.38485436211024048E-003   1.0000000    
  2.47524752475247536E-002  0.53750000000000009      -1.87038451127315522E-003   1.0000000    
  2.47524752475247536E-002  0.55000000000000004      -2.36545209548524090E-003   1.0000000    
  2.47524752475247536E-002  0.56250000000000000      -2.87346312712420020E-003   1.0000000    
  2.47524752475247536E-002  0.57499999999999996      -3.39809131532849444E-003   1.0000000    
  2.47524752475247536E-002  0.58749999999999991      -3.94333265980827390E-003   1.0000000    
  2.47524752475247536E-002  0.59999999999999987      -4.51357092513931125E-003   1.0000000    
  2.47524752475247536E-002  0.61249999999999982      -5.11365944084377078E-003   1.0000000    
  2.47524752475247536E-002  0.62499999999999978      -5.74902593630044912E-003   1.0000000    
  2.47524752475247536E-002  0.63749999999999973      -6.42580841229029552E-003   1.0000000    
  2.47524752475247536E-002  0.64999999999999969      -7.15103154599577764E-003   1.0000000    
  2.47524752475247536E-002  0.66249999999999964      -7.93283535810605268E-003   1.0000000    
  2.47524752475247536E-002  0.67499999999999960      -8.78077146344695067E-003   1.0000000    
  2.47524752475247536E-002  0.68749999999999956      -9.70618777275158127E-003   1.0000000    
  2.47524752475247536E-002  0.69999999999999951      -1.07227308784792631E-002   1.0000000    
  2.47524752475247536E-002  0.71249999999999947      -1.18470079691974390E-002   1.0000000    
  2.47524752475247536E-002  0.72499999999999942      -1.30994689457415124E-002   1.0000000    
  2.47524752475247536E-002  0.73749999999999938      -1.45055973757134554E-002   1.0000000    
  2.47524752475247536E-002  0.74999999999999933      -1.60975413953471230E-002   1.0000000    
  2.47524752475247536E-002  0.76249999999999929      -1.79163823169495029E-002   1.0000000    
  2.47524752475247536E-002  0.77499999999999925      -2.00153447456241224E-002   1.0000000    
  2.47524752475247536E-002  0.78749999999999920      -2.24644204214643692E-002   1.0000000    
  2.47524752475247536E-002  0.79999999999999916      -2.53571454947799403E-002   1.0000000    
  2.47524752475247536E-002  0.81249999999999911      -2.88206979213376721E-002   1.0000000    
  2.47524752475247536E-002  0.82499999999999907      -3.30311625912066281E-002   1.0000000    
  2.47524752475247536E-002  0.83749999999999902      -3.82368794567343462E-002   1.0000000    
  2.47524752475247536E-002  0.84999999999999898      -4.47943927206653630E-002   1.0000000    
  2.47524752475247536E-002  0.86249999999999893      -5.32236893769133662E-002   1.0000000    
  2.47524752475247536E-002  0.87499999999999889      -6.42915582985114642E-002   1.0000000    
  2.47524752475247536E-002  0.88749999999999885      -7.91310802348012265E-002   1.0000000    
  2.47524752475247536E-002  0.89999999999999880      -9.93908025734422523E-002   1.0000000    
  2.47524752475247536E-002  0.91249999999999876      -0.12734459942956622        1.0000000    
  2.47524752475247536E-002  0.92499999999999871      -0.16568074965386542        1.0000000    
  2.47524752475247536E-002  0.93749999999999867      -0.21605994934206293        1.0000000    
  2.47524752475247536E-002  0.94999999999999862      -0.27394008947347415        1.0000000    
  2.47524752475247536E-002  0.96249999999999858      -0.31419591038616518        1.0000000    
  2.47524752475247536E-002  0.97499999999999853      -0.26214274320865322        1.0000000    
  2.47524752475247536E-002  0.98749999999999849       1.18781334559859083E-007   1.0000000    
  2.47524752475247536E-002  0.99999999999999845        0.0000000000000000        1.0000000    
  
  3.71287128712871339E-002   0.0000000000000000        0.0000000000000000        1.0000000    
  3.71287128712871339E-002  1.25000000000000007E-002  0.16497346942549238        1.0000000    
  3.71287128712871339E-002  2.50000000000000014E-002  0.26950742805043876        1.0000000    
  3.71287128712871339E-002  3.75000000000000056E-002  0.28636233421423934        1.0000000    
  3.71287128712871339E-002  5.00000000000000028E-002  0.25759094682910272        1.0000000    
  3.71287128712871339E-002  6.25000000000000000E-002  0.21528014056913711        1.0000000    
  3.71287128712871339E-002  7.49999999999999972E-002  0.17473332459600355        1.0000000    
  3.71287128712871339E-002  8.74999999999999944E-002  0.14098379903800629        1.0000000    
  3.71287128712871339E-002  9.99999999999999917E-002  0.11445636289066474        1.0000000    
  3.71287128712871339E-002  0.11249999999999999       9.40212647309409122E-002   1.0000000    
  3.71287128712871339E-002  0.12499999999999999       7.82967740857165168E-002   1.0000000    
  3.71287128712871339E-002  0.13749999999999998       6.60891789847962430E-002   1.0000000    
  3.71287128712871339E-002  0.14999999999999999       5.64804142077056787E-002   1.0000000    
  3.71287128712871339E-002  0.16250000000000001       4.87973885687013192E-002   1.0000000    
  3.71287128712871339E-002  0.17500000000000002       4.25553133252298404E-002   1.0000000    
  3.71287128712871339E-002  0.18750000000000003       3.74057950342530504E-002   1.0000000    
  3.71287128712871339E-002  0.20000000000000004       3.30968472409339590E-002   1.0000000    
  3.71287128712871339E-002  0.21250000000000005       2.94441542647113988E-002   1.0000000    
  3.71287128712871339E-002  0.22500000000000006       2.63110335909902855E-002   1.0000000    
  3.71287128712871339E-002  0.23750000000000007       2.35946144784469590E-002   1.0000000    
  3.71287128712871339E-002  0.25000000000000006       2.12163061787335044E-002   1.0000000    
  3.71287128712871339E-002  0.26250000000000007       1.91151846503390850E-002   1.0000000    
  3.71287128712871339E-002  0.27500000000000008       1.72433594516742845E-002   1.0000000    
  3.71287128712871339E-002  0.28750000000000009       1.55626895793874800E-002   1.0000000    
  3.71287128712871339E-002  0.30000000000000010       1.40424258255959309E-002   1.0000000    
  3.71287128712871339E-002  0.31250000000000011       1.26574963988819403E-002   1.0000000    
  3.71287128712871339E-002  0.32500000000000012       1.13872444380835342E-002   1.0000000    
  3.71287128712871339E-002  0.33750000000000013       1.02144864990647722E-002   1.0000000    
  3.71287128712871339E-002  0.35000000000000014       9.12480103908312225E-003   1.0000000    
  3.71287128712871339E-002  0.36250000000000016       8.10598279181304858E-003   1.0000000    
  3.71287128712871339E-002  0.37500000000000017       7.14761755391229905E-003   1.0000000    
  3.71287128712871339E-002  0.38750000000000018       6.24074514085583201E-003   1.0000000    
  3.71287128712871339E-002  0.40000000000000019       5.37758762696179636E-003   1.0000000    
  3.71287128712871339E-002  0.41250000000000020       4.55132636773843743E-003   1.0000000    
  3.71287128712871339E-002  0.42500000000000021       3.75591556509694046E-003   1.0000000    
  3.71287128712871339E-002  0.43750000000000022       2.98592318393051809E-003   1.0000000    
  3.71287128712871339E-002  0.45000000000000023       2.23639254640103013E-003   1.0000000    
  3.71287128712871339E-002  0.46250000000000024       1.50272011636870366E-003   1.0000000    
  3.71287128712871339E-002  0.47500000000000026       7.80546639201736264E-004   1.0000000    
  3.71287128712871339E-002  0.48750000000000027       6.56597015984084962E-005   1.0000000    
  3.71287128712871339E-002  0.50000000000000022      -6.46094007912132373E-004   1.0000000    
  3.71287128712871339E-002  0.51250000000000018      -1.35888860280632389E-003   1.0000000    
  3.71287128712871339E-002  0.52500000000000013      -2.07699314902113881E-003   1.0000000    
  3.71287128712871339E-002  0.53750000000000009      -2.80484237113602609E-003   1.0000000    
  3.71287128712871339E-002  0.55000000000000004      -3.54710655644182053E-003   1.0000000    
  3.71287128712871339E-002  0.56250000000000000      -4.30876380707310557E-003   1.0000000    
  3.71287128712871339E-002  0.57499999999999996      -5.09517846230667353E-003   1.0000000    
  3.71287128712871339E-002  0.58749999999999991      -5.91219036473391874E-003   1.0000000    
  3.71287128712871339E-002  0.59999999999999987      -6.76622077038401253E-003   1.0000000    
  3.71287128712871339E-002  0.61249999999999982      -7.66440216451731021E-003   1.0000000    
  3.71287128712871339E-002  0.62499999999999978      -8.61474097972866892E-003   1.0000000    
  3.71287128712871339E-002  0.63749999999999973      -9.62632419614648654E-003   1.0000000    
  3.71287128712871339E-002  0.64999999999999969      -1.07095833154164915E-002   1.0000000    
  3.71287128712871339E-002  0.66249999999999964      -1.18766328561168699E-002   1.0000000    
  3.71287128712871339E-002  0.67499999999999960      -1.31417060653883280E-002   1.0000000    
  3.71287128712871339E-002  0.68749999999999956      -1.45217188425524352E-002   1.0000000    
  3.71287128712871339E-002  0.69999999999999951      -1.60370052237672790E-002   1.0000000    
  3.71287128712871339E-002  0.71249999999999947      -1.77122861719701367E-002   1.0000000    
  3.71287128712871339E-002  0.72499999999999942      -1.95779606103207542E-002   1.0000000    
  3.71287128712871339E-002  0.73749999999999938      -2.16718477587386840E-002   1.0000000    
  3.71287128712871339E-002  0.74999999999999933      -2.40415699348298963E-002   1.0000000    
  3.71287128712871339E-002  0.76249999999999929      -2.67478566080776269E-002   1.0000000    
  3.71287128712871339E-002  0.77499999999999925      -2.98691903041437314E-002   1.0000000    
  3.71287128712871339E-002  0.78749999999999920      -3.35084250027143579E-002   1.0000000    
  3.71287128712871339E-002  0.79999999999999916      -3.78023154621123444E-002   1.0000000    
  3.71287128712871339E-002  0.81249999999999911      -4.29353284032610166E-002   1.0000000    
  3.71287128712871339E-002  0.82499999999999907      -4.91596612669157815E-002   1.0000000    
  3.71287128712871339E-002  0.83749999999999902      -5.68239495419142412E-002   1.0000000    
  3.71287128712871339E-002  0.84999999999999898      -6.64132144674740577E-002   1.0000000    
  3.71287128712871339E-002  0.86249999999999893      -7.86007158061311495E-002   1.0000000    
  3.71287128712871339E-002  0.87499999999999889      -9.43045519005275557E-002   1.0000000    
  3.71287128712871339E-002  0.88749999999999885      -0.11471823767957209        1.0000000    
  3.71287128712871339E-002  0.89999999999999880      -0.14122295500581744        1.0000000    
  3.71287128712871339E-002  0.91249999999999876      -0.17494742717516357        1.0000000    
  3.71287128712871339E-002  0.92499999999999871      -0.21546530197162475        1.0000000    
  3.71287128712871339E-002  0.93749999999999867      -0.25774146893097405        1.0000000    
  3.71287128712871339E-002  0.94999999999999862      -0.28647147134646500        1.0000000    
  3.71287128712871339E-002  0.96249999999999858      -0.26957042252087865        1.0000000    
  3.71287128712871339E-002  0.97499999999999853      -0.16499406270878958        1.0000000    
  3.71287128712871339E-002  0.98749999999999849       1.16108144643059793E-007   1.0000000    
  3.71287128712871339E-002  0.99999999999999845        0.0000000000000000        1.0000000    
  
  4.95049504950495073E-002   0.0000000000000000        0.0000000000000000        1.0000000    
  4.95049504950495073E-002  1.25000000000000007E-002  9.78751043353390249E-002   1.0000000    
  4.95049504950495073E-002  2.50000000000000014E-002  0.20600055243671106        1.0000000    
  4.95049504950495073E-002  3.75000000000000056E-002  0.25859488360843408        1.0000000    
  4.95049504950495073E-002  5.00000000000000028E-002  0.26197980546398525        1.0000000    
  4.95049504950495073E-002  6.25000000000000000E-002  0.23843282534763771        1.0000000    
  4.95049504950495073E-002  7.49999999999999972E-002  0.20544869034230670        1.0000000    
  4.95049504950495073E-002  8.74999999999999944E-002  0.17263864488587574        1.0000000    
  4.95049504950495073E-002  9.99999999999999917E-002  0.14395422753815776        1.0000000    
  4.95049504950495073E-002  0.11249999999999999       0.12030163938985712        1.0000000    
  4.95049504950495073E-002  0.12499999999999999       0.10127836606049895        1.0000000    
  4.95049504950495073E-002  0.13749999999999998       8.60799692804198047E-002   1.0000000    
  4.95049504950495073E-002  0.14999999999999999       7.38937284257886740E-002   1.0000000    
  4.95049504950495073E-002  0.16250000000000001       6.40330017455570388E-002   1.0000000    
  4.95049504950495073E-002  0.17500000000000002       5.59593378204174402E-002   1.0000000    
  4.95049504950495073E-002  0.18750000000000003       4.92642960248766207E-002   1.0000000    
  4.95049504950495073E-002  0.20000000000000004       4.36419018435169961E-002   1.0000000    
  4.95049504950495073E-002  0.21250000000000005       3.88631481867064005E-002   1.0000000    
  4.95049504950495073E-002  0.22500000000000006       3.47556361409611589E-002   1.0000000    
  4.95049504950495073E-002  0.23750000000000007       3.11883274780765003E-002   1.0000000    
  4.95049504950495073E-002  0.25000000000000006       2.80604582037525911E-002   1.0000000    
  4.95049504950495073E-002  0.26250000000000007       2.52935734501937778E-002   1.0000000    
  4.95049504950495073E-002  0.27500000000000008       2.28258158877268393E-002   1.0000000    
  4.95049504950495073E-002  0.28750000000000009       2.06078133342665615E-002   1.0000000    
  4.95049504950495073E-002  0.30000000000000010       1.85996950942455552E-002   1.0000000    
