 variables = "x", "y", "p", "blank"
 zone i=          81 , j=         405 , f=point
   1.4108910891089119       0.36250000000000016        5.4247679377853144        1.0000000    
   1.4108910891089119       0.37500000000000017        5.4274513071505410        1.0000000    
   1.4108910891089119       0.38750000000000018        5.4301563664842076        1.0000000    
   1.4108910891089119       0.40000000000000019        5.4328775601941635        1.0000000    
   1.4108910891089119       0.41250000000000020        5.4356097038045421        1.0000000    
   1.4108910891089119       0.42500000000000021        5.4383479024397730        1.0000000    
   1.4108910891089119       0.43750000000000022        5.4410874997880443        1.0000000    
   1.4108910891089119       0.45000000000000023        5.4438240565237255        1.0000000    
   1.4108910891089119       0.46250000000000024        5.4465533514657229        1.0000000    
   1.4108910891089119       0.47500000000000026        5.4492713970480366        1.0000000    
   1.4108910891089119       0.48750000000000027        5.4519744611617122        1.0000000    
   1.4108910891089119       0.50000000000000022        5.4546590877009313        1.0000000    
   1.4108910891089119       0.51250000000000018        5.4573221075875571        1.0000000    
   1.4108910891089119       0.52500000000000013        5.4599606318938179        1.0000000    
   1.4108910891089119       0.53750000000000009        5.4625720202151173        1.0000000    
   1.4108910891089119       0.55000000000000004        5.4651538205416390        1.0000000    
   1.4108910891089119       0.56250000000000000        5.4677036804047354        1.0000000    
   1.4108910891089119       0.57499999999999996        5.4702192323038439        1.0000000    
   1.4108910891089119       0.58749999999999991        5.4726979595426908        1.0000000    
   1.4108910891089119       0.59999999999999987        5.4751370518188143        1.0000000    
   1.4108910891089119       0.61249999999999982        5.4775332625325222        1.0000000    
   1.4108910891089119       0.62499999999999978        5.4798827807531980        1.0000000    
   1.4108910891089119       0.63749999999999973        5.4821811299101020        1.0000000    
   1.4108910891089119       0.64999999999999969        5.4844231034389423        1.0000000    
   1.4108910891089119       0.66249999999999964        5.4866027456903339        1.0000000    
   1.4108910891089119       0.67499999999999960        5.4887133844655649        1.0000000    
   1.4108910891089119       0.68749999999999956        5.4907477191488478        1.0000000    
   1.4108910891089119       0.69999999999999951        5.4926979650328596        1.0000000    
   1.4108910891089119       0.71249999999999947        5.4945560495821431        1.0000000    
   1.4108910891089119       0.72499999999999942        5.4963138503913909        1.0000000    
   1.4108910891089119       0.73749999999999938        5.4979634598607507        1.0000000    
   1.4108910891089119       0.74999999999999933        5.4994974612003134        1.0000000    
   1.4108910891089119       0.76249999999999929        5.5009092039693464        1.0000000    
   1.4108910891089119       0.77499999999999925        5.5021930700814057        1.0000000    
   1.4108910891089119       0.78749999999999920        5.5033447190076892        1.0000000    
   1.4108910891089119       0.79999999999999916        5.5043612962609982        1.0000000    
   1.4108910891089119       0.81249999999999911        5.5052415887094792        1.0000000    
   1.4108910891089119       0.82499999999999907        5.5059861163350394        1.0000000    
   1.4108910891089119       0.83749999999999902        5.5065971582464970        1.0000000    
   1.4108910891089119       0.84999999999999898        5.5070787153691025        1.0000000    
   1.4108910891089119       0.86249999999999893        5.5074364113094640        1.0000000    
   1.4108910891089119       0.87499999999999889        5.5076773287842808        1.0000000    
   1.4108910891089119       0.88749999999999885        5.5078097796257692        1.0000000    
   1.4108910891089119       0.89999999999999880        5.5078430189652750        1.0000000    
   1.4108910891089119       0.91249999999999876        5.5077869277322105        1.0000000    
   1.4108910891089119       0.92499999999999871        5.5076516776335742        1.0000000    
   1.4108910891089119       0.93749999999999867        5.5074473641495985        1.0000000    
   1.4108910891089119       0.94999999999999862        5.5071835894183678        1.0000000    
   1.4108910891089119       0.96249999999999858        5.5068689999528884        1.0000000    
   1.4108910891089119       0.97499999999999853        5.5065108343221567        1.0000000    
   1.4108910891089119       0.98749999999999849        5.5061145015227808        1.0000000    
   1.4108910891089119       0.99999999999999845        0.0000000000000000        1.0000000    
  
   1.4232673267326743        0.0000000000000000        0.0000000000000000        1.0000000    
   1.4232673267326743       1.25000000000000007E-002   5.3839324325922613        1.0000000    
   1.4232673267326743       2.50000000000000014E-002   5.3836971980882247        1.0000000    
   1.4232673267326743       3.75000000000000056E-002   5.3835141871027252        1.0000000    
   1.4232673267326743       5.00000000000000028E-002   5.3833929767919555        1.0000000    
   1.4232673267326743       6.25000000000000000E-002   5.3833456729323652        1.0000000    
   1.4232673267326743       7.49999999999999972E-002   5.3833859147640242        1.0000000    
   1.4232673267326743       8.74999999999999944E-002   5.3835281599910321        1.0000000    
   1.4232673267326743       9.99999999999999917E-002   5.3837868616995612        1.0000000    
   1.4232673267326743       0.11249999999999999        5.3841756561315437        1.0000000    
   1.4232673267326743       0.12499999999999999        5.3847066750329207        1.0000000    
   1.4232673267326743       0.13749999999999998        5.3853899970905896        1.0000000    
   1.4232673267326743       0.14999999999999999        5.3862332283687762        1.0000000    
   1.4232673267326743       0.16250000000000001        5.3872412195222878        1.0000000    
   1.4232673267326743       0.17500000000000002        5.3884159341692106        1.0000000    
   1.4232673267326743       0.18750000000000003        5.3897564703172183        1.0000000    
   1.4232673267326743       0.20000000000000004        5.3912592213478270        1.0000000    
   1.4232673267326743       0.21250000000000005        5.3929181551754297        1.0000000    
   1.4232673267326743       0.22500000000000006        5.3947251874457063        1.0000000    
   1.4232673267326743       0.23750000000000007        5.3966706209958950        1.0000000    
   1.4232673267326743       0.25000000000000006        5.3987436181992878        1.0000000    
   1.4232673267326743       0.26250000000000007        5.4009326692149262        1.0000000    
   1.4232673267326743       0.27500000000000008        5.4032260215136878        1.0000000    
   1.4232673267326743       0.28750000000000009        5.4056120447459897        1.0000000    
   1.4232673267326743       0.30000000000000010        5.4080795171664517        1.0000000    
   1.4232673267326743       0.31250000000000011        5.4106178315202991        1.0000000    
   1.4232673267326743       0.32500000000000012        5.4132171264850264        1.0000000    
   1.4232673267326743       0.33750000000000013        5.4158683532230141        1.0000000    
   1.4232673267326743       0.35000000000000014        5.4185632862350301        1.0000000    
   1.4232673267326743       0.36250000000000016        5.4212944861851478        1.0000000    
   1.4232673267326743       0.37500000000000017        5.4240552227314085        1.0000000    
   1.4232673267326743       0.38750000000000018        5.4268393689149690        1.0000000    
   1.4232673267326743       0.40000000000000019        5.4296412835317032        1.0000000    
   1.4232673267326743       0.41250000000000020        5.4324557002887834        1.0000000    
   1.4232673267326743       0.42500000000000021        5.4352776395555802        1.0000000    
   1.4232673267326743       0.43750000000000022        5.4381023507780775        1.0000000    
   1.4232673267326743       0.45000000000000023        5.4409252849295671        1.0000000    
   1.4232673267326743       0.46250000000000024        5.4437420906315248        1.0000000    
   1.4232673267326743       0.47500000000000026        5.4465486258868747        1.0000000    
   1.4232673267326743       0.48750000000000027        5.4493409778184478        1.0000000    
   1.4232673267326743       0.50000000000000022        5.4521154829486589        1.0000000    
   1.4232673267326743       0.51250000000000018        5.4548687397959812        1.0000000    
   1.4232673267326743       0.52500000000000013        5.4575976052116886        1.0000000    
   1.4232673267326743       0.53750000000000009        5.4602991672755801        1.0000000    
   1.4232673267326743       0.55000000000000004        5.4629706905893274        1.0000000    
   1.4232673267326743       0.56250000000000000        5.4656095332882888        1.0000000    
   1.4232673267326743       0.57499999999999996        5.4682130382958354        1.0000000    
   1.4232673267326743       0.58749999999999991        5.4707784044788488        1.0000000    
   1.4232673267326743       0.59999999999999987        5.4733025466474805        1.0000000    
   1.4232673267326743       0.61249999999999982        5.4757819560820433        1.0000000    
   1.4232673267326743       0.62499999999999978        5.4782125743770553        1.0000000    
   1.4232673267326743       0.63749999999999973        5.4805896926556050        1.0000000    
   1.4232673267326743       0.64999999999999969        5.4829078865132521        1.0000000    
   1.4232673267326743       0.66249999999999964        5.4851609952879263        1.0000000    
   1.4232673267326743       0.67499999999999960        5.4873421524787362        1.0000000    
   1.4232673267326743       0.68749999999999956        5.4894438718655598        1.0000000    
   1.4232673267326743       0.69999999999999951        5.4914581905251207        1.0000000    
   1.4232673267326743       0.71249999999999947        5.4933768649372530        1.0000000    
   1.4232673267326743       0.72499999999999942        5.4951916101004272        1.0000000    
   1.4232673267326743       0.73749999999999938        5.4968943665854137        1.0000000    
   1.4232673267326743       0.74999999999999933        5.4984775800064378        1.0000000    
   1.4232673267326743       0.76249999999999929        5.4999344811118398        1.0000000    
   1.4232673267326743       0.77499999999999925        5.5012593574246047        1.0000000    
   1.4232673267326743       0.78749999999999920        5.5024478048517231        1.0000000    
   1.4232673267326743       0.79999999999999916        5.5034969426178781        1.0000000    
   1.4232673267326743       0.81249999999999911        5.5044055742432576        1.0000000    
   1.4232673267326743       0.82499999999999907        5.5051742836421020        1.0000000    
   1.4232673267326743       0.83749999999999902        5.5058054639229761        1.0000000    
   1.4232673267326743       0.84999999999999898        5.5063032811125430        1.0000000    
   1.4232673267326743       0.86249999999999893        5.5066735740084232        1.0000000    
   1.4232673267326743       0.87499999999999889        5.5069236872140195        1.0000000    
   1.4232673267326743       0.88749999999999885        5.5070622350058640        1.0000000    
   1.4232673267326743       0.89999999999999880        5.5070988064923707        1.0000000    
   1.4232673267326743       0.91249999999999876        5.5070436367163076        1.0000000    
   1.4232673267326743       0.92499999999999871        5.5069072587096679        1.0000000    
   1.4232673267326743       0.93749999999999867        5.5067001221983238        1.0000000    
   1.4232673267326743       0.94999999999999862        5.5064321606479938        1.0000000    
   1.4232673267326743       0.96249999999999858        5.5061123127761826        1.0000000    
   1.4232673267326743       0.97499999999999853        5.5057480548653945        1.0000000    
   1.4232673267326743       0.98749999999999849        5.5053449645228572        1.0000000    
   1.4232673267326743       0.99999999999999845        0.0000000000000000        1.0000000    
  
   1.4356435643564367        0.0000000000000000        0.0000000000000000        1.0000000    
   1.4356435643564367       1.25000000000000007E-002   5.3795123718780573        1.0000000    
   1.4356435643564367       2.50000000000000014E-002   5.3792587268525951        1.0000000    
   1.4356435643564367       3.75000000000000056E-002   5.3790601057875085        1.0000000    
   1.4356435643564367       5.00000000000000028E-002   5.3789262640500972        1.0000000    
   1.4356435643564367       6.25000000000000000E-002   5.3788695308735415        1.0000000    
   1.4356435643564367       7.49999999999999972E-002   5.3789037897671834        1.0000000    
   1.4356435643564367       8.74999999999999944E-002   5.3790437447228943        1.0000000    
   1.4356435643564367       9.99999999999999917E-002   5.3793040825559801        1.0000000    
   1.4356435643564367       0.11249999999999999        5.3796986498307309        1.0000000    
   1.4356435643564367       0.12499999999999999        5.3802397569796749        1.0000000    
   1.4356435643564367       0.13749999999999998        5.3809376234860533        1.0000000    
   1.4356435643564367       0.14999999999999999        5.3817999538923154        1.0000000    
   1.4356435643564367       0.16250000000000001        5.3828316523469537        1.0000000    
   1.4356435643564367       0.17500000000000002        5.3840346899165379        1.0000000    
   1.4356435643564367       0.18750000000000003        5.3854081264025844        1.0000000    
   1.4356435643564367       0.20000000000000004        5.3869482731114573        1.0000000    
   1.4356435643564367       0.21250000000000005        5.3886489752079179        1.0000000    
   1.4356435643564367       0.22500000000000006        5.3905019894966024        1.0000000    
   1.4356435643564367       0.23750000000000007        5.3924974297171726        1.0000000    
   1.4356435643564367       0.25000000000000006        5.3946242457082692        1.0000000    
   1.4356435643564367       0.26250000000000007        5.3968706991011306        1.0000000    
   1.4356435643564367       0.27500000000000008        5.3992248005119166        1.0000000    
   1.4356435643564367       0.28750000000000009        5.4016746818970507        1.0000000    
   1.4356435643564367       0.30000000000000010        5.4042088899199419        1.0000000    
   1.4356435643564367       0.31250000000000011        5.4068165979176559        1.0000000    
   1.4356435643564367       0.32500000000000012        5.4094877422857053        1.0000000    
   1.4356435643564367       0.33750000000000013        5.4122130925674394        1.0000000    
   1.4356435643564367       0.35000000000000014        5.4149842641532695        1.0000000    
   1.4356435643564367       0.36250000000000016        5.4177936810016520        1.0000000    
   1.4356435643564367       0.37500000000000017        5.4206344962967048        1.0000000    
   1.4356435643564367       0.38750000000000018        5.4235004827314297        1.0000000    
   1.4356435643564367       0.40000000000000019        5.4263859092555062        1.0000000    
   1.4356435643564367       0.41250000000000020        5.4292854236782349        1.0000000    
   1.4356435643564367       0.42500000000000021        5.4321939575314424        1.0000000    
   1.4356435643564367       0.43750000000000022        5.4351066617562749        1.0000000    
   1.4356435643564367       0.45000000000000023        5.4380188729860803        1.0000000    
   1.4356435643564367       0.46250000000000024        5.4409261044323864        1.0000000    
   1.4356435643564367       0.47500000000000026        5.4438240537000695        1.0000000    
   1.4356435643564367       0.48750000000000027        5.4467086202714947        1.0000000    
   1.4356435643564367       0.50000000000000022        5.4495759254104588        1.0000000    
   1.4356435643564367       0.51250000000000018        5.4524223262734735        1.0000000    
   1.4356435643564367       0.52500000000000013        5.4552444154616309        1.0000000    
   1.4356435643564367       0.53750000000000009        5.4580389984976669        1.0000000    
   1.4356435643564367       0.55000000000000004        5.4608030446544973        1.0000000    
   1.4356435643564367       0.56250000000000000        5.4635336100027541        1.0000000    
   1.4356435643564367       0.57499999999999996        5.4662277347231525        1.0000000    
   1.4356435643564367       0.58749999999999991        5.4688823198662613        1.0000000    
   1.4356435643564367       0.59999999999999987        5.4714939920834444        1.0000000    
   1.4356435643564367       0.61249999999999982        5.4740589677074087        1.0000000    
   1.4356435643564367       0.62499999999999978        5.4765729288111302        1.0000000    
   1.4356435643564367       0.63749999999999973        5.4790309232796428        1.0000000    
   1.4356435643564367       0.64999999999999969        5.4814272993777333        1.0000000    
   1.4356435643564367       0.66249999999999964        5.4837556836910091        1.0000000    
   1.4356435643564367       0.67499999999999960        5.4860090097074270        1.0000000    
   1.4356435643564367       0.68749999999999956        5.4881796021590370        1.0000000    
   1.4356435643564367       0.69999999999999951        5.4902593189012769        1.0000000    
   1.4356435643564367       0.71249999999999947        5.4922397469517721        1.0000000    
   1.4356435643564367       0.72499999999999942        5.4941124427495049        1.0000000    
   1.4356435643564367       0.73749999999999938        5.4958692014606179        1.0000000    
   1.4356435643564367       0.74999999999999933        5.4975023396854308        1.0000000    
   1.4356435643564367       0.76249999999999929        5.4990049797820948        1.0000000    
   1.4356435643564367       0.77499999999999925        5.5003713267506482        1.0000000    
   1.4356435643564367       0.78749999999999920        5.5015969257948401        1.0000000    
   1.4356435643564367       0.79999999999999916        5.5026788832123179        1.0000000    
   1.4356435643564367       0.81249999999999911        5.5036160325362102        1.0000000    
   1.4356435643564367       0.82499999999999907        5.5044090344975176        1.0000000    
   1.4356435643564367       0.83749999999999902        5.5050604081918397        1.0000000    
   1.4356435643564367       0.84999999999999898        5.5055744955118815        1.0000000    
   1.4356435643564367       0.86249999999999893        5.5059573597631930        1.0000000    
   1.4356435643564367       0.87499999999999889        5.5062166151318364        1.0000000    
   1.4356435643564367       0.88749999999999885        5.5063611842865052        1.0000000    
   1.4356435643564367       0.89999999999999880        5.5064009945138421        1.0000000    
   1.4356435643564367       0.91249999999999876        5.5063466375862635        1.0000000    
   1.4356435643564367       0.92499999999999871        5.5062090091350049        1.0000000    
   1.4356435643564367       0.93749999999999867        5.5059989133055778        1.0000000    
   1.4356435643564367       0.94999999999999862        5.5057266141790793        1.0000000    
   1.4356435643564367       0.96249999999999858        5.5054013413284837        1.0000000    
   1.4356435643564367       0.97499999999999853        5.5050308072413729        1.0000000    
   1.4356435643564367       0.98749999999999849        5.5046207570127184        1.0000000    
   1.4356435643564367       0.99999999999999845        0.0000000000000000        1.0000000    
  
   1.4480198019801991        0.0000000000000000        0.0000000000000000        1.0000000    
   1.4480198019801991       1.25000000000000007E-002   5.3750267034643553        1.0000000    
   1.4480198019801991       2.50000000000000014E-002   5.3747541274561330        1.0000000    
   1.4480198019801991       3.75000000000000056E-002   5.3745395017585968        1.0000000    
   1.4480198019801991       5.00000000000000028E-002   5.3743927643296123        1.0000000    
   1.4480198019801991       6.25000000000000000E-002   5.3743264721491126        1.0000000    
   1.4480198019801991       7.49999999999999972E-002   5.3743547569799395        1.0000000    
   1.4480198019801991       8.74999999999999944E-002   5.3744925729181734        1.0000000    
   1.4480198019801991       9.99999999999999917E-002   5.3747548440457038        1.0000000    
   1.4480198019801991       0.11249999999999999        5.3751556302169146        1.0000000    
   1.4480198019801991       0.12499999999999999        5.3757074227052515        1.0000000    
   1.4480198019801991       0.13749999999999998        5.3764205829948093        1.0000000    
   1.4480198019801991       0.14999999999999999        5.3773029142962203        1.0000000    
   1.4480198019801991       0.16250000000000001        5.3783593734088848        1.0000000    
   1.4480198019801991       0.17500000000000002        5.3795919369959648        1.0000000    
   1.4480198019801991       0.18750000000000003        5.3809996238448141        1.0000000    
   1.4480198019801991       0.20000000000000004        5.3825786594782885        1.0000000    
   1.4480198019801991       0.21250000000000005        5.3843227617443796        1.0000000    
   1.4480198019801991       0.22500000000000006        5.3862235232186331        1.0000000    
   1.4480198019801991       0.23750000000000007        5.3882708623976212        1.0000000    
   1.4480198019801991       0.25000000000000006        5.3904535097935922        1.0000000    
   1.4480198019801991       0.26250000000000007        5.3927594912286505        1.0000000    
   1.4480198019801991       0.27500000000000008        5.3951765728720380        1.0000000    
   1.4480198019801991       0.28750000000000009        5.3976926412576374        1.0000000    
   1.4480198019801991       0.30000000000000010        5.4002960037489922        1.0000000    
   1.4480198019801991       0.31250000000000011        5.4029756067232322        1.0000000    
   1.4480198019801991       0.32500000000000012        5.4057211770168863        1.0000000    
   1.4480198019801991       0.33750000000000013        5.4085232956418876        1.0000000    
   1.4480198019801991       0.35000000000000014        5.4113734123762818        1.0000000    
   1.4480198019801991       0.36250000000000016        5.4142638083735966        1.0000000    
   1.4480198019801991       0.37500000000000017        5.4171875145935262        1.0000000    
   1.4480198019801991       0.38750000000000018        5.4201381978985035        1.0000000    
   1.4480198019801991       0.40000000000000019        5.4231100320867025        1.0000000    
   1.4480198019801991       0.41250000000000020        5.4260975738436299        1.0000000    
   1.4480198019801991       0.42500000000000021        5.4290956606080654        1.0000000    
   1.4480198019801991       0.43750000000000022        5.4320993394095352        1.0000000    
   1.4480198019801991       0.45000000000000023        5.4351038268543288        1.0000000    
   1.4480198019801991       0.46250000000000024        5.4381044946481980        1.0000000    
   1.4480198019801991       0.47500000000000026        5.4410968733705127        1.0000000    
   1.4480198019801991       0.48750000000000027        5.4440766675925660        1.0000000    
   1.4480198019801991       0.50000000000000022        5.4470397753160897        1.0000000    
   1.4480198019801991       0.51250000000000018        5.4499823035424262        1.0000000    
   1.4480198019801991       0.52500000000000013        5.4529005710197396        1.0000000    
   1.4480198019801991       0.53750000000000009        5.4557910903166587        1.0000000    
   1.4480198019801991       0.55000000000000004        5.4586505242380756        1.0000000    
   1.4480198019801991       0.56250000000000000        5.4614756150086894        1.0000000    
   1.4480198019801991       0.57499999999999996        5.4642630878026610        1.0000000    
   1.4480198019801991       0.58749999999999991        5.4670095333231750        1.0000000    
   1.4480198019801991       0.59999999999999987        5.4697112775193713        1.0000000    
   1.4480198019801991       0.61249999999999982        5.4723642494977325        1.0000000    
   1.4480198019801991       0.62499999999999978        5.4749638600889181        1.0000000    
   1.4480198019801991       0.63749999999999973        5.4775049030854346        1.0000000    
   1.4480198019801991       0.64999999999999969        5.4799814897520900        1.0000000    
   1.4480198019801991       0.66249999999999964        5.4823870257552034        1.0000000    
   1.4480198019801991       0.67499999999999960        5.4847142382063385        1.0000000    
   1.4480198019801991       0.68749999999999956        5.4869552584926584        1.0000000    
   1.4480198019801991       0.69999999999999951        5.4891017632358743        1.0000000    
   1.4480198019801991       0.71249999999999947        5.4911451704077692        1.0000000    
   1.4480198019801991       0.72499999999999942        5.4930768807820023        1.0000000    
   1.4480198019801991       0.73749999999999938        5.4948885494332371        1.0000000    
   1.4480198019801991       0.74999999999999933        5.4965723715169119        1.0000000    
   1.4480198019801991       0.76249999999999929        5.4981213705710479        1.0000000    
   1.4480198019801991       0.77499999999999925        5.4995296803073801        1.0000000    
   1.4480198019801991       0.78749999999999920        5.5007928077167074        1.0000000    
   1.4480198019801991       0.79999999999999916        5.5019078594518955        1.0000000    
   1.4480198019801991       0.81249999999999911        5.5028737126426037        1.0000000    
   1.4480198019801991       0.82499999999999907        5.5036911182347499        1.0000000    
   1.4480198019801991       0.83749999999999902        5.5043627340792680        1.0000000    
   1.4480198019801991       0.84999999999999898        5.5048930897122972        1.0000000    
   1.4480198019801991       0.86249999999999893        5.5052884834549554        1.0000000    
   1.4480198019801991       0.87499999999999889        5.5055568080712805        1.0000000    
   1.4480198019801991       0.88749999999999885        5.5057073019115812        1.0000000    
   1.4480198019801991       0.89999999999999880        5.5057502359685042        1.0000000    
   1.4480198019801991       0.91249999999999876        5.5056965626196064        1.0000000    
   1.4480198019801991       0.92499999999999871        5.5055575425135554        1.0000000    
   1.4480198019801991       0.93749999999999867        5.5053443353730023        1.0000000    
   1.4480198019801991       0.94999999999999862        5.5050675359689079        1.0000000    
   1.4480198019801991       0.96249999999999858        5.5047366639662920        1.0000000    
   1.4480198019801991       0.97499999999999853        5.5043596669408581        1.0000000    
   1.4480198019801991       0.98749999999999849        5.5039424565395700        1.0000000    
   1.4480198019801991       0.99999999999999845        0.0000000000000000        1.0000000    
  
   1.4603960396039615        0.0000000000000000        0.0000000000000000        1.0000000    
   1.4603960396039615       1.25000000000000007E-002   5.3704726097939304        1.0000000    
   1.4603960396039615       2.50000000000000014E-002   5.3701805543610872        1.0000000    
   1.4603960396039615       3.75000000000000056E-002   5.3699495085756626        1.0000000    
   1.4603960396039615       5.00000000000000028E-002   5.3697895967036295        1.0000000    
   1.4603960396039615       6.25000000000000000E-002   5.3697136073460703        1.0000000    
   1.4603960396039615       7.49999999999999972E-002   5.3697359241857887        1.0000000    
   1.4603960396039615       8.74999999999999944E-002   5.3698717548763319        1.0000000    
   1.4603960396039615       9.99999999999999917E-002   5.3701362638496679        1.0000000    
   1.4603960396039615       0.11249999999999999        5.3705437266952263        1.0000000    
   1.4603960396039615       0.12499999999999999        5.3711068171351890        1.0000000    
   1.4603960396039615       0.13749999999999998        5.3718360393480014        1.0000000    
   1.4603960396039615       0.14999999999999999        5.3727392949976531        1.0000000    
   1.4603960396039615       0.16250000000000001        5.3738215924575918        1.0000000    
   1.4603960396039615       0.17500000000000002        5.3750849121084778        1.0000000    
   1.4603960396039615       0.18750000000000003        5.3765282290899474        1.0000000    
   1.4603960396039615       0.20000000000000004        5.3781476797665135        1.0000000    
   1.4603960396039615       0.21250000000000005        5.3799368505306271        1.0000000    
   1.4603960396039615       0.22500000000000006        5.3818871647980986        1.0000000    
   1.4603960396039615       0.23750000000000007        5.3839883401126993        1.0000000    
   1.4603960396039615       0.25000000000000006        5.3862288812558230        1.0000000    
   1.4603960396039615       0.26250000000000007        5.3885965712924682        1.0000000    
   1.4603960396039615       0.27500000000000008        5.3910789246379460        1.0000000    
   1.4603960396039615       0.28750000000000009        5.3936635749157134        1.0000000    
   1.4603960396039615       0.30000000000000010        5.3963385826676360        1.0000000    
   1.4603960396039615       0.31250000000000011        5.3990926598651425        1.0000000    
   1.4603960396039615       0.32500000000000012        5.4019153164919995        1.0000000    
   1.4603960396039615       0.33750000000000013        5.4047969379296363        1.0000000    
   1.4603960396039615       0.35000000000000014        5.4077288014471820        1.0000000    
   1.4603960396039615       0.36250000000000016        5.4107030386752877        1.0000000    
   1.4603960396039615       0.37500000000000017        5.4137125517661007        1.0000000    
   1.4603960396039615       0.38750000000000018        5.4167508952539167        1.0000000    
   1.4603960396039615       0.40000000000000019        5.4198121413259432        1.0000000    
   1.4603960396039615       0.41250000000000020        5.4228907490756129        1.0000000    
   1.4603960396039615       0.42500000000000021        5.4259814553217973        1.0000000    
   1.4603960396039615       0.43750000000000022        5.4290791965443885        1.0000000    
   1.4603960396039615       0.45000000000000023        5.4321790625189434        1.0000000    
   1.4603960396039615       0.46250000000000024        5.4352762764164035        1.0000000    
   1.4603960396039615       0.47500000000000026        5.4383661944678714        1.0000000    
   1.4603960396039615       0.48750000000000027        5.4414443186442085        1.0000000    
   1.4603960396039615       0.50000000000000022        5.4445063155626476        1.0000000    
   1.4603960396039615       0.51250000000000018        5.4475480334616320        1.0000000    
   1.4603960396039615       0.52500000000000013        5.4505655081025539        1.0000000    
   1.4603960396039615       0.53750000000000009        5.4535549494063940        1.0000000    
   1.4603960396039615       0.55000000000000004        5.4565127034398087        1.0000000    
   1.4603960396039615       0.56250000000000000        5.4594351877570517        1.0000000    
   1.4603960396039615       0.57499999999999996        5.4623188012275845        1.0000000    
   1.4603960396039615       0.58749999999999991        5.4651598125735488        1.0000000    
   1.4603960396039615       0.59999999999999987        5.4679542352544583        1.0000000    
   1.4603960396039615       0.61249999999999982        5.4706976994250658        1.0000000    
   1.4603960396039615       0.62499999999999978        5.4733853332607536        1.0000000    
   1.4603960396039615       0.63749999999999973        5.4760116656484650        1.0000000    
   1.4603960396039615       0.64999999999999969        5.4785705609557791        1.0000000    
   1.4603960396039615       0.66249999999999964        5.4810551952760811        1.0000000    
   1.4603960396039615       0.67499999999999960        5.4834580822573384        1.0000000    
   1.4603960396039615       0.68749999999999956        5.4857711547245849        1.0000000    
   1.4603960396039615       0.69999999999999951        5.4879859049848099        1.0000000    
   1.4603960396039615       0.71249999999999947        5.4900935812230118        1.0000000    
   1.4603960396039615       0.72499999999999942        5.4920854302607625        1.0000000    
   1.4603960396039615       0.73749999999999938        5.4939529712570350        1.0000000    
   1.4603960396039615       0.74999999999999933        5.4956882844639390        1.0000000    
   1.4603960396039615       0.76249999999999929        5.4972843033141432        1.0000000    
   1.4603960396039615       0.77499999999999925        5.4987351008377807        1.0000000    
   1.4603960396039615       0.78749999999999920        5.5000361579461705        1.0000000    
   1.4603960396039615       0.79999999999999916        5.5011845948711695        1.0000000    
   1.4603960396039615       0.81249999999999911        5.5021793461693314        1.0000000    
   1.4603960396039615       0.82499999999999907        5.5030212669405509        1.0000000    
   1.4603960396039615       0.83749999999999902        5.5037131673710178        1.0000000    
   1.4603960396039615       0.84999999999999898        5.5042597774633935        1.0000000    
   1.4603960396039615       0.86249999999999893        5.5046676422851037        1.0000000    
   1.4603960396039615       0.87499999999999889        5.5049449435059863        1.0000000    
   1.4603960396039615       0.88749999999999885        5.5051012438272533        1.0000000    
   1.4603960396039615       0.89999999999999880        5.5051471648460248        1.0000000    
   1.4603960396039615       0.91249999999999876        5.5050940247242854        1.0000000    
   1.4603960396039615       0.92499999999999871        5.5049534527292243        1.0000000    
   1.4603960396039615       0.93749999999999867        5.5047369663350079        1.0000000    
   1.4603960396039615       0.94999999999999862        5.5044554918994404        1.0000000    
   1.4603960396039615       0.96249999999999858        5.5041188390431675        1.0000000    
   1.4603960396039615       0.97499999999999853        5.5037351897361582        1.0000000    
   1.4603960396039615       0.98749999999999849        5.5033106214374943        1.0000000    
   1.4603960396039615       0.99999999999999845        0.0000000000000000        1.0000000    
  
   1.4727722772277239        0.0000000000000000        0.0000000000000000        1.0000000    
   1.4727722772277239       1.25000000000000007E-002   5.3658471341741167        1.0000000    
   1.4727722772277239       2.50000000000000014E-002   5.3655350204290606        1.0000000    
   1.4727722772277239       3.75000000000000056E-002   5.3652871157522268        1.0000000    
   1.4727722772277239       5.00000000000000028E-002   5.3651137337409116        1.0000000    
   1.4727722772277239       6.25000000000000000E-002   5.3650278982177158        1.0000000    
   1.4727722772277239       7.49999999999999972E-002   5.3650442482853071        1.0000000    
   1.4727722772277239       8.74999999999999944E-002   5.3651782483668295        1.0000000    
   1.4727722772277239       9.99999999999999917E-002   5.3654453059606571        1.0000000    
   1.4727722772277239       0.11249999999999999        5.3658599143818657        1.0000000    
   1.4727722772277239       0.12499999999999999        5.3664349309295636        1.0000000    
   1.4727722772277239       0.13749999999999998        5.3671810027254674        1.0000000    
   1.4727722772277239       0.14999999999999999        5.3681061293129195        1.0000000    
   1.4727722772277239       0.16250000000000001        5.3692153693194280        1.0000000    
   1.4727722772277239       0.17500000000000002        5.3705107048415117        1.0000000    
   1.4727722772277239       0.18750000000000003        5.3719910647211773        1.0000000    
   1.4727722772277239       0.20000000000000004        5.3736524928604785        1.0000000    
   1.4727722772277239       0.21250000000000005        5.3754884402026164        1.0000000    
   1.4727722772277239       0.22500000000000006        5.3774901562882382        1.0000000    
