   0.0000000000000000       0.87047775742279077     
  1.25000000000000007E-002  0.74138765828020992     
  2.50000000000000014E-002  0.61475741797404770     
  3.75000000000000056E-002  0.49374305606143476     
  5.00000000000000028E-002  0.38214619575798259     
  6.25000000000000000E-002  0.28368861471477402     
  7.49999999999999972E-002  0.20118557237625001     
  8.74999999999999944E-002  0.13588547461754019     
  9.99999999999999917E-002  8.72388327033202238E-002
  0.11249999999999999       5.31815633533879659E-002
  0.12499999999999999       3.07740139741940373E-002
  0.13749999999999998       1.69046526342676133E-002
  0.14999999999999999       8.81673012796958637E-003
  0.16250000000000001       4.36658720094367913E-003
  0.17500000000000002       2.05352706191527790E-003
  0.18750000000000003       9.16862388598072074E-004
  0.20000000000000004       3.88527287668802301E-004
  0.21250000000000005       1.56203647088141745E-004
  0.22500000000000006       5.95589222229922418E-005
  0.23750000000000007       2.15297070340749978E-005
  0.25000000000000006       7.37641453897186551E-006
  0.26250000000000007       2.39490238749279616E-006
  0.27500000000000008       7.36761396212703125E-007
  0.28750000000000009       2.14764990035537924E-007
  0.30000000000000010       5.93243364409449940E-008
  0.31250000000000011       1.55308893237777481E-008
  0.32500000000000012       3.85417563650137843E-009
  0.33750000000000013       9.06822563391819987E-010
  0.35000000000000014       2.02324530329720910E-010
  0.36250000000000016       4.28130187095537613E-011
  0.37500000000000017       8.59303235112137129E-012
  0.38750000000000018       1.63595090998672504E-012
  0.40000000000000019       2.95404222348017606E-013
  0.41250000000000020       5.05832269220505685E-014
  0.42500000000000021       8.21114689894294126E-015
  0.43750000000000022       1.26301125792653685E-015
  0.45000000000000023       1.83968067747891466E-016
  0.46250000000000024       2.53635090416271478E-017
  0.47500000000000026       3.39154053827902426E-018
  0.48750000000000027       1.15461975703124531E-018
  0.50000000000000022       5.97711137834590036E-018
  0.51250000000000018       4.43591869124811048E-017
  0.52500000000000013       3.13655867217332360E-016
  0.53750000000000009       2.09936625643667537E-015
  0.55000000000000004       1.33110277452057169E-014
  0.56250000000000000       8.00035481524668249E-014
  0.57499999999999996       4.56029956158665307E-013
  0.58749999999999991       2.46610404515956612E-012
  0.59999999999999987       1.26547766919249264E-011
  0.61249999999999982       6.16262247526486822E-011
  0.62499999999999978       2.84804779915572552E-010
  0.63749999999999973       1.24902239524249122E-009
  0.64999999999999969       5.19734692342281504E-009
  0.66249999999999964       2.05170527633176943E-008
  0.67499999999999960       7.68243785767169223E-008
  0.68749999999999956       2.72815365552682168E-007
  0.69999999999999951       9.18702643653699205E-007
  0.71249999999999947       2.93354761856186289E-006
  0.72499999999999942       8.88242700944457531E-006
  0.73749999999999938       2.55056559747705020E-005
  0.74999999999999933       6.94693012887340552E-005
  0.76249999999999929       1.79523877497063438E-004
  0.77499999999999925       4.40324532816894305E-004
  0.78749999999999920       1.02542959561845539E-003
  0.79999999999999916       2.26816210472104108E-003
  0.81249999999999911       4.76649308209746003E-003
  0.82499999999999907       9.51805114730502888E-003
  0.83749999999999902       1.80601935182013451E-002
  0.84999999999999898       3.25585207657705100E-002
  0.86249999999999893       5.57569849833454839E-002
  0.87499999999999889       9.07011467084784112E-002
  0.88749999999999885       0.14020695992690918     
  0.89999999999999880       0.20617743447619383     
  0.91249999999999876       0.28900807983126459     
  0.92499999999999871       0.38735439033770691     
  0.93749999999999867       0.49839426321292501     
  0.94999999999999862       0.61848455348684239     
  0.96249999999999858       0.74395268770845435     
  0.97499999999999853       0.87177294456442300     
  0.98749999999999849        1.0000000000000000     
  0.99999999999999845        1.0000000000000000     
