   0.0000000000000000       0.44732057913977080     
  1.00000000000000002E-002  0.35266054602407926     
  2.00000000000000004E-002  0.26885803179054668     
  2.99999999999999989E-002  0.19764844637600762     
  4.00000000000000008E-002  0.13978815854515322     
  5.00000000000000028E-002  9.49515048365160569E-002
  6.00000000000000047E-002  6.18682227863099066E-002
  7.00000000000000067E-002  3.86401939729021440E-002
  8.00000000000000017E-002  2.31220455948734291E-002
  8.99999999999999967E-002  1.32532406993804090E-002
  9.99999999999999917E-002  7.27546550890269868E-003
  0.10999999999999999       3.82461245928899466E-003
  0.11999999999999998       1.92505455465853919E-003
  0.12999999999999998       9.27599572162501060E-004
  0.13999999999999999       4.27826842382167242E-004
  0.14999999999999999       1.88840714527553432E-004
  0.16000000000000000       7.97596504005571624E-005
  0.17000000000000001       3.22320048845074094E-005
  0.18000000000000002       1.24619463824118409E-005
  0.19000000000000003       4.60979028744569298E-006
  0.20000000000000004       1.63154918372081548E-006
  0.21000000000000005       5.52577369593090220E-007
  0.22000000000000006       1.79114303051966384E-007
  0.23000000000000007       5.55773437094170681E-008
  0.24000000000000007       1.65117206672164678E-008
  0.25000000000000006       4.69802676617297449E-009
  0.26000000000000006       1.28046528497413325E-009
  0.27000000000000007       3.34382016688510620E-010
  0.28000000000000008       8.36799961996883531E-011
  0.29000000000000009       2.00708829552605317E-011
  0.30000000000000010       4.61440773421591953E-012
  0.31000000000000011       1.01690274356271267E-012
  0.32000000000000012       2.14798582977957396E-013
  0.33000000000000013       4.34816551035523258E-014
  0.34000000000000014       8.43316760934707498E-015
  0.35000000000000014       1.56645737752180303E-015
  0.36000000000000015       2.78521821548544760E-016
  0.37000000000000016       4.73702050303296556E-017
  0.38000000000000017       7.69926478721686919E-018
  0.39000000000000018       1.19435731783825075E-018
  0.40000000000000019       1.76491023431324239E-019
  0.41000000000000020       2.47564244758759219E-020
  0.42000000000000021       3.26875263523591878E-021
  0.43000000000000022       3.95397402854906949E-022
  0.44000000000000022       3.84604798892274210E-023
  0.45000000000000023       2.47248077139410372E-024
  0.46000000000000024       3.85745084343783288E-023
  0.47000000000000025       3.96152085356337658E-022
  0.48000000000000026       3.27469975945365729E-021
  0.49000000000000027       2.48037708171979018E-020
  0.50000000000000022       1.76845583223102735E-019
  0.51000000000000023       1.19682957815018624E-018
  0.52000000000000024       7.71537338627153917E-018
  0.53000000000000025       4.74687872051653510E-017
  0.54000000000000026       2.79090929476418024E-016
  0.55000000000000027       1.56956698601167283E-015
  0.56000000000000028       8.44929083045682100E-015
  0.57000000000000028       4.35611426657373715E-014
  0.58000000000000029       2.15171769098486504E-013
  0.59000000000000030       1.01857332186478199E-012
  0.60000000000000031       4.62154532117259851E-012
  0.61000000000000032       2.01000118280398822E-011
  0.62000000000000033       8.37936180799513588E-011
  0.63000000000000034       3.34805846191468942E-010
  0.64000000000000035       1.28197777213498950E-009
  0.65000000000000036       4.70319218182908448E-009
  0.66000000000000036       1.65286071213382364E-008
  0.67000000000000037       5.56301960090702063E-008
  0.68000000000000038       1.79272690163623638E-007
  0.69000000000000039       5.53031843087709452E-007
  0.70000000000000040       1.63279769820553929E-006
  0.71000000000000041       4.61307348041070370E-006
  0.72000000000000042       1.24702085222840388E-005
  0.73000000000000043       3.22518935987898127E-005
  0.74000000000000044       7.98054230911141580E-005
  0.75000000000000044       1.88941359700948395E-004
  0.76000000000000045       4.28038087994823989E-004
  0.77000000000000046       9.28022350758846365E-004
  0.78000000000000047       1.92586023987242850E-003
  0.79000000000000048       3.82607188420848194E-003
  0.80000000000000049       7.27797277381843875E-003
  0.81000000000000050       1.32573147106906531E-002
  0.82000000000000051       2.31282856320453728E-002
  0.83000000000000052       3.86491678034504779E-002
  0.84000000000000052       6.18802864679155532E-002
  0.85000000000000053       9.49665956941981582E-002
  0.86000000000000054       0.13980565007217546     
  0.87000000000000055       0.19766716296566905     
  0.88000000000000056       0.26887645048818209     
  0.89000000000000057       0.35267708597176778     
  0.90000000000000058       0.44733382029854857     
  0.91000000000000059       0.55044959065502819     
  0.92000000000000060       0.65939920170212485     
  0.93000000000000060       0.77176222968782437     
  0.94000000000000061       0.88566627872912607     
  0.95000000000000062        1.0000000000000000     
  0.96000000000000063        1.0000000000000000     
  0.97000000000000064       0.88439016985712504     
  0.98000000000000065       0.76921577737541214     
  0.99000000000000066       0.65564776639576461     
   1.0000000000000007       0.54564785804658167     
