   0.0000000000000000       2.32244538094036126E-002
  1.00000000000000002E-002  3.07680043792975290E-002
  2.00000000000000004E-002  3.76849887240272227E-002
  2.99999999999999989E-002  4.33768515682418643E-002
  4.00000000000000008E-002  4.75154661316892005E-002
  5.00000000000000028E-002  5.00609186806705297E-002
  6.00000000000000047E-002  5.11965541686549563E-002
  7.00000000000000067E-002  5.12262119591670451E-002
  8.00000000000000017E-002  5.04781089026508090E-002
  8.99999999999999967E-002  4.92401857016839875E-002
  9.99999999999999917E-002  4.77309840912167604E-002
  0.10999999999999999       4.60975129638309458E-002
  0.11999999999999998       4.44278842935409285E-002
  0.12999999999999998       4.27685260376037962E-002
  0.13999999999999999       4.11398396386275719E-002
  0.14999999999999999       3.95478399839882186E-002
  0.16000000000000000       3.79916476882902684E-002
  0.17000000000000001       3.64677431170897862E-002
  0.18000000000000002       3.49720855648762083E-002
  0.19000000000000003       3.35010005828439636E-002
  0.20000000000000004       3.20514411943842864E-002
  0.21000000000000005       3.06209751621874873E-002
  0.22000000000000006       2.92076786477123221E-002
  0.23000000000000007       2.78100167085978366E-002
  0.24000000000000007       2.64267400131863901E-002
  0.25000000000000006       2.50568042778248970E-002
  0.26000000000000006       2.36993103423167074E-002
  0.27000000000000007       2.23534605672821608E-002
  0.28000000000000008       2.10185274090883070E-002
  0.29000000000000009       1.96938308663736975E-002
  0.30000000000000010       1.83787223450016662E-002
  0.31000000000000011       1.70725731709604409E-002
  0.32000000000000012       1.57747664813549827E-002
  0.33000000000000013       1.44846915787705446E-002
  0.34000000000000014       1.32017400845574357E-002
  0.35000000000000014       1.19253034040432346E-002
  0.36000000000000015       1.06547711441376571E-002
  0.37000000000000016       9.38953021668241863E-003
  0.38000000000000017       8.12896442955998028E-003
  0.39000000000000018       6.87245441899754853E-003
  0.40000000000000019       5.61937781535281049E-003
  0.41000000000000020       4.36910956425143673E-003
  0.42000000000000021       3.12102234749665535E-003
  0.43000000000000022       1.87448706525926781E-003
  0.44000000000000022       6.28873353880201680E-004
  0.45000000000000023      -6.16449877150611943E-004
  0.46000000000000024      -1.86211389918269042E-003
  0.47000000000000025      -3.10874961584915125E-003
  0.48000000000000026      -4.35698701725725692E-003
  0.49000000000000027      -5.60745464336210100E-003
  0.50000000000000022      -6.86077906657242120E-003
  0.51000000000000023      -8.11758440984173754E-003
  0.52000000000000024      -9.37849192576269489E-003
  0.53000000000000025      -1.06441196749128813E-002
  0.54000000000000026      -1.19150823588173773E-002
  0.55000000000000027      -1.31919913854081604E-002
  0.56000000000000028      -1.44754552744625793E-002
  0.57000000000000028      -1.57660805493451475E-002
  0.58000000000000029      -1.70644733128128556E-002
  0.59000000000000030      -1.83712417732759328E-002
  0.60000000000000031      -1.96870000807878795E-002
  0.61000000000000032      -2.10123739594090600E-002
  0.62000000000000033      -2.23480087999561906E-002
  0.63000000000000034      -2.36945811271852616E-002
  0.64000000000000035      -2.50528147103709665E-002
  0.65000000000000036      -2.64235030864377642E-002
  0.66000000000000036      -2.78075409470314103E-002
  0.67000000000000037      -2.92059676932369082E-002
  0.68000000000000038      -3.06200272998108404E-002
  0.69000000000000039      -3.20512488033162443E-002
  0.70000000000000040      -3.35015494995248575E-002
  0.71000000000000041      -3.49733543515907963E-002
  0.72000000000000042      -3.64697022496744544E-002
  0.73000000000000043      -3.79942587176410190E-002
  0.74000000000000044      -3.95510547972995619E-002
  0.75000000000000044      -4.11436000505329968E-002
  0.76000000000000045      -4.27727640654555000E-002
  0.77000000000000046      -4.44325235723226075E-002
  0.78000000000000047      -4.61024717529696509E-002
  0.79000000000000048      -4.77361801029140345E-002
  0.80000000000000049      -4.92455424258427463E-002
  0.81000000000000050      -5.04835621821720648E-002
  0.82000000000000051      -5.12317144348190603E-002
  0.83000000000000052      -5.12020743261838440E-002
  0.84000000000000052      -5.00664314207812863E-002
  0.85000000000000053      -4.75209340780483741E-002
  0.86000000000000054      -4.33822013225566641E-002
  0.87000000000000055      -3.76900927950068743E-002
  0.88000000000000056      -3.07726832133074016E-002
  0.89000000000000057      -2.32285068165363207E-002
  0.90000000000000058      -1.58143736473808430E-002
  0.91000000000000059      -9.28147662662110080E-003
  0.92000000000000060      -4.23484021181716463E-003
  0.93000000000000060      -1.07114526326367878E-003
  0.94000000000000061      -4.82309343005584867E-009
  0.95000000000000062        0.0000000000000000     
  0.96000000000000063        0.0000000000000000     
  0.97000000000000064       1.11526464482264789E-003
  0.98000000000000065       4.40722348923836861E-003
  0.99000000000000066       9.65141105812893953E-003
   1.0000000000000007       1.64223756446135842E-002
