 variable = "x", "y", "z"
 zone i=         101 , j=         100 , f=point
  2.00000000000000004E-002  0.44000000000000022      -0.43632562449735129     
  2.00000000000000004E-002  0.45000000000000023      -0.44632753055485841     
  2.00000000000000004E-002  0.46000000000000024      -0.45632941830553447     
  2.00000000000000004E-002  0.47000000000000025      -0.46633129228418263     
  2.00000000000000004E-002  0.48000000000000026      -0.47633315673314341     
  2.00000000000000004E-002  0.49000000000000027      -0.48633501568777349     
  2.00000000000000004E-002  0.50000000000000022      -0.49633687305949969     
  2.00000000000000004E-002  0.51000000000000023      -0.50633873271746743     
  2.00000000000000004E-002  0.52000000000000024      -0.51634059856972991     
  2.00000000000000004E-002  0.53000000000000025      -0.52634247464489825     
  2.00000000000000004E-002  0.54000000000000026      -0.53634436517520068     
  2.00000000000000004E-002  0.55000000000000027      -0.54634627468197150     
  2.00000000000000004E-002  0.56000000000000028      -0.55634820806471952     
  2.00000000000000004E-002  0.57000000000000028      -0.56635017069511395     
  2.00000000000000004E-002  0.58000000000000029      -0.57635216851747895     
  2.00000000000000004E-002  0.59000000000000030      -0.58635420815772321     
  2.00000000000000004E-002  0.60000000000000031      -0.59635629704306048     
  2.00000000000000004E-002  0.61000000000000032      -0.60635844353542689     
  2.00000000000000004E-002  0.62000000000000033      -0.61636065708219778     
  2.00000000000000004E-002  0.63000000000000034      -0.62636294838869444     
  2.00000000000000004E-002  0.64000000000000035      -0.63636532961810399     
  2.00000000000000004E-002  0.65000000000000036      -0.64636781462588599     
  2.00000000000000004E-002  0.66000000000000036      -0.65637041923761086     
  2.00000000000000004E-002  0.67000000000000037      -0.66637316158160498     
  2.00000000000000004E-002  0.68000000000000038      -0.67637606249095672     
  2.00000000000000004E-002  0.69000000000000039      -0.68637914599363115     
  2.00000000000000004E-002  0.70000000000000040      -0.69638243991502069     
  2.00000000000000004E-002  0.71000000000000041      -0.70638597662475144     
  2.00000000000000004E-002  0.72000000000000042      -0.71638979396971758     
  2.00000000000000004E-002  0.73000000000000043      -0.72639393644921635     
  2.00000000000000004E-002  0.74000000000000044      -0.73639845670728554     
  2.00000000000000004E-002  0.75000000000000044      -0.74640341744423966     
  2.00000000000000004E-002  0.76000000000000045      -0.75640889388746602     
  2.00000000000000004E-002  0.77000000000000046      -0.76641497701608852     
  2.00000000000000004E-002  0.78000000000000047      -0.77642177781331989     
  2.00000000000000004E-002  0.79000000000000048      -0.78642943293701162     
  2.00000000000000004E-002  0.80000000000000049      -0.79643811237345208     
  2.00000000000000004E-002  0.81000000000000050      -0.80644802990488407     
  2.00000000000000004E-002  0.82000000000000051      -0.81645945763208694     
  2.00000000000000004E-002  0.83000000000000052      -0.82647274644180535     
  2.00000000000000004E-002  0.84000000000000052      -0.83648835535387089     
  2.00000000000000004E-002  0.85000000000000053      -0.84650689440618154     
  2.00000000000000004E-002  0.86000000000000054      -0.85652918864962257     
  2.00000000000000004E-002  0.87000000000000055      -0.86655637588932444     
  2.00000000000000004E-002  0.88000000000000056      -0.87659005987790684     
  2.00000000000000004E-002  0.89000000000000057      -0.88663255744724701     
  2.00000000000000004E-002  0.90000000000000058      -0.89668731033502114     
  2.00000000000000004E-002  0.91000000000000059      -0.90675959811557749     
  2.00000000000000004E-002  0.92000000000000060      -0.91685783423160827     
  2.00000000000000004E-002  0.93000000000000060      -0.92699606768623688     
  2.00000000000000004E-002  0.94000000000000061      -0.93719890665225181     
  2.00000000000000004E-002  0.95000000000000062      -0.94750890287321754     
  2.00000000000000004E-002  0.96000000000000063      -0.95797796329191853     
  2.00000000000000004E-002  0.97000000000000064      -0.96852713013315361     
  2.00000000000000004E-002  0.98000000000000065      -0.97823396957166764     
  2.00000000000000004E-002  0.99000000000000066      -0.98267221534285576     
  2.00000000000000004E-002   1.0000000000000007      -0.98038074885205939     
  
  2.99999999999999989E-002   0.0000000000000000        0.0000000000000000     
  2.99999999999999989E-002  1.00000000000000002E-002 -3.97691491858567954E-003
  2.99999999999999989E-002  2.00000000000000004E-002 -1.32226177549091602E-002
  2.99999999999999989E-002  2.99999999999999989E-002 -2.39362834846447020E-002
  2.99999999999999989E-002  4.00000000000000008E-002 -3.47291660593856064E-002
  2.99999999999999989E-002  5.00000000000000028E-002 -4.53172095732137029E-002
  2.99999999999999989E-002  6.00000000000000047E-002 -5.57226909136182141E-002
  2.99999999999999989E-002  7.00000000000000067E-002 -6.60057057802076880E-002
  2.99999999999999989E-002  8.00000000000000017E-002 -7.62096130225101281E-002
  2.99999999999999989E-002  8.99999999999999967E-002 -8.63611606098396156E-002
  2.99999999999999989E-002  9.99999999999999917E-002 -9.64768455966612537E-002
  2.99999999999999989E-002  0.10999999999999999      -0.10656719398326413     
  2.99999999999999989E-002  0.11999999999999998      -0.11663915948417204     
  2.99999999999999989E-002  0.12999999999999998      -0.12669747613851448     
  2.99999999999999989E-002  0.13999999999999999      -0.13674545199056071     
  2.99999999999999989E-002  0.14999999999999999      -0.14678545244638391     
  2.99999999999999989E-002  0.16000000000000000      -0.15681920395297505     
  2.99999999999999989E-002  0.17000000000000001      -0.16684799002198331     
  2.99999999999999989E-002  0.18000000000000002      -0.17687278085740446     
  2.99999999999999989E-002  0.19000000000000003      -0.18689432096726727     
  2.99999999999999989E-002  0.20000000000000004      -0.19691318956100051     
  2.99999999999999989E-002  0.21000000000000005      -0.20692984294212341     
  2.99999999999999989E-002  0.22000000000000006      -0.21694464475638392     
  2.99999999999999989E-002  0.23000000000000007      -0.22695788790150900     
  2.99999999999999989E-002  0.24000000000000007      -0.23696981061777242     
  2.99999999999999989E-002  0.25000000000000006      -0.24698060845604927     
  2.99999999999999989E-002  0.26000000000000006      -0.25699044328460008     
  2.99999999999999989E-002  0.27000000000000007      -0.26699945014132886     
  2.99999999999999989E-002  0.28000000000000008      -0.27700774249982707     
  2.99999999999999989E-002  0.29000000000000009      -0.28701541635477545     
  2.99999999999999989E-002  0.30000000000000010      -0.29702255341966960     
  2.99999999999999989E-002  0.31000000000000011      -0.30702922365091195     
  2.99999999999999989E-002  0.32000000000000012      -0.31703548725632824     
  2.99999999999999989E-002  0.33000000000000013      -0.32704139630600093     
  2.99999999999999989E-002  0.34000000000000014      -0.33704699603418620     
  2.99999999999999989E-002  0.35000000000000014      -0.34705232589974599     
  2.99999999999999989E-002  0.36000000000000015      -0.35705742045674665     
  2.99999999999999989E-002  0.37000000000000016      -0.36706231007509932     
  2.99999999999999989E-002  0.38000000000000017      -0.37706702154225019     
  2.99999999999999989E-002  0.39000000000000018      -0.38707157857019975     
  2.99999999999999989E-002  0.40000000000000019      -0.39707600222698075     
  2.99999999999999989E-002  0.41000000000000020      -0.40708031130775968     
  2.99999999999999989E-002  0.42000000000000021      -0.41708452265765045     
  2.99999999999999989E-002  0.43000000000000022      -0.42708865145593206     
  2.99999999999999989E-002  0.44000000000000022      -0.43709271146948298     
  2.99999999999999989E-002  0.45000000000000023      -0.44709671528177225     
  2.99999999999999989E-002  0.46000000000000024      -0.45710067450258968     
  2.99999999999999989E-002  0.47000000000000025      -0.46710459996279269     
  2.99999999999999989E-002  0.48000000000000026      -0.47710850189764664     
  2.99999999999999989E-002  0.49000000000000027      -0.48711239012180296     
  2.99999999999999989E-002  0.50000000000000022      -0.49711627419856974     
  2.99999999999999989E-002  0.51000000000000023      -0.50712016360586243     
  2.99999999999999989E-002  0.52000000000000024      -0.51712406790106846     
  2.99999999999999989E-002  0.53000000000000025      -0.52712799688700795     
  2.99999999999999989E-002  0.54000000000000026      -0.53713196078122671     
  2.99999999999999989E-002  0.55000000000000027      -0.54713597039101125     
  2.99999999999999989E-002  0.56000000000000028      -0.55714003729678518     
  2.99999999999999989E-002  0.57000000000000028      -0.56714417404693673     
  2.99999999999999989E-002  0.58000000000000029      -0.57714839436766019     
  2.99999999999999989E-002  0.59000000000000030      -0.58715271339209518     
  2.99999999999999989E-002  0.60000000000000031      -0.59715714791395358     
  2.99999999999999989E-002  0.61000000000000032      -0.60716171667197849     
  2.99999999999999989E-002  0.62000000000000033      -0.61716644067305548     
  2.99999999999999989E-002  0.63000000000000034      -0.62717134356367099     
  2.99999999999999989E-002  0.64000000000000035      -0.63717645206180928     
  2.99999999999999989E-002  0.65000000000000036      -0.64718179646445517     
  2.99999999999999989E-002  0.66000000000000036      -0.65718741124983027     
  2.99999999999999989E-002  0.67000000000000037      -0.66719333579863993     
  2.99999999999999989E-002  0.68000000000000038      -0.67719961526533501     
  2.99999999999999989E-002  0.69000000000000039      -0.68720630163925545     
  2.99999999999999989E-002  0.70000000000000040      -0.69721345504730103     
  2.99999999999999989E-002  0.71000000000000041      -0.70722114536554936     
  2.99999999999999989E-002  0.72000000000000042      -0.71722945422857853     
  2.99999999999999989E-002  0.73000000000000043      -0.72723847755437399     
  2.99999999999999989E-002  0.74000000000000044      -0.73724832874286739     
  2.99999999999999989E-002  0.75000000000000044      -0.74725914276213756     
  2.99999999999999989E-002  0.76000000000000045      -0.75727108141522981     
  2.99999999999999989E-002  0.77000000000000046      -0.76728434019315672     
  2.99999999999999989E-002  0.78000000000000047      -0.77729915728238497     
  2.99999999999999989E-002  0.79000000000000048      -0.78731582553354962     
  2.99999999999999989E-002  0.80000000000000049      -0.79733470855263910     
  2.99999999999999989E-002  0.81000000000000050      -0.80735626261132520     
  2.99999999999999989E-002  0.82000000000000051      -0.81738106689565571     
  2.99999999999999989E-002  0.83000000000000052      -0.82740986589929422     
  2.99999999999999989E-002  0.84000000000000052      -0.83744362982146303     
  2.99999999999999989E-002  0.85000000000000053      -0.84748364217927896     
  2.99999999999999989E-002  0.86000000000000054      -0.85753162943623151     
  2.99999999999999989E-002  0.87000000000000055      -0.86758995702694930     
  2.99999999999999989E-002  0.88000000000000056      -0.87766193303770990     
  2.99999999999999989E-002  0.89000000000000057      -0.88775229156505431     
  2.99999999999999989E-002  0.90000000000000058      -0.89786798639906784     
  2.99999999999999989E-002  0.91000000000000059      -0.90801954363757220     
  2.99999999999999989E-002  0.92000000000000060      -0.91822346045958181     
  2.99999999999999989E-002  0.93000000000000060      -0.92850648499111810     
  2.99999999999999989E-002  0.94000000000000061      -0.93891197626377576     
  2.99999999999999989E-002  0.95000000000000062      -0.94950003008322947     
  2.99999999999999989E-002  0.96000000000000063      -0.96029292282120471     
  2.99999999999999989E-002  0.97000000000000064      -0.97100659579332638     
  2.99999999999999989E-002  0.98000000000000065      -0.98025229663828861     
  2.99999999999999989E-002  0.99000000000000066      -0.98422920722661145     
  2.99999999999999989E-002   1.0000000000000007      -0.98239411891588579     
  
  4.00000000000000008E-002   0.0000000000000000        0.0000000000000000     
  4.00000000000000008E-002  1.00000000000000002E-002 -3.54546850651165290E-003
  4.00000000000000008E-002  2.00000000000000004E-002 -1.22405557607165091E-002
  4.00000000000000008E-002  2.99999999999999989E-002 -2.29251192117940553E-002
  4.00000000000000008E-002  4.00000000000000008E-002 -3.39479361861365347E-002
  4.00000000000000008E-002  5.00000000000000028E-002 -4.47983803972461306E-002
  4.00000000000000008E-002  6.00000000000000047E-002 -5.54202011064455005E-002
  4.00000000000000008E-002  7.00000000000000067E-002 -6.58673399653616765E-002
  4.00000000000000008E-002  8.00000000000000017E-002 -7.61949970845558766E-002
  4.00000000000000008E-002  8.99999999999999967E-002 -8.64413963236395355E-002
  4.00000000000000008E-002  9.99999999999999917E-002 -9.66312259201556056E-002
  4.00000000000000008E-002  0.10999999999999999      -0.10678059168251886     
  4.00000000000000008E-002  0.11999999999999998      -0.11690029592234290     
  4.00000000000000008E-002  0.12999999999999998      -0.12699778644291629     
  4.00000000000000008E-002  0.13999999999999999      -0.13707832483002491     
  4.00000000000000008E-002  0.14999999999999999      -0.14714570883521011     
  4.00000000000000008E-002  0.16000000000000000      -0.15720273263829562     
  4.00000000000000008E-002  0.17000000000000001      -0.16725148780568383     
  4.00000000000000008E-002  0.18000000000000002      -0.17729356461923024     
  4.00000000000000008E-002  0.19000000000000003      -0.18733018954068575     
  4.00000000000000008E-002  0.20000000000000004      -0.19736232082864313     
  4.00000000000000008E-002  0.21000000000000005      -0.20739071618313393     
  4.00000000000000008E-002  0.22000000000000006      -0.21741598134906065     
  4.00000000000000008E-002  0.23000000000000007      -0.22743860553958481     
  4.00000000000000008E-002  0.24000000000000007      -0.23745898759487591     
  4.00000000000000008E-002  0.25000000000000006      -0.24747745553515468     
  4.00000000000000008E-002  0.26000000000000006      -0.25749428134141317     
  4.00000000000000008E-002  0.27000000000000007      -0.26750969224599908     
  4.00000000000000008E-002  0.28000000000000008      -0.27752387944169954     
  4.00000000000000008E-002  0.29000000000000009      -0.28753700486124456     
  4.00000000000000008E-002  0.30000000000000010      -0.29754920650041605     
  4.00000000000000008E-002  0.31000000000000011      -0.30756060263197194     
  4.00000000000000008E-002  0.32000000000000012      -0.31757129516777993     
  4.00000000000000008E-002  0.33000000000000013      -0.32758137236182089     
  4.00000000000000008E-002  0.34000000000000014      -0.33759091099958488     
  4.00000000000000008E-002  0.35000000000000014      -0.34759997818472504     
  4.00000000000000008E-002  0.36000000000000015      -0.35760863280811572     
  4.00000000000000008E-002  0.37000000000000016      -0.36761692676520991     
  4.00000000000000008E-002  0.38000000000000017      -0.37762490597305942     
  4.00000000000000008E-002  0.39000000000000018      -0.38763261122730786     
  4.00000000000000008E-002  0.40000000000000019      -0.39764007893099507     
  4.00000000000000008E-002  0.41000000000000020      -0.40764734172047751     
  4.00000000000000008E-002  0.42000000000000021      -0.41765442900869537     
  4.00000000000000008E-002  0.43000000000000022      -0.42766136746206085     
  4.00000000000000008E-002  0.44000000000000022      -0.43766818142414204     
  4.00000000000000008E-002  0.45000000000000023      -0.44767489329688331     
  4.00000000000000008E-002  0.46000000000000024      -0.45768152388819394     
  4.00000000000000008E-002  0.47000000000000025      -0.46768809273324535     
  4.00000000000000008E-002  0.48000000000000026      -0.47769461839566074     
  4.00000000000000008E-002  0.49000000000000027      -0.48770111875390598     
  4.00000000000000008E-002  0.50000000000000022      -0.49770761127754698     
  4.00000000000000008E-002  0.51000000000000023      -0.50771411329760185     
  4.00000000000000008E-002  0.52000000000000024      -0.51772064227496117     
  4.00000000000000008E-002  0.53000000000000025      -0.52772721607076623     
  4.00000000000000008E-002  0.54000000000000026      -0.53773385322272105     
  4.00000000000000008E-002  0.55000000000000027      -0.54774057323156899     
  4.00000000000000008E-002  0.56000000000000028      -0.55774739686240493     
  4.00000000000000008E-002  0.57000000000000028      -0.56775434646613798     
  4.00000000000000008E-002  0.58000000000000029      -0.57776144632729576     
  4.00000000000000008E-002  0.59000000000000030      -0.58776872304551775     
  4.00000000000000008E-002  0.60000000000000031      -0.59777620595957659     
  4.00000000000000008E-002  0.61000000000000032      -0.60778392762467615     
  4.00000000000000008E-002  0.62000000000000033      -0.61779192435620489     
  4.00000000000000008E-002  0.63000000000000034      -0.62780023685622421     
  4.00000000000000008E-002  0.64000000000000035      -0.63780891094292502     
  4.00000000000000008E-002  0.65000000000000036      -0.64781799840835552     
  4.00000000000000008E-002  0.66000000000000036      -0.65782755803625870     
  4.00000000000000008E-002  0.67000000000000037      -0.66783765682032292     
  4.00000000000000008E-002  0.68000000000000038      -0.67784837143420273     
  4.00000000000000008E-002  0.69000000000000039      -0.68785979001919439     
  4.00000000000000008E-002  0.70000000000000040      -0.69787201437470137     
  4.00000000000000008E-002  0.71000000000000041      -0.70788516266234103     
  4.00000000000000008E-002  0.72000000000000042      -0.71789937276920102     
  4.00000000000000008E-002  0.73000000000000043      -0.72791480652288998     
  4.00000000000000008E-002  0.74000000000000044      -0.73793165501576108     
  4.00000000000000008E-002  0.75000000000000044      -0.74795014538550486     
  4.00000000000000008E-002  0.76000000000000045      -0.75797054952528242     
  4.00000000000000008E-002  0.77000000000000046      -0.76799319537531119     
  4.00000000000000008E-002  0.78000000000000047      -0.77801848170452925     
  4.00000000000000008E-002  0.79000000000000048      -0.78804689766452607     
  4.00000000000000008E-002  0.80000000000000049      -0.79807904894912451     
  4.00000000000000008E-002  0.81000000000000050      -0.80811569321856003     
  4.00000000000000008E-002  0.82000000000000051      -0.81815778870368427     
  4.00000000000000008E-002  0.83000000000000052      -0.82820656185134800     
  4.00000000000000008E-002  0.84000000000000052      -0.83826360294219993     
  4.00000000000000008E-002  0.85000000000000053      -0.84833100355612268     
  4.00000000000000008E-002  0.86000000000000054      -0.85841155790234769     
  4.00000000000000008E-002  0.87000000000000055      -0.86850906377938542     
  4.00000000000000008E-002  0.88000000000000056      -0.87862878283978474     
  4.00000000000000008E-002  0.89000000000000057      -0.88877816297649170     
  4.00000000000000008E-002  0.90000000000000058      -0.89896800661797527     
  4.00000000000000008E-002  0.91000000000000059      -0.90921441972251027     
  4.00000000000000008E-002  0.92000000000000060      -0.91954209071754667     
  4.00000000000000008E-002  0.93000000000000060      -0.92998924369615643     
  4.00000000000000008E-002  0.94000000000000061      -0.94061107901081664     
  4.00000000000000008E-002  0.95000000000000062      -0.95146153831405689     
  4.00000000000000008E-002  0.96000000000000063      -0.96248436963156259     
  4.00000000000000008E-002  0.97000000000000064      -0.97316894192266812     
  4.00000000000000008E-002  0.98000000000000065      -0.98186402399725570     
  4.00000000000000008E-002  0.99000000000000066      -0.98540948517180871     
  4.00000000000000008E-002   1.0000000000000007      -0.98396170608638833     
  
  5.00000000000000028E-002   0.0000000000000000        0.0000000000000000     
  5.00000000000000028E-002  1.00000000000000002E-002 -3.17248882498157676E-003
  5.00000000000000028E-002  2.00000000000000004E-002 -1.12996153206555011E-002
  5.00000000000000028E-002  2.99999999999999989E-002 -2.18026710592976493E-002
  5.00000000000000028E-002  4.00000000000000008E-002 -3.29410077129581938E-002
  5.00000000000000028E-002  5.00000000000000028E-002 -4.40052217806963727E-002
  5.00000000000000028E-002  6.00000000000000047E-002 -5.48330905808676328E-002
  5.00000000000000028E-002  7.00000000000000067E-002 -6.54488471173017700E-002
  5.00000000000000028E-002  8.00000000000000017E-002 -7.59089114938314297E-002
  5.00000000000000028E-002  8.99999999999999967E-002 -8.62594140008534488E-002
