   0.0000000000000000       3.18074724260966682E-002
  1.00000000000000002E-002  3.88344813656154239E-002
  2.00000000000000004E-002  4.45450489394160071E-002
  2.99999999999999989E-002  4.86242953718734536E-002
  4.00000000000000008E-002  5.10603062164314836E-002
  5.00000000000000028E-002  5.20668938308761764E-002
  6.00000000000000047E-002  5.19717275845903923E-002
  7.00000000000000067E-002  5.11166500418631445E-002
  8.00000000000000017E-002  4.97939762532644131E-002
  8.99999999999999967E-002  4.82205156859770168E-002
  9.99999999999999917E-002  4.65387508088703772E-002
  0.10999999999999999       4.48318696005728587E-002
  0.11999999999999998       4.31422335149657318E-002
  0.12999999999999998       4.14874064312251573E-002
  0.13999999999999999       3.98716705530047580E-002
  0.14999999999999999       3.82932144571793628E-002
  0.16000000000000000       3.67480856538550879E-002
  0.17000000000000001       3.52320834355238158E-002
  0.18000000000000002       3.37415025658011555E-002
  0.19000000000000003       3.22733146652106132E-002
  0.20000000000000004       3.08251164342477485E-002
  0.21000000000000005       2.93950069726632499E-002
  0.22000000000000006       2.79814631026046555E-002
  0.23000000000000007       2.65832357034032386E-002
  0.24000000000000007       2.51992704571545496E-002
  0.25000000000000006       2.38286495904312459E-002
  0.26000000000000006       2.24705498178152975E-002
  0.27000000000000007       2.11242122238959155E-002
  0.28000000000000008       1.97889207862396617E-002
  0.29000000000000009       1.84639871268271090E-002
  0.30000000000000010       1.71487397611141158E-002
  0.31000000000000011       1.58425166054250097E-002
  0.32000000000000012       1.45446598497875907E-002
  0.33000000000000013       1.32545125471469558E-002
  0.34000000000000014       1.19714164431379416E-002
  0.35000000000000014       1.06947106953788861E-002
  0.36000000000000015       9.42373122257562923E-003
  0.37000000000000016       8.15781049142411292E-003
  0.38000000000000017       6.89627760022473897E-003
  0.39000000000000018       5.63845855669109757E-003
  0.40000000000000019       4.38367667691150643E-003
  0.41000000000000020       3.13125305493553883E-003
  0.42000000000000021       1.88050706959646619E-003
  0.43000000000000022       6.30756908018317549E-004
  0.44000000000000022      -6.18679905419347045E-004
  0.45000000000000023      -1.86848597954908466E-003
  0.46000000000000024      -3.11934352751747470E-003
  0.47000000000000025      -4.37193383849406730E-003
  0.48000000000000026      -5.62693675109588072E-003
  0.49000000000000027      -6.88503013325242590E-003
  0.50000000000000022      -8.14688937950126292E-003
  0.51000000000000023      -9.41318694595860185E-003
  0.52000000000000024      -1.06845919560106927E-002
  0.53000000000000025      -1.19617699268838636E-002
  0.54000000000000026      -1.32453826897451603E-002
  0.55000000000000027      -1.45360886054740589E-002
  0.56000000000000028      -1.58345432168416622E-002
  0.57000000000000028      -1.71414005287511689E-002
  0.58000000000000029      -1.84573151759541733E-002
  0.59000000000000030      -1.97829458289536277E-002
  0.60000000000000031      -2.11189603136129611E-002
  0.61000000000000032      -2.24660430931485980E-002
  0.62000000000000033      -2.38249060049048819E-002
  0.63000000000000034      -2.51963034905440808E-002
  0.64000000000000035      -2.65810540495061420E-002
  0.65000000000000036      -2.79800703269393498E-002
  0.66000000000000036      -2.93944011318536050E-002
  0.67000000000000037      -3.08252896469436606E-002
  0.68000000000000038      -3.22742526229328128E-002
  0.69000000000000039      -3.37431839727634630E-002
  0.70000000000000040      -3.52344793724940070E-002
  0.71000000000000041      -3.67511588780742721E-002
  0.72000000000000042      -3.82969186862103933E-002
  0.73000000000000043      -3.98759498439630322E-002
  0.74000000000000044      -4.14921948630205262E-002
  0.75000000000000044      -4.31474555017694467E-002
  0.76000000000000045      -4.48374412758280189E-002
  0.77000000000000046      -4.65445829497208655E-002
  0.78000000000000047      -4.82265184895867491E-002
  0.79000000000000048      -4.98000658074079297E-002
  0.80000000000000049      -5.11227554784465382E-002
  0.81000000000000050      -5.19777967432877713E-002
  0.82000000000000051      -5.20728941534977993E-002
  0.83000000000000052      -5.10662173080312642E-002
  0.84000000000000052      -4.86300913335039262E-002
  0.85000000000000053      -4.45506731989243135E-002
  0.86000000000000054      -3.88398238578741700E-002
  0.87000000000000055      -3.18123648172895374E-002
  0.88000000000000056      -2.40774820688725404E-002
  0.89000000000000057      -1.64257887153321930E-002
  0.90000000000000058      -9.65389498300258352E-003
  0.91000000000000059      -4.40878088911311142E-003
  0.92000000000000060      -1.11598072713426678E-003
  0.93000000000000060      -4.57875262117743806E-009
  0.94000000000000061        0.0000000000000000     
  0.95000000000000062        0.0000000000000000     
  0.96000000000000063       1.16305298044983474E-003
  0.97000000000000064       4.59246403588334847E-003
  0.98000000000000065       1.00473985734918156E-002
  0.99000000000000066       1.70706294038100136E-002
   1.0000000000000007       2.49694102648868391E-002
