   0.0000000000000000       1.52341347603694600E-002
  1.00000000000000002E-002  2.24199413804812703E-002
  2.00000000000000004E-002  2.97772079639354904E-002
  2.99999999999999989E-002  3.65817710729326798E-002
  4.00000000000000008E-002  4.22470383717206341E-002
  5.00000000000000028E-002  4.64345327516312717E-002
  6.00000000000000047E-002  4.90792901253571182E-002
  7.00000000000000067E-002  5.03360731729450075E-002
  8.00000000000000017E-002  5.04854447706606091E-002
  8.99999999999999967E-002  4.98415762576211799E-002
  9.99999999999999917E-002  4.86871982597448030E-002
  0.10999999999999999       4.72417775076610647E-002
  0.11999999999999998       4.56562904050637555E-002
  0.12999999999999998       4.40234918434308925E-002
  0.13999999999999999       4.23938013070365299E-002
  0.14999999999999999       4.07904947504535431E-002
  0.16000000000000000       3.92213950763248276E-002
  0.17000000000000001       3.76866269322330555E-002
  0.18000000000000002       3.61831561210616201E-002
  0.19000000000000003       3.47071338213202629E-002
  0.20000000000000004       3.32549322285999177E-002
  0.21000000000000005       3.18234911616162575E-002
  0.22000000000000006       3.04103487615151394E-002
  0.23000000000000007       2.90135543478623609E-002
  0.24000000000000007       2.76315557331507367E-002
  0.25000000000000006       2.62630971850167649E-002
  0.26000000000000006       2.49071379931628742E-002
  0.27000000000000007       2.35627911019061463E-002
  0.28000000000000008       2.22292780860743576E-002
  0.29000000000000009       2.09058965000053949E-002
  0.30000000000000010       1.95919963083528194E-002
  0.31000000000000011       1.82869629133678435E-002
  0.32000000000000012       1.69902049710633114E-002
  0.33000000000000013       1.57011456963319709E-002
  0.34000000000000014       1.44192167205403378E-002
  0.35000000000000014       1.31438538218292145E-002
  0.36000000000000015       1.18744940302120718E-002
  0.37000000000000016       1.06105737398213100E-002
  0.38000000000000017       9.35152755522167430E-003
  0.39000000000000018       8.09678766840853451E-003
  0.40000000000000019       6.84578361506983819E-003
  0.41000000000000020       5.59794229787725570E-003
  0.42000000000000021       4.35268819428649006E-003
  0.43000000000000022       3.10944368892744974E-003
  0.44000000000000022       1.86762948777237977E-003
  0.45000000000000023       6.26665084011168239E-004
  0.46000000000000024      -6.14030745190648881E-004
  0.47000000000000025      -1.85503942565887073E-003
  0.48000000000000026      -3.09694206789887932E-003
  0.49000000000000027      -4.34031895329117529E-003
  0.50000000000000022      -5.58574903577268266E-003
  0.51000000000000023      -6.83380947356142243E-003
  0.52000000000000024      -8.08507521169740846E-003
  0.53000000000000025      -9.34011864538364552E-003
  0.54000000000000026      -1.05995094068621863E-002
  0.55000000000000027      -1.18638143356539841E-002
  0.56000000000000028      -1.31335977145891122E-002
  0.57000000000000028      -1.44094218837656045E-002
  0.58000000000000029      -1.56918483837462062E-002
  0.59000000000000030      -1.69814398312680900E-002
  0.60000000000000031      -1.82787628003536241E-002
  0.61000000000000032      -1.95843920762697986E-002
  0.62000000000000033      -2.08989167798699499E-002
  0.63000000000000034      -2.22229490415745759E-002
  0.64000000000000035      -2.35571361606817763E-002
  0.65000000000000036      -2.49021775487816670E-002
  0.66000000000000036      -2.62588482632382381E-002
  0.67000000000000037      -2.76280316138600365E-002
  0.68000000000000038      -2.90107641313071193E-002
  0.69000000000000039      -3.04082968644865323E-002
  0.70000000000000040      -3.18221767270647771E-002
  0.71000000000000041      -3.32543484330705200E-002
  0.72000000000000042      -3.47072670728868146E-002
  0.73000000000000043      -3.61839851629114015E-002
  0.74000000000000044      -3.76881219126243561E-002
  0.75000000000000044      -3.92235167223465506E-002
  0.76000000000000045      -4.07931938913096911E-002
  0.77000000000000046      -4.23970191139871472E-002
  0.78000000000000047      -4.40271612376177748E-002
  0.79000000000000048      -4.56603390421470440E-002
  0.80000000000000049      -4.72461324643205643E-002
  0.81000000000000050      -4.86917919269374763E-002
  0.82000000000000051      -4.98463519998476601E-002
  0.83000000000000052      -5.04903598667398104E-002
  0.84000000000000052      -5.03410959488932719E-002
  0.85000000000000053      -4.90843888598941555E-002
  0.86000000000000054      -4.64396567416047526E-002
  0.87000000000000055      -4.22520966280232543E-002
  0.88000000000000056      -3.65866196570193772E-002
  0.89000000000000057      -2.97816584115024457E-002
  0.90000000000000058      -2.24237949088964099E-002
  0.91000000000000059      -1.52372311000728827E-002
  0.92000000000000060      -8.93088125609142573E-003
  0.93000000000000060      -4.07134172308654205E-003
  0.94000000000000061      -1.02904201747668219E-003
  0.95000000000000062      -5.05998622870706167E-009
  0.96000000000000063        0.0000000000000000     
  0.97000000000000064        0.0000000000000000     
  0.98000000000000065       1.07045344692395126E-003
  0.99000000000000066       4.23334756092360719E-003
   1.0000000000000007       9.27910423994802828E-003
