 variable = "x", "y", "z"
 zone i=         101 , j=         100 , f=point
  1.00000000000000002E-002  0.65000000000000036      -0.64587103237048338     
  1.00000000000000002E-002  0.66000000000000036      -0.65587225485701561     
  1.00000000000000002E-002  0.67000000000000037      -0.66587355593937747     
  1.00000000000000002E-002  0.68000000000000038      -0.67587494631352918     
  1.00000000000000002E-002  0.69000000000000039      -0.68587643831809464     
  1.00000000000000002E-002  0.70000000000000040      -0.69587804627754790     
  1.00000000000000002E-002  0.71000000000000041      -0.70587978693133990     
  1.00000000000000002E-002  0.72000000000000042      -0.71588167997518437     
  1.00000000000000002E-002  0.73000000000000043      -0.72588374875014150     
  1.00000000000000002E-002  0.74000000000000044      -0.73588602112849377     
  1.00000000000000002E-002  0.75000000000000044      -0.74588853066455485     
  1.00000000000000002E-002  0.76000000000000045      -0.75589131810635479     
  1.00000000000000002E-002  0.77000000000000046      -0.76589443340500252     
  1.00000000000000002E-002  0.78000000000000047      -0.77589793841936083     
  1.00000000000000002E-002  0.79000000000000048      -0.78590191060541792     
  1.00000000000000002E-002  0.80000000000000049      -0.79590644811996125     
  1.00000000000000002E-002  0.81000000000000050      -0.80591167698534649     
  1.00000000000000002E-002  0.82000000000000051      -0.81591776130314719     
  1.00000000000000002E-002  0.83000000000000052      -0.82592491804723278     
  1.00000000000000002E-002  0.84000000000000052      -0.83593343884282167     
  1.00000000000000002E-002  0.85000000000000053      -0.84594372257187489     
  1.00000000000000002E-002  0.86000000000000054      -0.85595632502545005     
  1.00000000000000002E-002  0.87000000000000055      -0.86597203583110560     
  1.00000000000000002E-002  0.88000000000000056      -0.87599199972300268     
  1.00000000000000002E-002  0.89000000000000057      -0.88601791103708394     
  1.00000000000000002E-002  0.90000000000000058      -0.89605233087614000     
  1.00000000000000002E-002  0.91000000000000059      -0.90609921195131304     
  1.00000000000000002E-002  0.92000000000000060      -0.91616477445772793     
  1.00000000000000002E-002  0.93000000000000060      -0.92625895047784379     
  1.00000000000000002E-002  0.94000000000000061      -0.93639756940046792     
  1.00000000000000002E-002  0.95000000000000062      -0.94660436316023711     
  1.00000000000000002E-002  0.96000000000000063      -0.95690427359089247     
  1.00000000000000002E-002  0.97000000000000064      -0.96725402501059898     
  1.00000000000000002E-002  0.98000000000000065      -0.97707119192841707     
  1.00000000000000002E-002  0.99000000000000066      -0.98171457211430180     
  1.00000000000000002E-002   1.0000000000000007      -0.98878586945680913     
  
  2.00000000000000004E-002   0.0000000000000000        0.0000000000000000     
  2.00000000000000004E-002  1.00000000000000002E-002 -3.81789210210844131E-003
  2.00000000000000004E-002  2.00000000000000004E-002 -1.27320836730735083E-002
  2.00000000000000004E-002  2.99999999999999989E-002 -2.32263505604714399E-002
  2.00000000000000004E-002  4.00000000000000008E-002 -3.40174710306225259E-002
  2.00000000000000004E-002  5.00000000000000028E-002 -4.47260575519130496E-002
  2.00000000000000004E-002  6.00000000000000047E-002 -5.52782877918047005E-002
  2.00000000000000004E-002  7.00000000000000067E-002 -6.56894423714742687E-002
  2.00000000000000004E-002  8.00000000000000017E-002 -7.59923273882601585E-002
  2.00000000000000004E-002  8.99999999999999967E-002 -8.62166366510313809E-002
  2.00000000000000004E-002  9.99999999999999917E-002 -9.63849178074117352E-002
  2.00000000000000004E-002  0.10999999999999999      -0.10651326154485714     
  2.00000000000000004E-002  0.11999999999999998      -0.11661289851912908     
  2.00000000000000004E-002  0.12999999999999998      -0.12669163404200739     
  2.00000000000000004E-002  0.13999999999999999      -0.13675491953833696     
  2.00000000000000004E-002  0.14999999999999999      -0.14680660038537932     
  2.00000000000000004E-002  0.16000000000000000      -0.15684942378147998     
  2.00000000000000004E-002  0.17000000000000001      -0.16688538044902473     
  2.00000000000000004E-002  0.18000000000000002      -0.17691593454522261     
  2.00000000000000004E-002  0.19000000000000003      -0.18694217918189396     
  2.00000000000000004E-002  0.20000000000000004      -0.19696494252535138     
  2.00000000000000004E-002  0.21000000000000005      -0.20698486094559032     
  2.00000000000000004E-002  0.22000000000000006      -0.21700243004368569     
  2.00000000000000004E-002  0.23000000000000007      -0.22701804069367468     
  2.00000000000000004E-002  0.24000000000000007      -0.23703200482779330     
  2.00000000000000004E-002  0.25000000000000006      -0.24704457412271327     
  2.00000000000000004E-002  0.26000000000000006      -0.25705595371447693     
  2.00000000000000004E-002  0.27000000000000007      -0.26706631239028461     
  2.00000000000000004E-002  0.28000000000000008      -0.27707579025335405     
  2.00000000000000004E-002  0.29000000000000009      -0.28708450455379747     
  2.00000000000000004E-002  0.30000000000000010      -0.29709255417296793     
  2.00000000000000004E-002  0.31000000000000011      -0.30710002310806456     
  2.00000000000000004E-002  0.32000000000000012      -0.31710698320649144     
  2.00000000000000004E-002  0.33000000000000013      -0.32711349633145131     
  2.00000000000000004E-002  0.34000000000000014      -0.33711961609220337     
  2.00000000000000004E-002  0.35000000000000014      -0.34712538923811143     
  2.00000000000000004E-002  0.36000000000000015      -0.35713085679086437     
  2.00000000000000004E-002  0.37000000000000016      -0.36713605497122770     
  2.00000000000000004E-002  0.38000000000000017      -0.37714101596342736     
  2.00000000000000004E-002  0.39000000000000018      -0.38714576855042887     
  2.00000000000000004E-002  0.40000000000000019      -0.39715033864601057     
  2.00000000000000004E-002  0.41000000000000020      -0.40715474974397292     
  2.00000000000000004E-002  0.42000000000000021      -0.41715902330060478     
  2.00000000000000004E-002  0.43000000000000022      -0.42716317906329965     
  2.00000000000000004E-002  0.44000000000000022      -0.43716723535573615     
  2.00000000000000004E-002  0.45000000000000023      -0.44717120932812543     
  2.00000000000000004E-002  0.46000000000000024      -0.45717511717955511     
  2.00000000000000004E-002  0.47000000000000025      -0.46717897435832589     
  2.00000000000000004E-002  0.48000000000000026      -0.47718279574531186     
  2.00000000000000004E-002  0.49000000000000027      -0.48718659582472701     
  2.00000000000000004E-002  0.50000000000000022      -0.49719038884621197     
  2.00000000000000004E-002  0.51000000000000023      -0.50719418898183488     
  2.00000000000000004E-002  0.52000000000000024      -0.51719801048141811     
  2.00000000000000004E-002  0.53000000000000025      -0.52720186782954104     
  2.00000000000000004E-002  0.54000000000000026      -0.53720577590762963     
  2.00000000000000004E-002  0.55000000000000027      -0.54720975016472850     
  2.00000000000000004E-002  0.56000000000000028      -0.55721380680086807     
  2.00000000000000004E-002  0.57000000000000028      -0.56721796296741001     
  2.00000000000000004E-002  0.58000000000000029      -0.57722223698940278     
  2.00000000000000004E-002  0.59000000000000030      -0.58722664861584373     
  2.00000000000000004E-002  0.60000000000000031      -0.59723121930487610     
  2.00000000000000004E-002  0.61000000000000032      -0.60723597255242689     
  2.00000000000000004E-002  0.62000000000000033      -0.61724093427469839     
  2.00000000000000004E-002  0.63000000000000034      -0.62724613325740786     
  2.00000000000000004E-002  0.64000000000000035      -0.63725160168789763     
  2.00000000000000004E-002  0.65000000000000036      -0.64725737579045850     
  2.00000000000000004E-002  0.66000000000000036      -0.65726349659076677     
  2.00000000000000004E-002  0.67000000000000037      -0.66727001084270043     
  2.00000000000000004E-002  0.68000000000000038      -0.67727697216063765     
  2.00000000000000004E-002  0.69000000000000039      -0.68728444241360021     
  2.00000000000000004E-002  0.70000000000000040      -0.69729249345562805     
  2.00000000000000004E-002  0.71000000000000041      -0.70730120929151641     
  2.00000000000000004E-002  0.72000000000000042      -0.71731068881135251     
  2.00000000000000004E-002  0.73000000000000043      -0.72732104927534280     
  2.00000000000000004E-002  0.74000000000000044      -0.73733243079843769     
  2.00000000000000004E-002  0.75000000000000044      -0.74734500218156175     
  2.00000000000000004E-002  0.76000000000000045      -0.75735896857692364     
  2.00000000000000004E-002  0.77000000000000046      -0.76737458168038319     
  2.00000000000000004E-002  0.78000000000000047      -0.77739215344713852     
  2.00000000000000004E-002  0.79000000000000048      -0.78741207477894604     
  2.00000000000000004E-002  0.80000000000000049      -0.79743484131064968     
  2.00000000000000004E-002  0.81000000000000050      -0.80746108945377204     
  2.00000000000000004E-002  0.82000000000000051      -0.81749164742617264     
  2.00000000000000004E-002  0.83000000000000052      -0.82752760840422646     
  2.00000000000000004E-002  0.84000000000000052      -0.83757043662662056     
  2.00000000000000004E-002  0.85000000000000053      -0.84762212291917816     
  2.00000000000000004E-002  0.86000000000000054      -0.85768541461188186     
  2.00000000000000004E-002  0.87000000000000055      -0.86776415724899503     
  2.00000000000000004E-002  0.88000000000000056      -0.87786380246457374     
  2.00000000000000004E-002  0.89000000000000057      -0.88799215582476287     
  2.00000000000000004E-002  0.90000000000000058      -0.89816044827488484     
  2.00000000000000004E-002  0.91000000000000059      -0.90838477078289837     
  2.00000000000000004E-002  0.92000000000000060      -0.91868767113955707     
  2.00000000000000004E-002  0.93000000000000060      -0.92909884283357269     
  2.00000000000000004E-002  0.94000000000000061      -0.93965109042110606     
  2.00000000000000004E-002  0.95000000000000062      -0.95035969024665334     
  2.00000000000000004E-002  0.96000000000000063      -0.96115081088361332     
  2.00000000000000004E-002  0.97000000000000064      -0.97164505108848043     
  2.00000000000000004E-002  0.98000000000000065      -0.98055918340776238     
  2.00000000000000004E-002  0.99000000000000066      -0.98437703823328948     
  2.00000000000000004E-002   1.0000000000000007      -0.98230574090866463     
  
  2.99999999999999989E-002   0.0000000000000000        0.0000000000000000     
  2.99999999999999989E-002  1.00000000000000002E-002 -3.13030835388010539E-003
  2.99999999999999989E-002  2.00000000000000004E-002 -1.10075046571641699E-002
  2.99999999999999989E-002  2.99999999999999989E-002 -2.11388104602127785E-002
  2.99999999999999989E-002  4.00000000000000008E-002 -3.20690731472883031E-002
  2.99999999999999989E-002  5.00000000000000028E-002 -4.31308242156094382E-002
  2.99999999999999989E-002  6.00000000000000047E-002 -5.40749574831506374E-002
  2.99999999999999989E-002  7.00000000000000067E-002 -6.48401107551987849E-002
  2.99999999999999989E-002  8.00000000000000017E-002 -7.54367167689798807E-002
  2.99999999999999989E-002  8.99999999999999967E-002 -8.58957946659911209E-002
  2.99999999999999989E-002  9.99999999999999917E-002 -9.62491547058256791E-002
  2.99999999999999989E-002  0.10999999999999999      -0.10652326715272011     
  2.99999999999999989E-002  0.11999999999999998      -0.11673843027608947     
  2.99999999999999989E-002  0.12999999999999998      -0.12690965579765209     
  2.99999999999999989E-002  0.13999999999999999      -0.13704788352102520     
  2.99999999999999989E-002  0.14999999999999999      -0.14716106152585059     
  2.99999999999999989E-002  0.16000000000000000      -0.15725498610650313     
  2.99999999999999989E-002  0.17000000000000001      -0.16733391779070131     
  2.99999999999999989E-002  0.18000000000000002      -0.17740102085307111     
  2.99999999999999989E-002  0.19000000000000003      -0.18745867316166084     
  2.99999999999999989E-002  0.20000000000000004      -0.19750868392875412     
  2.99999999999999989E-002  0.21000000000000005      -0.20755244709042728     
  2.99999999999999989E-002  0.22000000000000006      -0.21759104996946310     
  2.99999999999999989E-002  0.23000000000000007      -0.22762535088044458     
  2.99999999999999989E-002  0.24000000000000007      -0.23765603508419000     
  2.99999999999999989E-002  0.25000000000000006      -0.24768365555471444     
  2.99999999999999989E-002  0.26000000000000006      -0.25770866300711825     
  2.99999999999999989E-002  0.27000000000000007      -0.26773142826219487     
  2.99999999999999989E-002  0.28000000000000008      -0.27775225908844536     
  2.99999999999999989E-002  0.29000000000000009      -0.28777141302319242     
  2.99999999999999989E-002  0.30000000000000010      -0.29778910723557400     
  2.99999999999999989E-002  0.31000000000000011      -0.30780552619069895     
  2.99999999999999989E-002  0.32000000000000012      -0.31782082766275443     
  2.99999999999999989E-002  0.33000000000000013      -0.32783514749622367     
  2.99999999999999989E-002  0.34000000000000014      -0.33784860340897649     
  2.99999999999999989E-002  0.35000000000000014      -0.34786129805556809     
  2.99999999999999989E-002  0.36000000000000015      -0.35787332151459461     
  2.99999999999999989E-002  0.37000000000000016      -0.36788475332423026     
  2.99999999999999989E-002  0.38000000000000017      -0.37789566416084408     
  2.99999999999999989E-002  0.39000000000000018      -0.38790611723390511     
  2.99999999999999989E-002  0.40000000000000019      -0.39791616945415215     
  2.99999999999999989E-002  0.41000000000000020      -0.40792587241976247     
  2.99999999999999989E-002  0.42000000000000021      -0.41793527325595708     
  2.99999999999999989E-002  0.43000000000000022      -0.42794441533637467     
  2.99999999999999989E-002  0.44000000000000022      -0.43795333890909238     
  2.99999999999999989E-002  0.45000000000000023      -0.44796208164596779     
  2.99999999999999989E-002  0.46000000000000024      -0.45797067913073747     
  2.99999999999999989E-002  0.47000000000000025      -0.46797916529881550     
  2.99999999999999989E-002  0.48000000000000026      -0.47798757283983601     
  2.99999999999999989E-002  0.49000000000000027      -0.48799593357255922     
  2.99999999999999989E-002  0.50000000000000022      -0.49800427880072878     
  2.99999999999999989E-002  0.51000000000000023      -0.50801263965776988     
  2.99999999999999989E-002  0.52000000000000024      -0.51802104744781274     
  2.99999999999999989E-002  0.53000000000000025      -0.52802953399039432     
  2.99999999999999989E-002  0.54000000000000026      -0.53803813197632322     
  2.99999999999999989E-002  0.55000000000000027      -0.54804687534259722     
  2.99999999999999989E-002  0.56000000000000028      -0.55805579967496166     
  2.99999999999999989E-002  0.57000000000000028      -0.56806494264772889     
  2.99999999999999989E-002  0.58000000000000029      -0.57807434451190254     
  2.99999999999999989E-002  0.59000000000000030      -0.58808404864455177     
  2.99999999999999989E-002  0.60000000000000031      -0.59809410217487091     
  2.99999999999999989E-002  0.61000000000000032      -0.60810455670560104     
  2.99999999999999989E-002  0.62000000000000033      -0.61811546915269233     
  2.99999999999999989E-002  0.63000000000000034      -0.62812690273154126     
  2.99999999999999989E-002  0.64000000000000035      -0.63813892812524275     
  2.99999999999999989E-002  0.65000000000000036      -0.64815162487959432     
  2.99999999999999989E-002  0.66000000000000036      -0.65816508308183230     
  2.99999999999999989E-002  0.67000000000000037      -0.66817940539631271     
  2.99999999999999989E-002  0.68000000000000038      -0.67819470955204209     
  2.99999999999999989E-002  0.69000000000000039      -0.68821113140618873     
  2.99999999999999989E-002  0.70000000000000040      -0.69822882874743375     
  2.99999999999999989E-002  0.71000000000000041      -0.70824798605750960     
  2.99999999999999989E-002  0.72000000000000042      -0.71826882052470498     
  2.99999999999999989E-002  0.73000000000000043      -0.72829158970851648     
  2.99999999999999989E-002  0.74000000000000044      -0.73831660140326494     
  2.99999999999999989E-002  0.75000000000000044      -0.74834422645999876     
  2.99999999999999989E-002  0.76000000000000045      -0.75837491562951431     
  2.99999999999999989E-002  0.77000000000000046      -0.76840922192825600     
  2.99999999999999989E-002  0.78000000000000047      -0.77844783066787449     
  2.99999999999999989E-002  0.79000000000000048      -0.78849160022435760     
  2.99999999999999989E-002  0.80000000000000049      -0.79854161799528933     
  2.99999999999999989E-002  0.81000000000000050      -0.80859927800862086     
  2.99999999999999989E-002  0.82000000000000051      -0.81866638959034399     
  2.99999999999999989E-002  0.83000000000000052      -0.82874533075012857     
  2.99999999999999989E-002  0.84000000000000052      -0.83883926593969527     
  2.99999999999999989E-002  0.85000000000000053      -0.84895245590825374     
  2.99999999999999989E-002  0.86000000000000054      -0.85909069722550646     
  2.99999999999999989E-002  0.87000000000000055      -0.86926193830766418     
  2.99999999999999989E-002  0.88000000000000056      -0.87947711935523565     
  2.99999999999999989E-002  0.89000000000000057      -0.88975125252373555     
  2.99999999999999989E-002  0.90000000000000058      -0.90010463647709504     
  2.99999999999999989E-002  0.91000000000000059      -0.91056374164380283     
  2.99999999999999989E-002  0.92000000000000060      -0.92116037779083815     
  2.99999999999999989E-002  0.93000000000000060      -0.93192556203784749     
  2.99999999999999989E-002  0.94000000000000061      -0.94286972199626229     
  2.99999999999999989E-002  0.95000000000000062      -0.95393148505719605     
  2.99999999999999989E-002  0.96000000000000063      -0.96486172825388039     
  2.99999999999999989E-002  0.97000000000000064      -0.97499296567184035     
  2.99999999999999989E-002  0.98000000000000065      -0.98287005156224438     
  2.99999999999999989E-002  0.99000000000000066      -0.98600029778244558     
  2.99999999999999989E-002   1.0000000000000007      -0.98459473391496866     
  
  4.00000000000000008E-002   0.0000000000000000        0.0000000000000000     
  4.00000000000000008E-002  1.00000000000000002E-002 -2.61618361625290266E-003
  4.00000000000000008E-002  2.00000000000000004E-002 -9.54891358062572894E-003
  4.00000000000000008E-002  2.99999999999999989E-002 -1.90670160006773982E-002
  4.00000000000000008E-002  4.00000000000000008E-002 -2.98274841377081899E-002
  4.00000000000000008E-002  5.00000000000000028E-002 -4.10211761108420433E-002
  4.00000000000000008E-002  6.00000000000000047E-002 -5.22411921666413245E-002
  4.00000000000000008E-002  7.00000000000000067E-002 -6.33204425363293744E-002
  4.00000000000000008E-002  8.00000000000000017E-002 -7.42144366272473460E-002
  4.00000000000000008E-002  8.99999999999999967E-002 -8.49324179213633706E-002
  4.00000000000000008E-002  9.99999999999999917E-002 -9.55020281044602487E-002
  4.00000000000000008E-002  0.10999999999999999      -0.10595334293402334     
  4.00000000000000008E-002  0.11999999999999998      -0.11631280985173161     
  4.00000000000000008E-002  0.12999999999999998      -0.12660172156564889     
  4.00000000000000008E-002  0.13999999999999999      -0.13683650693797036     
  4.00000000000000008E-002  0.14999999999999999      -0.14702958731748450     
  4.00000000000000008E-002  0.16000000000000000      -0.15719028093437878     
  4.00000000000000008E-002  0.17000000000000001      -0.16732557635343040     
  4.00000000000000008E-002  0.18000000000000002      -0.17744073859222573     
  4.00000000000000008E-002  0.19000000000000003      -0.18753976408626133     
  4.00000000000000008E-002  0.20000000000000004      -0.19762571480639934     
  4.00000000000000008E-002  0.21000000000000005      -0.20770096117010814     
  4.00000000000000008E-002  0.22000000000000006      -0.21776735814048223     
  4.00000000000000008E-002  0.23000000000000007      -0.22782637312133852     
  4.00000000000000008E-002  0.24000000000000007      -0.23787917930176133     
  4.00000000000000008E-002  0.25000000000000006      -0.24792672426282006     
  4.00000000000000008E-002  0.26000000000000006      -0.25796978082625399     
  4.00000000000000008E-002  0.27000000000000007      -0.26800898509039328     
  4.00000000000000008E-002  0.28000000000000008      -0.27804486515822235     
  4.00000000000000008E-002  0.29000000000000009      -0.28807786304971761     
  4.00000000000000008E-002  0.30000000000000010      -0.29810835157987031     
  4.00000000000000008E-002  0.31000000000000011      -0.30813664748437425     
  4.00000000000000008E-002  0.32000000000000012      -0.31816302172270494     
  4.00000000000000008E-002  0.33000000000000013      -0.32818770763853167     
  4.00000000000000008E-002  0.34000000000000014      -0.33821090747911603     
  4.00000000000000008E-002  0.35000000000000014      -0.34823279764715098     
  4.00000000000000008E-002  0.36000000000000015      -0.35825353296558354     
  4.00000000000000008E-002  0.37000000000000016      -0.36827325016807178     
  4.00000000000000008E-002  0.38000000000000017      -0.37829207077770660     
  4.00000000000000008E-002  0.39000000000000018      -0.38831010349947231     
  4.00000000000000008E-002  0.40000000000000019      -0.39832744622410143     
  4.00000000000000008E-002  0.41000000000000020      -0.40834418771999342     
  4.00000000000000008E-002  0.42000000000000021      -0.41836040907393074     
  4.00000000000000008E-002  0.43000000000000022      -0.42837618492914603     
  4.00000000000000008E-002  0.44000000000000022      -0.43839158455994615     
  4.00000000000000008E-002  0.45000000000000023      -0.44840667281489577     
  4.00000000000000008E-002  0.46000000000000024      -0.45842151095501360     
  4.00000000000000008E-002  0.47000000000000025      -0.46843615740916411     
  4.00000000000000008E-002  0.48000000000000026      -0.47845066846557555     
  4.00000000000000008E-002  0.49000000000000027      -0.48846509891597328     
  4.00000000000000008E-002  0.50000000000000022      -0.49847950266705243     
  4.00000000000000008E-002  0.51000000000000023      -0.50849393333281567     
  4.00000000000000008E-002  0.52000000000000024      -0.51850844482061065     
  4.00000000000000008E-002  0.53000000000000025      -0.52852309192347424     
  4.00000000000000008E-002  0.54000000000000026      -0.53853793093161839     
  4.00000000000000008E-002  0.55000000000000027      -0.54855302027658392     
  4.00000000000000008E-002  0.56000000000000028      -0.55856842122278627     
  4.00000000000000008E-002  0.57000000000000028      -0.56858419862294363     
  4.00000000000000008E-002  0.58000000000000029      -0.57860042175631854     
  4.00000000000000008E-002  0.59000000000000030      -0.58861716527195806     
  4.00000000000000008E-002  0.60000000000000031      -0.59863451026338610     
  4.00000000000000008E-002  0.61000000000000032      -0.60865254550675363     
  4.00000000000000008E-002  0.62000000000000033      -0.61867136890165453     
  4.00000000000000008E-002  0.63000000000000034      -0.62869108916316396     
  4.00000000000000008E-002  0.64000000000000035      -0.63871182782583702     
  4.00000000000000008E-002  0.65000000000000036      -0.64873372163634224     
  4.00000000000000008E-002  0.66000000000000036      -0.65875692543239139     
  4.00000000000000008E-002  0.67000000000000037      -0.66878161563344762     
  4.00000000000000008E-002  0.68000000000000038      -0.67880799450585316     
  4.00000000000000008E-002  0.69000000000000039      -0.68883629541503921     
  4.00000000000000008E-002  0.70000000000000040      -0.69886678934537927     
  4.00000000000000008E-002  0.71000000000000041      -0.70889979306116069     
  4.00000000000000008E-002  0.72000000000000042      -0.71893567941035785     
  4.00000000000000008E-002  0.73000000000000043      -0.72897489045118535     
  4.00000000000000008E-002  0.74000000000000044      -0.73901795433120787     
  4.00000000000000008E-002  0.75000000000000044      -0.74906550720105280     
  4.00000000000000008E-002  0.76000000000000045      -0.75911832194422246     
  4.00000000000000008E-002  0.77000000000000046      -0.76917734621525158     
  4.00000000000000008E-002  0.78000000000000047      -0.77924375329126294     
  4.00000000000000008E-002  0.79000000000000048      -0.78931901068237387     
  4.00000000000000008E-002  0.80000000000000049      -0.79940497348096873     
  4.00000000000000008E-002  0.81000000000000050      -0.80950401226280277     
  4.00000000000000008E-002  0.82000000000000051      -0.81961918919352095     
  4.00000000000000008E-002  0.83000000000000052      -0.82975450094894720     
  4.00000000000000008E-002  0.84000000000000052      -0.83991521284276704     
  4.00000000000000008E-002  0.85000000000000053      -0.85010831380166207     
  4.00000000000000008E-002  0.86000000000000054      -0.86034312248984035     
  4.00000000000000008E-002  0.87000000000000055      -0.87063206075689648     
  4.00000000000000008E-002  0.88000000000000056      -0.88099155799915774     
  4.00000000000000008E-002  0.89000000000000057      -0.89144290739804222     
  4.00000000000000008E-002  0.90000000000000058      -0.90201255659211488     
  4.00000000000000008E-002  0.91000000000000059      -0.91273058081485903     
  4.00000000000000008E-002  0.92000000000000060      -0.92362461966621179     
  4.00000000000000008E-002  0.93000000000000060      -0.93470391154942500     
  4.00000000000000008E-002  0.94000000000000061      -0.94592395579058797     
  4.00000000000000008E-002  0.95000000000000062      -0.95711764587170778     
  4.00000000000000008E-002  0.96000000000000063      -0.96787806049291492     
  4.00000000000000008E-002  0.97000000000000064      -0.97739604370826572     
  4.00000000000000008E-002  0.98000000000000065      -0.98432861444159103     
  4.00000000000000008E-002  0.99000000000000066      -0.98694471552480101     
  4.00000000000000008E-002   1.0000000000000007      -0.98594508279793469     
  
  5.00000000000000028E-002   0.0000000000000000        0.0000000000000000     
  5.00000000000000028E-002  1.00000000000000002E-002 -2.24218021065147747E-003
  5.00000000000000028E-002  2.00000000000000004E-002 -8.38938523976199939E-003
  5.00000000000000028E-002  2.99999999999999989E-002 -1.72295167593906930E-002
  5.00000000000000028E-002  4.00000000000000008E-002 -2.76278113146602965E-002
  5.00000000000000028E-002  5.00000000000000028E-002 -3.87561393894612499E-002
  5.00000000000000028E-002  6.00000000000000047E-002 -5.01075404343132233E-002
  5.00000000000000028E-002  7.00000000000000067E-002 -6.14169973849275283E-002
  5.00000000000000028E-002  8.00000000000000017E-002 -7.25716341726060366E-002
  5.00000000000000028E-002  8.99999999999999967E-002 -8.35418691543528547E-002
