   0.0000000000000000       0.44708162553732506     
  1.00000000000000002E-002  0.35246505736895317     
  2.00000000000000004E-002  0.26873362550824692     
  2.99999999999999989E-002  0.19759611847914768     
  4.00000000000000008E-002  0.13979152369865558     
  5.00000000000000028E-002  9.49879399245393274E-002
  6.00000000000000047E-002  6.19173619556842303E-002
  7.00000000000000067E-002  3.86880648574563155E-002
  8.00000000000000017E-002  2.31614782241240484E-002
  8.99999999999999967E-002  1.32822159855530888E-002
  9.99999999999999917E-002  7.29494839186173392E-003
  0.10999999999999999       3.83677303950187435E-003
  0.11999999999999998       1.93216283270399654E-003
  0.12999999999999998       9.31513107632906409E-004
  0.13999999999999999       4.29864016874346555E-004
  0.14999999999999999       1.89845954139185069E-004
  0.16000000000000000       8.02307073057629866E-005
  0.17000000000000001       3.24418944334594296E-005
  0.18000000000000002       1.25509535521799859E-005
  0.19000000000000003       4.64573918902617079E-006
  0.20000000000000004       1.64538567430323173E-006
  0.21000000000000005       5.57655066926232673E-007
  0.22000000000000006       1.80891810716508825E-007
  0.23000000000000007       5.61711624159444086E-008
  0.24000000000000007       1.67011215332953853E-008
  0.25000000000000006       4.75572704505848378E-009
  0.26000000000000006       1.29726167709964727E-009
  0.27000000000000007       3.39055697745644445E-010
  0.28000000000000008       8.49235198714863948E-011
  0.29000000000000009       2.03873489313963879E-011
  0.30000000000000010       4.69145865260459294E-012
  0.31000000000000011       1.03485315615374249E-012
  0.32000000000000012       2.18800306293230953E-013
  0.33000000000000013       4.43353086125166501E-014
  0.34000000000000014       8.60739352080410779E-015
  0.35000000000000014       1.60046808427357399E-015
  0.36000000000000015       2.84869244146751696E-016
  0.37000000000000016       4.85020529691129124E-017
  0.38000000000000017       7.89194474456048328E-018
  0.39000000000000018       1.22564170974195057E-018
  0.40000000000000019       1.81331435267030179E-019
  0.41000000000000020       2.54701960494488945E-020
  0.42000000000000021       3.36953384303445919E-021
  0.43000000000000022       4.09340049595398604E-022
  0.44000000000000022       4.05773738340415550E-023
  0.45000000000000023       3.20312607680966230E-024
  0.46000000000000024       4.06065417612434781E-023
  0.47000000000000025       4.09129643803364428E-022
  0.48000000000000026       3.36684389265878973E-021
  0.49000000000000027       2.54491312764783689E-020
  0.50000000000000022       1.81188683257800894E-019
  0.51000000000000023       1.22474801298064397E-018
  0.52000000000000024       7.88668258688718145E-018
  0.53000000000000025       4.84727527972095020E-017
  0.54000000000000026       2.84714742680425189E-016
  0.55000000000000027       1.59969673413952210E-015
  0.56000000000000028       8.60375211095690154E-015
  0.57000000000000028       4.43190915411107258E-014
  0.58000000000000029       2.18732426767598868E-013
  0.59000000000000030       1.03458769394706267E-012
  0.60000000000000031       4.69049804770611380E-012
  0.61000000000000032       2.03841876865185446E-011
  0.62000000000000033       8.49143858149552308E-011
  0.63000000000000034       3.39034548685343468E-010
  0.64000000000000035       1.29723618632074152E-009
  0.65000000000000036       4.75582450984687217E-009
  0.66000000000000036       1.67020890047463969E-008
  0.67000000000000037       5.61763600307981926E-008
  0.68000000000000038       1.80914275606518464E-007
  0.69000000000000039       5.57740275449973291E-007
  0.70000000000000040       1.64567898738341612E-006
  0.71000000000000041       4.64667070314686963E-006
  0.72000000000000042       1.25537081146722182E-005
  0.73000000000000043       3.24495215148299989E-005
  0.74000000000000044       8.02505536928674876E-005
  0.75000000000000044       1.89894603219609078E-004
  0.76000000000000045       4.29976541198807006E-004
  0.77000000000000046       9.31758949060570887E-004
  0.78000000000000047       1.93267047243350859E-003
  0.79000000000000048       3.83776391404730931E-003
  0.80000000000000049       7.29677621116788053E-003
  0.81000000000000050       1.32854002008351221E-002
  0.82000000000000051       2.31667111074263833E-002
  0.83000000000000052       3.86961648539659031E-002
  0.84000000000000052       6.19291493627813078E-002
  0.85000000000000053       9.50040324690658855E-002
  0.86000000000000054       0.13981208971073533     
  0.87000000000000055       0.19762066864147795     
  0.88000000000000056       0.26876094039648335     
  0.89000000000000057       0.35249331197118106     
  0.90000000000000058       0.44710869118661761     
  0.91000000000000059       0.55023725808058688     
  0.92000000000000060       0.65926687726853728     
  0.93000000000000060       0.77175541275003978     
  0.94000000000000061       0.88575264735398773     
  0.95000000000000062        1.0000000000000000     
  0.96000000000000063        1.0000000000000000     
  0.97000000000000064       0.88447122436286674     
  0.98000000000000065       0.76920416935756852     
  0.99000000000000066       0.65551628151805730     
   1.0000000000000007       0.54544446874710217     
