   0.0000000000000000       2.17557630587456655E-002
  1.00000000000000002E-002  2.86800570757878917E-002
  2.00000000000000004E-002  3.60960774403456322E-002
  2.99999999999999989E-002  4.37809655980009871E-002
  4.00000000000000008E-002  5.15021215543473437E-002
  5.00000000000000028E-002  5.90284166586737408E-002
  6.00000000000000047E-002  6.61420228734752730E-002
  7.00000000000000067E-002  7.26495780052349716E-002
  8.00000000000000017E-002  7.83914840132921426E-002
  8.99999999999999967E-002  8.32484057033239661E-002
  9.99999999999999917E-002  8.71444429756974420E-002
  0.10999999999999999       9.00469069604407368E-002
  0.11999999999999998       9.19630512538152367E-002
  0.12999999999999998       9.29344254270786096E-002
  0.13999999999999999       9.30296924294301553E-002
  0.14999999999999999       9.23367819360133846E-002
  0.16000000000000000       9.09551625901092592E-002
  0.17000000000000001       8.89888472788461921E-002
  0.18000000000000002       8.65405403352270813E-002
  0.19000000000000003       8.37071315194026916E-002
  0.20000000000000004       8.05765657385987405E-002
  0.21000000000000005       7.72259846243275733E-002
  0.22000000000000006       7.37209505334034954E-002
  0.23000000000000007       7.01155216420841915E-002
  0.24000000000000007       6.64529402257052204E-002
  0.25000000000000006       6.27667147401611003E-002
  0.26000000000000006       5.90819099433719866E-002
  0.27000000000000007       5.54164995285319553E-002
  0.28000000000000008       5.17826762136017818E-002
  0.29000000000000009       4.81880507522145507E-002
  0.30000000000000010       4.46367016276695491E-002
  0.31000000000000011       4.11300604851433452E-002
  0.32000000000000012       3.76676349009306549E-002
  0.33000000000000013       3.42475807497242060E-002
  0.34000000000000014       3.08671423623488386E-002
  0.35000000000000014       2.75229810631080971E-002
  0.36000000000000015       2.42114126309663918E-002
  0.37000000000000016       2.09285726550180635E-002
  0.38000000000000017       1.76705263598733661E-002
  0.39000000000000018       1.44333367721875012E-002
  0.40000000000000019       1.12131024281570818E-002
  0.41000000000000020       8.00597339235200288E-003
  0.42000000000000021       4.80815228149871366E-003
  0.43000000000000022       1.61588530742576308E-003
  0.44000000000000022      -1.57455292402970985E-003
  0.45000000000000023      -4.76687801178679160E-003
  0.46000000000000024      -7.96481543325904158E-003
  0.47000000000000025      -1.11721191429651357E-002
  0.48000000000000026      -1.43925867732765424E-002
  0.49000000000000027      -1.76300685908502355E-002
  0.50000000000000022      -2.08884664717756581E-002
  0.51000000000000023      -2.41717178809093027E-002
  0.52000000000000024      -2.74837581612411043E-002
  0.53000000000000025      -3.08284523620699601E-002
  0.54000000000000026      -3.42094854048484096E-002
  0.55000000000000027      -3.76301967135718105E-002
  0.56000000000000028      -4.10933427314458047E-002
  0.57000000000000028      -4.46007683498709437E-002
  0.58000000000000029      -4.81529667010975188E-002
  0.59000000000000030      -5.17485067200710788E-002
  0.60000000000000031      -5.53833102770736815E-002
  0.61000000000000032      -5.90497666139867677E-002
  0.62000000000000033      -6.27356824798101509E-002
  0.63000000000000034      -6.64230829065594469E-002
  0.64000000000000035      -7.00869008634827234E-002
  0.65000000000000036      -7.36936243292793114E-002
  0.66000000000000036      -7.72000058499337782E-002
  0.67000000000000037      -8.05519801314204809E-002
  0.68000000000000038      -8.36839754602760749E-002
  0.69000000000000039      -8.65188383767915709E-002
  0.70000000000000040      -8.89686095578208214E-002
  0.71000000000000041      -9.09363822939590200E-002
  0.72000000000000042      -9.23194330483683712E-002
  0.73000000000000043      -9.30137280266178229E-002
  0.74000000000000044      -9.29197768356869319E-002
  0.75000000000000044      -9.19496284036825096E-002
  0.76000000000000045      -9.00346002777976245E-002
  0.77000000000000046      -8.71331271542844232E-002
  0.78000000000000047      -8.32379456545410679E-002
  0.79000000000000048      -7.83817431978504064E-002
  0.80000000000000049      -7.26404291311133349E-002
  0.81000000000000050      -6.61333605347278197E-002
  0.82000000000000051      -5.90201708340102743E-002
  0.83000000000000052      -5.14942700190394731E-002
  0.84000000000000052      -4.37735424264384387E-002
  0.85000000000000053      -3.60891742706353769E-002
  0.86000000000000054      -2.86738141227975800E-002
  0.87000000000000055      -2.17503482604845706E-002
  0.88000000000000056      -1.55224467884641660E-002
  0.89000000000000057      -1.01677413281771930E-002
  0.90000000000000058      -5.83410294679139168E-003
  0.91000000000000059      -2.63908623928831151E-003
  0.92000000000000060      -6.72269222809940281E-004
  0.93000000000000060       3.68263210271624524E-011
  0.94000000000000061        0.0000000000000000     
  0.95000000000000062        0.0000000000000000     
  0.96000000000000063       7.05637639374396154E-004
  0.97000000000000064       2.76851613150363909E-003
  0.98000000000000065       6.11682452391688197E-003
  0.99000000000000066       1.06535825477188772E-002
   1.0000000000000007       1.62516305149843533E-002
