   0.0000000000000000       0.75948292011828056     
  1.00000000000000002E-002  0.68034310263762032     
  2.00000000000000004E-002  0.60264196419181626     
  2.99999999999999989E-002  0.52717805324622191     
  4.00000000000000008E-002  0.45484322342576156     
  5.00000000000000028E-002  0.38655528430930275     
  6.00000000000000047E-002  0.32318526849231960     
  7.00000000000000067E-002  0.26548458591820867     
  8.00000000000000017E-002  0.21401970064856221     
  8.99999999999999967E-002  0.16912291351440817     
  9.99999999999999917E-002  0.13086646615065967     
  0.10999999999999999       9.90638590463613078E-002
  0.11999999999999998       7.32978397603792214E-002
  0.12999999999999998       5.29700535626928468E-002
  0.13999999999999999       3.73639710501601219E-002
  0.14999999999999999       2.57112274660889067E-002
  0.16000000000000000       1.72521655235476218E-002
  0.17000000000000001       1.12837798101935310E-002
  0.18000000000000002       7.19158899018214250E-003
  0.19000000000000003       4.46527162479473574E-003
  0.20000000000000004       2.70045114067839686E-003
  0.21000000000000005       1.59044005036777119E-003
  0.22000000000000006       9.12070679458760049E-004
  0.23000000000000007       5.09231264577460164E-004
  0.24000000000000007       2.76775361291385256E-004
  0.25000000000000006       1.46426548059675968E-004
  0.26000000000000006       7.53961996135011107E-005
  0.27000000000000007       3.77812356329841698E-005
  0.28000000000000008       1.84230870729949592E-005
  0.29000000000000009       8.74124958310470198E-006
  0.30000000000000010       4.03531995691919349E-006
  0.31000000000000011       1.81237341170332916E-006
  0.32000000000000012       7.91877895849664846E-007
  0.33000000000000013       3.36580487809715144E-007
  0.34000000000000014       1.39162715038415947E-007
  0.35000000000000014       5.59688869919134659E-008
  0.36000000000000015       2.18952539988078475E-008
  0.37000000000000016       8.33153816148432973E-009
  0.38000000000000017       3.08366068676011309E-009
  0.39000000000000018       1.11011939683481397E-009
  0.40000000000000019       3.88714170783330590E-010
  0.41000000000000020       1.32386590341975339E-010
  0.42000000000000021       4.38536177699346313E-011
  0.43000000000000022       1.41292803148574097E-011
  0.44000000000000022       4.42946725533909273E-012
  0.45000000000000023       1.35786259552061152E-012
  0.46000000000000024       4.31857553008297044E-013
  0.47000000000000025       2.29551248259729102E-013
  0.48000000000000026       4.29087930589823295E-013
  0.49000000000000027       1.34802710500294324E-012
  0.50000000000000022       4.39798785207879767E-012
  0.51000000000000023       1.40319439884017274E-011
  0.52000000000000024       4.35611976909674843E-011
  0.53000000000000025       1.31532631803881711E-010
  0.54000000000000026       3.86289899144311575E-010
  0.55000000000000027       1.10342920133675172E-009
  0.56000000000000028       3.06571317512549357E-009
  0.57000000000000028       8.28473539226635371E-009
  0.58000000000000029       2.17766129778539789E-008
  0.59000000000000030       5.56765461881225207E-008
  0.60000000000000031       1.38462498649695068E-007
  0.61000000000000032       3.34950205468140360E-007
  0.62000000000000033       7.88188261288168348E-007
  0.63000000000000034       1.80425634480488592E-006
  0.64000000000000035       4.01796120922306497E-006
  0.65000000000000036       8.70516246991047425E-006
  0.66000000000000036       1.83501558233657654E-005
  0.67000000000000037       3.76379449797845464E-005
  0.68000000000000038       7.51224959544234341E-005
  0.69000000000000039       1.45918250716992531E-004
  0.70000000000000040       2.75857567870870402E-004
  0.71000000000000041       5.07619965453737416E-004
  0.72000000000000042       9.09320097949969236E-004
  0.73000000000000043       1.58587440690561047E-003
  0.74000000000000044       2.69308193790686367E-003
  0.75000000000000044       4.45370535341347868E-003
  0.76000000000000045       7.17393522182914814E-003
  0.77000000000000046       1.12575753354148579E-002
  0.78000000000000047       1.72143352998574521E-002
  0.79000000000000048       2.56581060008193688E-002
  0.80000000000000049       3.72914067136874347E-002
  0.81000000000000050       5.28736119808602689E-002
  0.82000000000000051       7.31731107993010554E-002
  0.83000000000000052       9.89068564948412804E-002
  0.84000000000000052       0.13067409307388028     
  0.85000000000000053       0.16889345330115557     
  0.86000000000000054       0.21375328758166437     
  0.87000000000000055       0.26518361165798832     
  0.88000000000000056       0.32285469193199445     
  0.89000000000000057       0.38620282984393628     
  0.90000000000000058       0.45447947318219534     
  0.91000000000000059       0.52681644983301001     
  0.92000000000000060       0.60229869779299672     
  0.93000000000000060       0.68003667195038919     
  0.94000000000000061       0.75923281191585601     
  0.95000000000000062       0.83923730078720005     
  0.96000000000000063       0.91958491573020029     
  0.97000000000000064        1.0000000000000000     
  0.98000000000000065        1.0000000000000000     
  0.99000000000000066       0.91929028811479330     
   1.0000000000000007       0.83863479117269124     
