   0.0000000000000000       0.55481478414401431     
  1.00000000000000002E-002  0.45245035086070906     
  2.00000000000000004E-002  0.35827805402840512     
  2.99999999999999989E-002  0.27461714889516481     
  4.00000000000000008E-002  0.20317985508627304     
  5.00000000000000028E-002  0.14476800120002248     
  6.00000000000000047E-002  9.91579273829503310E-002
  7.00000000000000067E-002  6.52069148216884581E-002
  8.00000000000000017E-002  4.11349894062908519E-002
  8.99999999999999967E-002  2.48808035025453733E-002
  9.99999999999999917E-002  1.44254408141567762E-002
  0.10999999999999999       8.01550586244844862E-003
  0.11999999999999998       4.26789245105900581E-003
  0.12999999999999998       2.17731186790610411E-003
  0.13999999999999999       1.06411931708210827E-003
  0.14999999999999999       4.98144713818991823E-004
  0.16000000000000000       2.23331427531648681E-004
  0.17000000000000001       9.58770110804165496E-005
  0.18000000000000002       3.94098607796700441E-005
  0.19000000000000003       1.55094319595492895E-005
  0.20000000000000004       5.84365799430538538E-006
  0.21000000000000005       2.10810642031706283E-006
  0.22000000000000006       7.28220368999303270E-007
  0.23000000000000007       2.40912707207253217E-007
  0.24000000000000007       7.63420584979659398E-008
  0.25000000000000006       2.31775760878618554E-008
  0.26000000000000006       6.74328867510571304E-009
  0.27000000000000007       1.88051196290607553E-009
  0.28000000000000008       5.02780007212642188E-010
  0.29000000000000009       1.28903547758244338E-010
  0.30000000000000010       3.16963571975592566E-011
  0.31000000000000011       7.47591289693098611E-012
  0.32000000000000012       1.69144360707798959E-012
  0.33000000000000013       3.67102718344412530E-013
  0.34000000000000014       7.64219787819458402E-014
  0.35000000000000014       1.52571582072112110E-014
  0.36000000000000015       2.92033420828910220E-015
  0.37000000000000016       5.35701300402554507E-016
  0.38000000000000017       9.41271698397065873E-017
  0.39000000000000018       1.58314540171844922E-017
  0.40000000000000019       2.54683822530319674E-018
  0.41000000000000020       3.91580990118090753E-019
  0.42000000000000021       5.75251590054798911E-020
  0.43000000000000022       8.08996261631331044E-021
  0.44000000000000022       1.10095834084431811E-021
  0.45000000000000023       1.54265110032715567E-022
  0.46000000000000024       4.51929793161725138E-023
  0.47000000000000025       1.53978084257959285E-022
  0.48000000000000026       1.09946079632737725E-021
  0.49000000000000027       8.08119174100982302E-021
  0.50000000000000022       5.74705643231946118E-020
  0.51000000000000023       3.91244027905907366E-019
  0.52000000000000024       2.54483347969290179E-018
  0.53000000000000025       1.58200653268495104E-017
  0.54000000000000026       9.40655863545363703E-017
  0.55000000000000027       5.35384736022534295E-016
  0.56000000000000028       2.91878886432809803E-015
  0.57000000000000028       1.52500035549121444E-014
  0.58000000000000029       7.63906223330880654E-014
  0.59000000000000030       3.66972995985739759E-013
  0.60000000000000031       1.69093916515038340E-012
  0.61000000000000032       7.47408116469300874E-012
  0.62000000000000033       3.16902127275676349E-011
  0.63000000000000034       1.28884873202569850E-010
  0.64000000000000035       5.02730630709725612E-010
  0.65000000000000036       1.88041042763418174E-009
  0.66000000000000036       6.74320528944913641E-009
  0.67000000000000037       2.31781913456672625E-008
  0.68000000000000038       7.63468386384297328E-008
  0.69000000000000039       2.40935768595545887E-007
  0.70000000000000040       7.28311956572017274E-007
  0.71000000000000041       2.10842822585088505E-006
  0.72000000000000042       5.84468817925810166E-006
  0.73000000000000043       1.55124814547072174E-005
  0.74000000000000044       3.94182784965253484E-005
  0.75000000000000044       9.58987918628192895E-005
  0.76000000000000045       2.23384434026800233E-004
  0.77000000000000046       4.98266312516464018E-004
  0.78000000000000047       1.06438264699010494E-003
  0.79000000000000048       2.17785064608568349E-003
  0.80000000000000049       4.26893429904535559E-003
  0.81000000000000050       8.01740967537980555E-003
  0.82000000000000051       1.44287263923232548E-002
  0.83000000000000052       2.48861530455525594E-002
  0.84000000000000052       4.11431950593380627E-002
  0.85000000000000053       6.52187516213084822E-002
  0.86000000000000054       9.91739533920670130E-002
  0.87000000000000055       0.14478832506594691     
  0.88000000000000056       0.20320394947754983     
  0.89000000000000057       0.27464379833413033     
  0.90000000000000058       0.35830548734383194     
  0.91000000000000059       0.45247653286959905     
  0.92000000000000060       0.55483777085485964     
  0.93000000000000060       0.66286155623220422     
  0.94000000000000061       0.77419883897847253     
  0.95000000000000062       0.88697972199420783     
  0.96000000000000063        1.0000000000000000     
  0.97000000000000064        1.0000000000000000     
  0.98000000000000065       0.88574612184025525     
  0.99000000000000066       0.77174243839152956     
   1.0000000000000007       0.65924794425122535     
