 variables = "x", "y", "z"
 zone i=         101 , j=         101 , f=point
  1.00000000000000002E-002  9.99999999999999917E-002  0.53226786592177289     
  1.00000000000000002E-002  0.10999999999999999       0.50240142605229998     
  1.00000000000000002E-002  0.11999999999999998       0.47708234548045186     
  1.00000000000000002E-002  0.12999999999999998       0.45531202859110259     
  1.00000000000000002E-002  0.13999999999999999       0.43637185942679890     
  1.00000000000000002E-002  0.14999999999999999       0.41973106568202306     
  1.00000000000000002E-002  0.16000000000000000       0.40498862563020871     
  1.00000000000000002E-002  0.17000000000000001       0.39183549368076992     
  1.00000000000000002E-002  0.18000000000000002       0.38002934502223484     
  1.00000000000000002E-002  0.19000000000000003       0.36937726033105234     
  1.00000000000000002E-002  0.20000000000000004       0.35972358137837640     
  1.00000000000000002E-002  0.21000000000000005       0.35094121665620442     
  1.00000000000000002E-002  0.22000000000000006       0.34292530041242925     
  1.00000000000000002E-002  0.23000000000000007       0.33558848990697981     
  1.00000000000000002E-002  0.24000000000000007       0.32885742436547971     
  1.00000000000000002E-002  0.25000000000000006       0.32267002178970783     
  1.00000000000000002E-002  0.26000000000000006       0.31697338949637499     
  1.00000000000000002E-002  0.27000000000000007       0.31172219063627266     
  1.00000000000000002E-002  0.28000000000000008       0.30687735393265797     
  1.00000000000000002E-002  0.29000000000000009       0.30240504487595260     
  1.00000000000000002E-002  0.30000000000000010       0.29827583830306559     
  1.00000000000000002E-002  0.31000000000000011       0.29446404768730916     
  1.00000000000000002E-002  0.32000000000000012       0.29094717754148486     
  1.00000000000000002E-002  0.33000000000000013       0.28770547340429592     
  1.00000000000000002E-002  0.34000000000000014       0.28472154982433606     
  1.00000000000000002E-002  0.35000000000000014       0.28198008118301598     
  1.00000000000000002E-002  0.36000000000000015       0.27946754352847741     
  1.00000000000000002E-002  0.37000000000000016       0.27717199812231857     
  1.00000000000000002E-002  0.38000000000000017       0.27508290933978291     
  1.00000000000000002E-002  0.39000000000000018       0.27319099106280431     
  1.00000000000000002E-002  0.40000000000000019       0.27148807687346566     
  1.00000000000000002E-002  0.41000000000000020       0.26996701027336162     
  1.00000000000000002E-002  0.42000000000000021       0.26862155188147635     
  1.00000000000000002E-002  0.43000000000000022       0.26744630114390594     
  1.00000000000000002E-002  0.44000000000000022       0.26643663055659667     
  1.00000000000000002E-002  0.45000000000000023       0.26558863078260581     
  1.00000000000000002E-002  0.46000000000000024       0.26489906535790575     
  1.00000000000000002E-002  0.47000000000000025       0.26436533393955941     
  1.00000000000000002E-002  0.48000000000000026       0.26398544326912865     
  1.00000000000000002E-002  0.49000000000000027       0.26375798521201677     
  1.00000000000000002E-002  0.50000000000000022       0.26368212139773717     
  1.00000000000000002E-002  0.51000000000000023       0.26375757413330470     
  1.00000000000000002E-002  0.52000000000000024       0.26398462339757522     
  1.00000000000000002E-002  0.53000000000000025       0.26436410985320974     
  1.00000000000000002E-002  0.54000000000000026       0.26489744393966580     
  1.00000000000000002E-002  0.55000000000000027       0.26558662123944116     
  1.00000000000000002E-002  0.56000000000000028       0.26643424444545927     
  1.00000000000000002E-002  0.57000000000000028       0.26744355240467943     
  1.00000000000000002E-002  0.58000000000000029       0.26861845687731478     
  1.00000000000000002E-002  0.59000000000000030       0.26996358783889784     
  1.00000000000000002E-002  0.60000000000000031       0.27148434837146473     
  1.00000000000000002E-002  0.61000000000000032       0.27318698044996653     
  1.00000000000000002E-002  0.62000000000000033       0.27507864324252945     
  1.00000000000000002E-002  0.63000000000000034       0.27716750592357015     
  1.00000000000000002E-002  0.64000000000000035       0.27946285746662269     
  1.00000000000000002E-002  0.65000000000000036       0.28197523646449207     
  1.00000000000000002E-002  0.66000000000000036       0.28471658475151623     
  1.00000000000000002E-002  0.67000000000000037       0.28770042952070307     
  1.00000000000000002E-002  0.68000000000000038       0.29094209979674890     
  1.00000000000000002E-002  0.69000000000000039       0.29445898462476039     
  1.00000000000000002E-002  0.70000000000000040       0.29827084227345124     
  1.00000000000000002E-002  0.71000000000000041       0.30240017228148020     
  1.00000000000000002E-002  0.72000000000000042       0.30687266550648912     
  1.00000000000000002E-002  0.73000000000000043       0.31171775176371352     
  1.00000000000000002E-002  0.74000000000000044       0.31696927058545987     
  1.00000000000000002E-002  0.75000000000000044       0.32266629870071023     
  1.00000000000000002E-002  0.76000000000000045       0.32885417891123669     
  1.00000000000000002E-002  0.77000000000000046       0.33558581043903030     
  1.00000000000000002E-002  0.78000000000000047       0.34292328251201298     
  1.00000000000000002E-002  0.79000000000000048       0.35093996395460086     
  1.00000000000000002E-002  0.80000000000000049       0.35972320653837003     
  1.00000000000000002E-002  0.81000000000000050       0.36937788623131995     
  1.00000000000000002E-002  0.82000000000000051       0.38003110620031383     
  1.00000000000000002E-002  0.83000000000000052       0.39183853810980135     
  1.00000000000000002E-002  0.84000000000000052       0.40499311693252854     
  1.00000000000000002E-002  0.85000000000000053       0.41973718592323073     
  1.00000000000000002E-002  0.86000000000000054       0.43637981269378939     
  1.00000000000000002E-002  0.87000000000000055       0.45532204564758516     
  1.00000000000000002E-002  0.88000000000000056       0.47709468993142889     
  1.00000000000000002E-002  0.89000000000000057       0.50241640266470033     
  1.00000000000000002E-002  0.90000000000000058       0.53228583209402969     
  1.00000000000000002E-002  0.91000000000000059       0.56813284290213351     
  1.00000000000000002E-002  0.92000000000000060       0.61207647546587118     
  1.00000000000000002E-002  0.93000000000000060       0.66738514159232487     
  1.00000000000000002E-002  0.94000000000000061       0.73934492711929545     
  1.00000000000000002E-002  0.95000000000000062       0.83703394766745121     
  1.00000000000000002E-002  0.96000000000000063       0.97745833974250806     
  1.00000000000000002E-002  0.97000000000000064        1.1976665248605460     
  1.00000000000000002E-002  0.98000000000000065        1.6036505590422581     
  1.00000000000000002E-002  0.99000000000000066        2.5923917533551983     
  1.00000000000000002E-002   1.0000000000000007        0.0000000000000000     
  
  2.00000000000000004E-002   0.0000000000000000        0.0000000000000000     
  2.00000000000000004E-002  1.00000000000000002E-002   1.4457910369625517     
  2.00000000000000004E-002  2.00000000000000004E-002   1.2641992739268517     
  2.00000000000000004E-002  2.99999999999999989E-002   1.0678245290341137     
  2.00000000000000004E-002  4.00000000000000008E-002  0.91808292993178398     
  2.00000000000000004E-002  5.00000000000000028E-002  0.80675984775699794     
  2.00000000000000004E-002  6.00000000000000047E-002  0.72253042428429659     
  2.00000000000000004E-002  7.00000000000000067E-002  0.65730581681473033     
  2.00000000000000004E-002  8.00000000000000017E-002  0.60560729113556244     
  2.00000000000000004E-002  8.99999999999999967E-002  0.56372715817287689     
  2.00000000000000004E-002  9.99999999999999917E-002  0.52913233462715126     
  2.00000000000000004E-002  0.10999999999999999       0.50006523082543597     
  2.00000000000000004E-002  0.11999999999999998       0.47528291177691578     
  2.00000000000000004E-002  0.12999999999999998       0.45388823898870800     
  2.00000000000000004E-002  0.13999999999999999       0.43522031919779203     
  2.00000000000000004E-002  0.14999999999999999       0.41878270859400646     
  2.00000000000000004E-002  0.16000000000000000       0.40419566335923024     
  2.00000000000000004E-002  0.17000000000000001       0.39116383687986905     
  2.00000000000000004E-002  0.18000000000000002       0.37945403114455734     
  2.00000000000000004E-002  0.19000000000000003       0.36887959538719661     
  2.00000000000000004E-002  0.20000000000000004       0.35928929354901334     
  2.00000000000000004E-002  0.21000000000000005       0.35055922745630214     
  2.00000000000000004E-002  0.22000000000000006       0.34258688467079690     
  2.00000000000000004E-002  0.23000000000000007       0.33528668769551601     
  2.00000000000000004E-002  0.24000000000000007       0.32858662054174703     
  2.00000000000000004E-002  0.25000000000000006       0.32242563973207644     
  2.00000000000000004E-002  0.26000000000000006       0.31675166431663543     
  2.00000000000000004E-002  0.27000000000000007       0.31151999877383735     
  2.00000000000000004E-002  0.28000000000000008       0.30669208343228171     
  2.00000000000000004E-002  0.29000000000000009       0.30223449547045200     
  2.00000000000000004E-002  0.30000000000000010       0.29811814362960520     
  2.00000000000000004E-002  0.31000000000000011       0.29431761414170482     
  2.00000000000000004E-002  0.32000000000000012       0.29081063577750704     
  2.00000000000000004E-002  0.33000000000000013       0.28757763953920445     
  2.00000000000000004E-002  0.34000000000000014       0.28460139416243296     
  2.00000000000000004E-002  0.35000000000000014       0.28186670281033938     
  2.00000000000000004E-002  0.36000000000000015       0.27936014952691418     
  2.00000000000000004E-002  0.37000000000000016       0.27706988644294456     
  2.00000000000000004E-002  0.38000000000000017       0.27498545459247420     
  2.00000000000000004E-002  0.39000000000000018       0.27309763264244863     
  2.00000000000000004E-002  0.40000000000000019       0.27139830896685047     
  2.00000000000000004E-002  0.41000000000000020       0.26988037338526377     
  2.00000000000000004E-002  0.42000000000000021       0.26853762559101663     
  2.00000000000000004E-002  0.43000000000000022       0.26736469785824934     
  2.00000000000000004E-002  0.44000000000000022       0.26635699007247698     
  2.00000000000000004E-002  0.45000000000000023       0.26551061549989219     
  2.00000000000000004E-002  0.46000000000000024       0.26482235601562554     
  2.00000000000000004E-002  0.47000000000000025       0.26428962576506482     
  2.00000000000000004E-002  0.48000000000000026       0.26391044244665052     
  2.00000000000000004E-002  0.49000000000000027       0.26368340558855285     
  2.00000000000000004E-002  0.50000000000000022       0.26360768135273638     
  2.00000000000000004E-002  0.51000000000000023       0.26368299354440644     
  2.00000000000000004E-002  0.52000000000000024       0.26390962063798729     
  2.00000000000000004E-002  0.53000000000000025       0.26428839875744287     
  2.00000000000000004E-002  0.54000000000000026       0.26482073067319806     
  2.00000000000000004E-002  0.55000000000000027       0.26550860100458090     
  2.00000000000000004E-002  0.56000000000000028       0.26635459794985433     
  2.00000000000000004E-002  0.57000000000000028       0.26736194201042252     
  2.00000000000000004E-002  0.58000000000000029       0.26853452233688219     
  2.00000000000000004E-002  0.59000000000000030       0.26987694150859631     
  2.00000000000000004E-002  0.60000000000000031       0.27139456977279564     
  2.00000000000000004E-002  0.61000000000000032       0.27309361002310950     
  2.00000000000000004E-002  0.62000000000000033       0.27498117510241832     
  2.00000000000000004E-002  0.63000000000000034       0.27706537938562092     
  2.00000000000000004E-002  0.64000000000000035       0.27935544705315418     
  2.00000000000000004E-002  0.65000000000000036       0.28186184003034193     
  2.00000000000000004E-002  0.66000000000000036       0.28459640927289892     
  2.00000000000000004E-002  0.67000000000000037       0.28757257396760527     
  2.00000000000000004E-002  0.68000000000000038       0.29080553434585477     
  2.00000000000000004E-002  0.69000000000000039       0.29431252525266471     
  2.00000000000000004E-002  0.70000000000000040       0.29811311947835717     
  2.00000000000000004E-002  0.71000000000000041       0.30222959228642543     
  2.00000000000000004E-002  0.72000000000000042       0.30668736175575756     
  2.00000000000000004E-002  0.73000000000000043       0.31151552377351732     
  2.00000000000000004E-002  0.74000000000000044       0.31674750615567088     
  2.00000000000000004E-002  0.75000000000000044       0.32242187399180450     
  2.00000000000000004E-002  0.76000000000000045       0.32858332871466989     
  2.00000000000000004E-002  0.77000000000000046       0.33528395776198411     
  2.00000000000000004E-002  0.78000000000000047       0.34258481177771788     
  2.00000000000000004E-002  0.79000000000000048       0.35055791472128217     
  2.00000000000000004E-002  0.80000000000000049       0.35928885302014579     
  2.00000000000000004E-002  0.81000000000000050       0.36888014919788387     
  2.00000000000000004E-002  0.82000000000000051       0.37945571291530517     
  2.00000000000000004E-002  0.83000000000000052       0.39116679343625954     
  2.00000000000000004E-002  0.84000000000000052       0.40420005685942256     
  2.00000000000000004E-002  0.85000000000000053       0.41878871919299537     
  2.00000000000000004E-002  0.86000000000000054       0.43522814842384350     
  2.00000000000000004E-002  0.87000000000000055       0.45389811407622804     
  2.00000000000000004E-002  0.88000000000000056       0.47529509129906045     
  2.00000000000000004E-002  0.89000000000000057       0.50008001211327224     
  2.00000000000000004E-002  0.90000000000000058       0.52915006367450634     
  2.00000000000000004E-002  0.91000000000000059       0.56374824305613236     
  2.00000000000000004E-002  0.92000000000000060       0.60563222048692023     
  2.00000000000000004E-002  0.93000000000000060       0.65733518540230340     
  2.00000000000000004E-002  0.94000000000000061       0.72256496828407890     
  2.00000000000000004E-002  0.95000000000000062       0.80680050710123086     
  2.00000000000000004E-002  0.96000000000000063       0.91813108239349972     
  2.00000000000000004E-002  0.97000000000000064        1.0678830425765640     
  2.00000000000000004E-002  0.98000000000000065        1.2642760046242782     
  2.00000000000000004E-002  0.99000000000000066        1.4459085505585398     
  2.00000000000000004E-002   1.0000000000000007        0.0000000000000000     
  
  2.99999999999999989E-002   0.0000000000000000        0.0000000000000000     
  2.99999999999999989E-002  1.00000000000000002E-002  0.91645058921953915     
  2.99999999999999989E-002  2.00000000000000004E-002  0.94483436084824690     
  2.99999999999999989E-002  2.99999999999999989E-002  0.88989412274086055     
  2.99999999999999989E-002  4.00000000000000008E-002  0.81650356155323711     
  2.99999999999999989E-002  5.00000000000000028E-002  0.74623204007333588     
  2.99999999999999989E-002  6.00000000000000047E-002  0.68478042971091491     
  2.99999999999999989E-002  7.00000000000000067E-002  0.63264635064832164     
  2.99999999999999989E-002  8.00000000000000017E-002  0.58876343605358317     
  2.99999999999999989E-002  8.99999999999999967E-002  0.55174245074075412     
  2.99999999999999989E-002  9.99999999999999917E-002  0.52029359511965234     
  2.99999999999999989E-002  0.10999999999999999       0.49334291353700976     
  2.99999999999999989E-002  0.11999999999999998       0.47003494493161246     
  2.99999999999999989E-002  0.12999999999999998       0.44969961568589473     
  2.99999999999999989E-002  0.13999999999999999       0.43181371346793568     
  2.99999999999999989E-002  0.14999999999999999       0.41596709972165208     
  2.99999999999999989E-002  0.16000000000000000       0.40183585699884128     
  2.99999999999999989E-002  0.17000000000000001       0.38916181426593166     
  2.99999999999999989E-002  0.18000000000000002       0.37773719395657990     
  2.99999999999999989E-002  0.19000000000000003       0.36739314885361840     
  2.99999999999999989E-002  0.20000000000000004       0.35799118299227595     
  2.99999999999999989E-002  0.21000000000000005       0.34941669233993211     
  2.99999999999999989E-002  0.22000000000000006       0.34157406274333713     
  2.99999999999999989E-002  0.23000000000000007       0.33438291656778768     
  2.99999999999999989E-002  0.24000000000000007       0.32777521229389306     
  2.99999999999999989E-002  0.25000000000000006       0.32169298258594864     
  2.99999999999999989E-002  0.26000000000000006       0.31608655446795653     
  2.99999999999999989E-002  0.27000000000000007       0.31091313681773058     
  2.99999999999999989E-002  0.28000000000000008       0.30613569023661286     
  2.99999999999999989E-002  0.29000000000000009       0.30172201590655362     
  2.99999999999999989E-002  0.30000000000000010       0.29764401572417060     
  2.99999999999999989E-002  0.31000000000000011       0.29387708749543606     
  2.99999999999999989E-002  0.32000000000000012       0.29039962747117382     
  2.99999999999999989E-002  0.33000000000000013       0.28719261883693703     
  2.99999999999999989E-002  0.34000000000000014       0.28423928953114935     
  2.99999999999999989E-002  0.35000000000000014       0.28152482637258192     
  2.99999999999999989E-002  0.36000000000000015       0.27903613523348531     
  2.99999999999999989E-002  0.37000000000000016       0.27676163911554758     
  2.99999999999999989E-002  0.38000000000000017       0.27469110763070420     
  2.99999999999999989E-002  0.39000000000000018       0.27281551267396126     
  2.99999999999999989E-002  0.40000000000000019       0.27112690608677592     
  2.99999999999999989E-002  0.41000000000000020       0.26961831591128788     
  2.99999999999999989E-002  0.42000000000000021       0.26828365847586910     
  2.99999999999999989E-002  0.43000000000000022       0.26711766406761700     
  2.99999999999999989E-002  0.44000000000000022       0.26611581436521892     
  2.99999999999999989E-002  0.45000000000000023       0.26527429014757814     
  2.99999999999999989E-002  0.46000000000000024       0.26458992807619414     
  2.99999999999999989E-002  0.47000000000000025       0.26406018558557925     
  2.99999999999999989E-002  0.48000000000000026       0.26368311311633169     
  2.99999999999999989E-002  0.49000000000000027       0.26345733309801550     
  2.99999999999999989E-002  0.50000000000000022       0.26338202524064880     
  2.99999999999999989E-002  0.51000000000000023       0.26345691782996161     
  2.99999999999999989E-002  0.52000000000000024       0.26368228484753420     
  2.99999999999999989E-002  0.53000000000000025       0.26405894885687969     
  2.99999999999999989E-002  0.54000000000000026       0.26458828971447079     
  2.99999999999999989E-002  0.55000000000000027       0.26527225928466502     
  2.99999999999999989E-002  0.56000000000000028       0.26611340246344617     
  2.99999999999999989E-002  0.57000000000000028       0.26711488495224173     
  2.99999999999999989E-002  0.58000000000000029       0.26828052837475058     
  2.99999999999999989E-002  0.59000000000000030       0.26961485350225761     
  2.99999999999999989E-002  0.60000000000000031       0.27112313255324522     
  2.99999999999999989E-002  0.61000000000000032       0.27281145176942112     
  2.99999999999999989E-002  0.62000000000000033       0.27468678575291722     
  2.99999999999999989E-002  0.63000000000000034       0.27675708539136518     
  2.99999999999999989E-002  0.64000000000000035       0.27903138161541724     
  2.99999999999999989E-002  0.65000000000000036       0.28151990774844488     
  2.99999999999999989E-002  0.66000000000000036       0.28423424384837237     
  2.99999999999999989E-002  0.67000000000000037       0.28718748724341064     
  2.99999999999999989E-002  0.68000000000000038       0.29039445447486845     
  2.99999999999999989E-002  0.69000000000000039       0.29387192114546812     
  2.99999999999999989E-002  0.70000000000000040       0.29763890781650332     
  2.99999999999999989E-002  0.71000000000000041       0.30171702221819158     
  2.99999999999999989E-002  0.72000000000000042       0.30613087079292023     
  2.99999999999999989E-002  0.73000000000000043       0.31090855619851754     
  2.99999999999999989E-002  0.74000000000000044       0.31608228215920275     
  2.99999999999999989E-002  0.75000000000000044       0.32168909338559865     
  2.99999999999999989E-002  0.76000000000000045       0.32777178678213953     
  2.99999999999999989E-002  0.77000000000000046       0.33438004165478080     
  2.99999999999999989E-002  0.78000000000000047       0.34157183231050636     
  2.99999999999999989E-002  0.79000000000000048       0.34941520799530956     
  2.99999999999999989E-002  0.80000000000000049       0.35799055496568916     
  2.99999999999999989E-002  0.81000000000000050       0.36739349706476510     
  2.99999999999999989E-002  0.82000000000000051       0.37773864929837980     
  2.99999999999999989E-002  0.83000000000000052       0.38916452015786379     
  2.99999999999999989E-002  0.84000000000000052       0.40183997128100563     
  2.99999999999999989E-002  0.85000000000000053       0.41597279698098871     
  2.99999999999999989E-002  0.86000000000000054       0.43182118791409319     
  2.99999999999999989E-002  0.87000000000000055       0.44970908472574894     
  2.99999999999999989E-002  0.88000000000000056       0.47004665362702019     
  2.99999999999999989E-002  0.89000000000000057       0.49335714016693394     
  2.99999999999999989E-002  0.90000000000000058       0.52031065810128307     
  2.99999999999999989E-002  0.91000000000000059       0.55176271717396341     
  2.99999999999999989E-002  0.92000000000000060       0.58878733202676359     
  2.99999999999999989E-002  0.93000000000000060       0.63267437353105549     
  2.99999999999999989E-002  0.94000000000000061       0.68481317119336838     
  2.99999999999999989E-002  0.95000000000000062       0.74627029575372050     
  2.99999999999999989E-002  0.96000000000000063       0.81654887752886007     
  2.99999999999999989E-002  0.97000000000000064       0.88995078528728178     
  2.99999999999999989E-002  0.98000000000000065       0.94491484207648235     
  2.99999999999999989E-002  0.99000000000000066       0.91658866353077217     
  2.99999999999999989E-002   1.0000000000000007        0.0000000000000000     
  
  4.00000000000000008E-002   0.0000000000000000        0.0000000000000000     
  4.00000000000000008E-002  1.00000000000000002E-002  0.66370672531627894     
  4.00000000000000008E-002  2.00000000000000004E-002  0.73120311235481639     
  4.00000000000000008E-002  2.99999999999999989E-002  0.73596265060164334     
  4.00000000000000008E-002  4.00000000000000008E-002  0.71126738959139246     
  4.00000000000000008E-002  5.00000000000000028E-002  0.67492830217358979     
  4.00000000000000008E-002  6.00000000000000047E-002  0.63595973563944364     
  4.00000000000000008E-002  7.00000000000000067E-002  0.59853240638745020     
  4.00000000000000008E-002  8.00000000000000017E-002  0.56431564413023061     
  4.00000000000000008E-002  8.99999999999999967E-002  0.53374642012374496     
  4.00000000000000008E-002  9.99999999999999917E-002  0.50669817413228069     
  4.00000000000000008E-002  0.10999999999999999       0.48282346190709863     
  4.00000000000000008E-002  0.11999999999999998       0.46171962148512041     
  4.00000000000000008E-002  0.12999999999999998       0.44300154722188007     
  4.00000000000000008E-002  0.13999999999999999       0.42632843902874562     
  4.00000000000000008E-002  0.14999999999999999       0.41140936891561741     
  4.00000000000000008E-002  0.16000000000000000       0.39800006992565529     
  4.00000000000000008E-002  0.17000000000000001       0.38589677689525642     
  4.00000000000000008E-002  0.18000000000000002       0.37492966925831989     
  4.00000000000000008E-002  0.19000000000000003       0.36495691115711432     
  4.00000000000000008E-002  0.20000000000000004       0.35585958401987017     
  4.00000000000000008E-002  0.21000000000000005       0.34753751340144318     
  4.00000000000000008E-002  0.22000000000000006       0.33990588475364086     
  4.00000000000000008E-002  0.23000000000000007       0.33289251690134297     
  4.00000000000000008E-002  0.24000000000000007       0.32643566876471752     
  4.00000000000000008E-002  0.25000000000000006       0.32048227255128198     
  4.00000000000000008E-002  0.26000000000000006       0.31498650602165396     
  4.00000000000000008E-002  0.27000000000000007       0.30990863398071405     
  4.00000000000000008E-002  0.28000000000000008       0.30521406383255684     
  4.00000000000000008E-002  0.29000000000000009       0.30087257186316679     
  4.00000000000000008E-002  0.30000000000000010       0.29685766624707383     
  4.00000000000000008E-002  0.31000000000000011       0.29314606006456212     
  4.00000000000000008E-002  0.32000000000000012       0.28971723328625915     
  4.00000000000000008E-002  0.33000000000000013       0.28655306708833361     
  4.00000000000000008E-002  0.34000000000000014       0.28363753729052593     
