   0.0000000000000000       0.56448759921988123     
  1.00000000000000002E-002  0.65263622926144249     
  2.00000000000000004E-002  0.73497792330550049     
  2.99999999999999989E-002  0.81096400609696706     
  4.00000000000000008E-002  0.88012226494205681     
  5.00000000000000028E-002  0.94209458051204720     
  6.00000000000000047E-002  0.99666694832898772     
  7.00000000000000067E-002   1.0437888146712457     
  8.00000000000000017E-002   1.0835798720081007     
  8.99999999999999967E-002   1.1163239842525361     
  9.99999999999999917E-002   1.1424514527836103     
  0.10999999999999999        1.1625121107550851     
  0.11999999999999998        1.1771425442959020     
  0.12999999999999998        1.1870310016155752     
  0.13999999999999999        1.1928833014149283     
  0.14999999999999999        1.1953924168550554     
  0.16000000000000000        1.1952135610344110     
  0.17000000000000001        1.1929457037073030     
  0.18000000000000002        1.1891196423839800     
  0.19000000000000003        1.1841921199941001     
  0.20000000000000004        1.1785450616538462     
  0.21000000000000005        1.1724887893727398     
  0.22000000000000006        1.1662680331324076     
  0.23000000000000007        1.1600696436777482     
  0.24000000000000007        1.1540310785375996     
  0.25000000000000006        1.1482489357377801     
  0.26000000000000006        1.1427870164079443     
  0.27000000000000007        1.1376835856456766     
  0.28000000000000008        1.1329576579614935     
  0.29000000000000009        1.1286142545927955     
  0.30000000000000010        1.1246486657196457     
  0.31000000000000011        1.1210498053485267     
  0.32000000000000012        1.1178027762309231     
  0.33000000000000013        1.1148907729124937     
  0.34000000000000014        1.1122964486747560     
  0.35000000000000014        1.1100028616396349     
  0.36000000000000015        1.1079941004910323     
  0.37000000000000016        1.1062556739091298     
  0.38000000000000017        1.1047747317736309     
  0.39000000000000018        1.1035401715895108     
  0.40000000000000019        1.1025426709820687     
  0.41000000000000020        1.1017746766640817     
  0.42000000000000021        1.1012303719091223     
  0.43000000000000022        1.1009056380338045     
  0.44000000000000022        1.1007980203835441     
  0.45000000000000023        1.1009067054876036     
  0.46000000000000024        1.1012325130529153     
  0.47000000000000025        1.1017779039634237     
  0.48000000000000026        1.1025470031123294     
  0.49000000000000027        1.1035456333918259     
  0.50000000000000022        1.1047813541684890     
  0.51000000000000023        1.1062634937435705     
  0.52000000000000024        1.1080031602891773     
  0.53000000000000025        1.1100132092200659     
  0.54000000000000026        1.1123081365921863     
  0.55000000000000027        1.1149038576754700     
  0.56000000000000028        1.1178173172420316     
  0.57000000000000028        1.1210658635088673     
  0.58000000000000029        1.1246663016352614     
  0.59000000000000030        1.1286335263171825     
  0.60000000000000031        1.1329786182054720     
  0.61000000000000032        1.1377062783839904     
  0.62000000000000033        1.1428114728119168     
  0.63000000000000034        1.1482751693670299     
  0.64000000000000035        1.1540590797343389     
  0.65000000000000036        1.1600993731292610     
  0.66000000000000036        1.1662994146070802     
  0.67000000000000037        1.1725217016992804     
  0.68000000000000038        1.1785793301079825     
  0.69000000000000039        1.1842275073848225     
  0.70000000000000040        1.1891558402889504     
  0.71000000000000041        1.1929823244827071     
  0.72000000000000042        1.1952501313981023     
  0.73000000000000043        1.1954283739880356     
  0.74000000000000044        1.1929179926237157     
  0.75000000000000044        1.1870636886424346     
  0.76000000000000045        1.1771724133811892     
  0.77000000000000046        1.1625382896048553     
  0.78000000000000047        1.1424730357466799     
  0.79000000000000048        1.1163400672886861     
  0.80000000000000049        1.0835895993189171     
  0.81000000000000050        1.0437914388218916     
  0.82000000000000051       0.99666190472147587     
  0.83000000000000052       0.94208157451523156     
  0.84000000000000052       0.88010136554786067     
  0.85000000000000053       0.81093573435767263     
  0.86000000000000054       0.73494331914395150     
  0.87000000000000055       0.65259687976891767     
  0.88000000000000056       0.56444561818633643     
  0.89000000000000057       0.47107366633995224     
  0.90000000000000058       0.37305860582780931     
  0.91000000000000059       0.27093336919825456     
  0.92000000000000060       0.16515391469947580     
  0.93000000000000060       5.60738717449339175E-002
  0.94000000000000061      -5.60733588999205376E-002
  0.95000000000000062      -5.67501478356007630E-002
  0.96000000000000063       5.67501335338071525E-002
  0.97000000000000064       0.16712723081526612     
  0.98000000000000065       0.27413373971024235     
  0.99000000000000066       0.37739381539353728     
   1.0000000000000007       0.47642419306334649     
