   0.0000000000000000       0.36505675988313180     
  1.00000000000000002E-002  0.46116252059859730     
  2.00000000000000004E-002  0.55288443875270099     
  2.99999999999999989E-002  0.63969949684255445     
  4.00000000000000008E-002  0.72107261390364941     
  5.00000000000000028E-002  0.79649256876652597     
  6.00000000000000047E-002  0.86550862794903061     
  7.00000000000000067E-002  0.92776470826280910     
  8.00000000000000017E-002  0.98302784057085912     
  8.99999999999999967E-002   1.0312081378329079     
  9.99999999999999917E-002   1.0723683597145253     
  0.10999999999999999        1.1067223605740975     
  0.11999999999999998        1.1346229939320689     
  0.12999999999999998        1.1565411974150530     
  0.13999999999999999        1.1730388124132896     
  0.14999999999999999        1.1847380983857974     
  0.16000000000000000        1.1922908732103723     
  0.17000000000000001        1.1963498195130480     
  0.18000000000000002        1.1975438644505556     
  0.19000000000000003        1.1964588042301076     
  0.20000000000000004        1.1936236275435921     
  0.21000000000000005        1.1895023838130041     
  0.22000000000000006        1.1844909928518803     
  0.23000000000000007        1.1789181159103324     
  0.24000000000000007        1.1730490900622663     
  0.25000000000000006        1.1670919375522935     
  0.26000000000000006        1.1612045611200923     
  0.27000000000000007        1.1555023882209137     
  0.28000000000000008        1.1500658997698676     
  0.29000000000000009        1.1449476487160481     
  0.30000000000000010        1.1401785247624434     
  0.31000000000000011        1.1357731455311222     
  0.32000000000000012        1.1317343487891596     
  0.33000000000000013        1.1280568263428028     
  0.34000000000000014        1.1247299816128142     
  0.35000000000000014        1.1217401145656134     
  0.36000000000000015        1.1190720446090092     
  0.37000000000000016        1.1167102788618859     
  0.38000000000000017        1.1146398237276012     
  0.39000000000000018        1.1128467249430904     
  0.40000000000000019        1.1113184074157112     
  0.41000000000000020        1.1100438726515656     
  0.42000000000000021        1.1090137992923061     
  0.43000000000000022        1.1082205816406072     
  0.44000000000000022        1.1076583321827909     
  0.45000000000000023        1.1073228669185617     
  0.46000000000000024        1.1072116865636414     
  0.47000000000000025        1.1073239621125892     
  0.48000000000000026        1.1076605295139461     
  0.49000000000000027        1.1082238949827874     
  0.50000000000000022        1.1090182494182137     
  0.51000000000000023        1.1100494871662534     
  0.52000000000000024        1.1113252206334436     
  0.53000000000000025        1.1128547776779067     
  0.54000000000000026        1.1146491629607402     
  0.55000000000000027        1.1167209572424099     
  0.56000000000000028        1.1190841197378245     
  0.57000000000000028        1.1217536480080132     
  0.58000000000000029        1.1247450375809382     
  0.59000000000000030        1.1280734699874015     
  0.60000000000000031        1.1317526440399510     
  0.61000000000000032        1.1357931524270410     
  0.62000000000000033        1.1402002962173738     
  0.63000000000000034        1.1449712266725114     
  0.64000000000000035        1.1500913107033741     
  0.65000000000000036        1.1555296379726347     
  0.66000000000000036        1.1612336290574830     
  0.67000000000000037        1.1671227700896600     
  0.68000000000000038        1.1730815936201102     
  0.69000000000000039        1.1789521494576067     
  0.70000000000000040        1.1845263602616367     
  0.71000000000000041        1.1895388263683433     
  0.72000000000000042        1.1936608170510641     
  0.73000000000000043        1.1964963373189725     
  0.74000000000000044        1.1975812587410390     
  0.75000000000000044        1.1963865124072881     
  0.76000000000000045        1.1923262240882100     
  0.77000000000000046        1.1847713949866716     
  0.78000000000000047        1.1730692821966888     
  0.79000000000000048        1.1565680247795151     
  0.80000000000000049        1.1346453443924966     
  0.81000000000000050        1.1067394133343702     
  0.82000000000000051        1.0723793503586532     
  0.83000000000000052        1.0312124127103761     
  0.84000000000000052       0.98302492331082481     
  0.85000000000000053       0.92775437620585977     
  0.86000000000000054       0.86549099210662206     
  0.87000000000000055       0.79646814616512562     
  0.88000000000000056       0.72104237798645976     
  0.89000000000000057       0.63966489277734062     
  0.90000000000000058       0.55284735810688768     
  0.91000000000000059       0.46112524370015739     
  0.92000000000000060       0.36502189119638984     
  0.93000000000000060       0.26501598835758500     
  0.94000000000000061       0.16151428684144570     
  0.95000000000000062       5.48304088274342155E-002
  0.96000000000000063      -5.48299757468927035E-002
  0.97000000000000064      -5.54470601817098896E-002
  0.98000000000000065       5.54470416856269119E-002
  0.99000000000000066       0.16331508385956792     
   1.0000000000000007       0.26793991940596312     
