 variables = "x", "y", "z"
 zone i=         101 , j=         101 , f=point
   0.0000000000000000        0.0000000000000000        2.8285232684152701     
   0.0000000000000000       1.00000000000000002E-002   1.1714767315847299     
   0.0000000000000000       2.00000000000000004E-002  0.97115710641134179     
   0.0000000000000000       2.99999999999999989E-002  0.95931540506595558     
   0.0000000000000000       4.00000000000000008E-002  0.97028717763134265     
   0.0000000000000000       5.00000000000000028E-002  0.98012316908934483     
   0.0000000000000000       6.00000000000000047E-002  0.98672594737043728     
   0.0000000000000000       7.00000000000000067E-002  0.99095354699963600     
   0.0000000000000000       8.00000000000000017E-002  0.99367181642558333     
   0.0000000000000000       8.99999999999999967E-002  0.99545223781105507     
   0.0000000000000000       9.99999999999999917E-002  0.99664497753567605     
   0.0000000000000000       0.10999999999999999       0.99746298298643676     
   0.0000000000000000       0.11999999999999998       0.99803717716692830     
   0.0000000000000000       0.12999999999999998       0.99844939586213899     
   0.0000000000000000       0.13999999999999999       0.99875173704514619     
   0.0000000000000000       0.14999999999999999       0.99897799709944568     
   0.0000000000000000       0.16000000000000000       0.99915051724346982     
   0.0000000000000000       0.17000000000000001       0.99928434430765622     
   0.0000000000000000       0.18000000000000002       0.99938979950822193     
   0.0000000000000000       0.19000000000000003       0.99947408981780117     
   0.0000000000000000       0.20000000000000004       0.99954233496395428     
   0.0000000000000000       0.21000000000000005       0.99959823239003165     
   0.0000000000000000       0.22000000000000006       0.99964449457449245     
   0.0000000000000000       0.23000000000000007       0.99968314109758705     
   0.0000000000000000       0.24000000000000007       0.99971569667012505     
   0.0000000000000000       0.25000000000000006       0.99974332740140404     
   0.0000000000000000       0.26000000000000006       0.99976693592672006     
   0.0000000000000000       0.27000000000000007       0.99978722874610693     
   0.0000000000000000       0.28000000000000008       0.99980476453495748     
   0.0000000000000000       0.29000000000000009       0.99981998925056570     
   0.0000000000000000       0.30000000000000010       0.99983326195663391     
   0.0000000000000000       0.31000000000000011       0.99984487404054545     
   0.0000000000000000       0.32000000000000012       0.99985506367030053     
   0.0000000000000000       0.33000000000000013       0.99986402678181685     
   0.0000000000000000       0.34000000000000014       0.99987192550916038     
   0.0000000000000000       0.35000000000000014       0.99987889471021574     
   0.0000000000000000       0.36000000000000015       0.99988504705943004     
   0.0000000000000000       0.37000000000000016       0.99989047705201828     
   0.0000000000000000       0.38000000000000017       0.99989526417359342     
   0.0000000000000000       0.39000000000000018       0.99989947542420032     
   0.0000000000000000       0.40000000000000019       0.99990316733859519     
   0.0000000000000000       0.41000000000000020       0.99990638761006201     
   0.0000000000000000       0.42000000000000021       0.99990917639948451     
   0.0000000000000000       0.43000000000000022       0.99991156739230402     
   0.0000000000000000       0.44000000000000022       0.99991358865157620     
   0.0000000000000000       0.45000000000000023       0.99991526330435798     
   0.0000000000000000       0.46000000000000024       0.99991661009020261     
   0.0000000000000000       0.47000000000000025       0.99991764379392012     
   0.0000000000000000       0.48000000000000026       0.99991837557954621     
   0.0000000000000000       0.49000000000000027       0.99991881323822107     
   0.0000000000000000       0.50000000000000022       0.99991896135920566     
   0.0000000000000000       0.51000000000000023       0.99991882143027611     
   0.0000000000000000       0.52000000000000024       0.99991839187111187     
   0.0000000000000000       0.53000000000000025       0.99991766800085835     
   0.0000000000000000       0.54000000000000026       0.99991664193867091     
   0.0000000000000000       0.55000000000000027       0.99991530243360982     
   0.0000000000000000       0.56000000000000028       0.99991363461763627     
   0.0000000000000000       0.57000000000000028       0.99991161967246867     
