   0.0000000000000000       4.72603049926875740E-003
  1.00000000000000002E-002  6.41852109119767696E-003
  2.00000000000000004E-002  8.27313296383933028E-003
  2.99999999999999989E-002  1.02671176440609965E-002
  4.00000000000000008E-002  1.23789274071647477E-002
  5.00000000000000028E-002  1.45864700194826922E-002
  6.00000000000000047E-002  1.68661065424724650E-002
  7.00000000000000067E-002  1.91922023922356452E-002
  8.00000000000000017E-002  2.15370926396169331E-002
  8.99999999999999967E-002  2.38713601898885575E-002
  9.99999999999999917E-002  2.61643478420714448E-002
  0.10999999999999999       2.83848367125031538E-002
  0.11999999999999998       3.05018291177936995E-002
  0.12999999999999998       3.24853775266360500E-002
  0.13999999999999999       3.43074049630967201E-002
  0.14999999999999999       3.59424674947716391E-002
  0.16000000000000000       3.73684165883328770E-002
  0.17000000000000001       3.85669280506544671E-002
  0.18000000000000002       3.95238745392094137E-002
  0.19000000000000003       4.02295295582139681E-002
  0.20000000000000004       4.06786017033200845E-002
  0.21000000000000005       4.08701079339828452E-002
  0.22000000000000006       4.08071031927946665E-002
  0.23000000000000007       4.04962902728715837E-002
  0.24000000000000007       3.99475381795034931E-002
  0.25000000000000006       3.91733392771416722E-002
  0.26000000000000006       3.81882353923262211E-002
  0.27000000000000007       3.70082410535488918E-002
  0.28000000000000008       3.56502885975633621E-002
  0.29000000000000009       3.41317154221013816E-002
  0.30000000000000010       3.24698086863046201E-002
  0.31000000000000011       3.06814176838492714E-002
  0.32000000000000012       2.87826393027946735E-002
  0.33000000000000013       2.67885777172171234E-002
  0.34000000000000014       2.47131759127230954E-002
  0.35000000000000014       2.25691139259952336E-002
  0.36000000000000015       2.03677667944709324E-002
  0.37000000000000016       1.81192141196783243E-002
  0.38000000000000017       1.58322927538850668E-002
  0.39000000000000018       1.35146843018034580E-002
  0.40000000000000019       1.11730297493003537E-002
  0.41000000000000020       8.81306444863439765E-003
  0.42000000000000021       6.43976777042446109E-003
  0.43000000000000022       4.05752285500990580E-003
  0.44000000000000022       1.67028295582519908E-003
  0.45000000000000023      -7.18258220489680055E-004
  0.46000000000000024      -3.10449407392059552E-003
  0.47000000000000025      -5.48473202879284135E-003
  0.48000000000000026      -7.85502111588153550E-003
  0.49000000000000027      -1.02109816705238596E-002
  0.50000000000000022      -1.25476390309801466E-002
  0.51000000000000023      -1.48592638142534556E-002
  0.52000000000000024      -1.71392222538162484E-002
  0.53000000000000025      -1.93798411397910660E-002
  0.54000000000000026      -2.15722930221420896E-002
  0.55000000000000027      -2.37065084173735917E-002
  0.56000000000000028      -2.57711226782368630E-002
  0.57000000000000028      -2.77534658101787346E-002
  0.58000000000000029      -2.96396037075094369E-002
  0.59000000000000030      -3.14144388992659424E-002
  0.60000000000000031      -3.30618778175159125E-002
  0.61000000000000032      -3.45650697375275012E-002
  0.62000000000000033      -3.59067198446974545E-002
  0.63000000000000034      -3.70694753758726778E-002
  0.64000000000000035      -3.80363795599199320E-002
  0.65000000000000036      -3.87913833307834410E-002
  0.66000000000000036      -3.93198997855147489E-002
  0.67000000000000037      -3.96093814761113786E-002
  0.68000000000000038      -3.96498962915765099E-002
  0.69000000000000039      -3.94346743757059831E-002
  0.70000000000000040      -3.89605966993103944E-002
  0.71000000000000041      -3.82285959651224028E-002
  0.72000000000000042      -3.72439427556011879E-002
  0.73000000000000043      -3.60163943567355024E-002
  0.74000000000000044      -3.45601904169520954E-002
  0.75000000000000044      -3.28938882163291729E-002
  0.76000000000000045      -3.10400402939337121E-002
  0.77000000000000046      -2.90247277842248241E-002
  0.78000000000000047      -2.68769731739633075E-002
  0.79000000000000048      -2.46280653439641881E-002
  0.80000000000000049      -2.23108367076755819E-002
  0.81000000000000050      -1.99589360364522163E-002
  0.82000000000000051      -1.76061403258500407E-002
  0.83000000000000052      -1.52857442197078235E-002
  0.84000000000000052      -1.30300559392606524E-002
  0.85000000000000053      -1.08700149680227478E-002
  0.86000000000000054      -8.83493058965340722E-003
  0.87000000000000055      -6.95232489698217361E-003
  0.88000000000000056      -5.24785435443824583E-003
  0.89000000000000057      -3.74528949202585296E-003
  0.90000000000000058      -2.46656991268389856E-003
  0.91000000000000059      -1.43205433227464626E-003
  0.92000000000000060      -6.61306610519153746E-004
  0.93000000000000060      -1.75138700165217962E-004
  0.94000000000000061       7.87267173625635254E-012
  0.95000000000000062        0.0000000000000000     
  0.96000000000000063        0.0000000000000000     
  0.97000000000000064       2.35197247469564566E-004
  0.98000000000000065       8.73773902012917156E-004
  0.99000000000000066       1.84998655431600854E-003
   1.0000000000000007       3.10806513001475864E-003
