   0.0000000000000000       0.76002047272280149     
  1.00000000000000002E-002  0.68100195164665389     
  2.00000000000000004E-002  0.60338020324493302     
  2.99999999999999989E-002  0.52795581513948653     
  4.00000000000000008E-002  0.45562557259556102     
  5.00000000000000028E-002  0.38731320242514311     
  6.00000000000000047E-002  0.32389592180216614     
  7.00000000000000067E-002  0.26613132962819835     
  8.00000000000000017E-002  0.21459187915171013     
  8.99999999999999967E-002  0.16961542450340594     
  9.99999999999999917E-002  0.13127908145873268     
  0.10999999999999999       9.94003383880765756E-002
  0.11999999999999998       7.35649093318712505E-002
  0.12999999999999998       5.31763435030404158E-002
  0.13999999999999999       3.75190105405126262E-002
  0.14999999999999999       2.58245830149586783E-002
  0.16000000000000000       1.73327804218689346E-002
  0.17000000000000001       1.13395380988233763E-002
  0.18000000000000002       7.22909392290925663E-003
  0.19000000000000003       4.48980330190264752E-003
  0.20000000000000004       2.71605420889251166E-003
  0.21000000000000005       1.60009003333281045E-003
  0.22000000000000006       9.17873907862938728E-004
  0.23000000000000007       5.12624647011932898E-004
  0.24000000000000007       2.78704699969880892E-004
  0.25000000000000006       1.47493113033006083E-004
  0.26000000000000006       7.59694679336576868E-005
  0.27000000000000007       3.80808117245471107E-005
  0.28000000000000008       1.85752891483894368E-005
  0.29000000000000009       8.81642632513811008E-006
  0.30000000000000010       4.07141784131806799E-006
  0.31000000000000011       1.82922351273997132E-006
  0.32000000000000012       7.99523908812509622E-007
  0.33000000000000013       3.39953136714977510E-007
  0.34000000000000014       1.40608838915229694E-007
  0.35000000000000014       5.65716348931513975E-008
  0.36000000000000015       2.21394632330284543E-008
  0.37000000000000016       8.42771871720878699E-009
  0.38000000000000017       3.12048339524973647E-009
  0.39000000000000018       1.12382357084367328E-009
  0.40000000000000019       3.93672144907769659E-010
  0.41000000000000020       1.34130301367841007E-010
  0.42000000000000021       4.44497806933488718E-011
  0.43000000000000022       1.43274137531605606E-011
  0.44000000000000022       4.49344703167453238E-012
  0.45000000000000023       1.37782441398446043E-012
  0.46000000000000024       4.37479204077504952E-013
  0.47000000000000025       2.29585107965360884E-013
  0.48000000000000026       4.23605831721894035E-013
  0.49000000000000027       1.32855356350987147E-012
  0.50000000000000022       4.33573779292588658E-012
  0.51000000000000023       1.38397256724648917E-011
  0.52000000000000024       4.29845347122798584E-011
  0.53000000000000025       1.29850966836795241E-010
  0.54000000000000026       3.81522680336056794E-010
  0.55000000000000027       1.09029217260155966E-009
  0.56000000000000028       3.03052226489767533E-009
  0.57000000000000028       8.19310091317416321E-009
  0.58000000000000029       2.15446726773733332E-008
  0.59000000000000030       5.51058865548521290E-008
  0.60000000000000031       1.37097732736549075E-007
  0.61000000000000032       3.31777586045493824E-007
  0.62000000000000033       7.81019270791602199E-007
  0.63000000000000034       1.78850989826026656E-006
  0.64000000000000035       3.98434112006699967E-006
  0.65000000000000036       8.63538475299105830E-006
  0.66000000000000036       1.82093734414866215E-005
  0.67000000000000037       3.73618190710276198E-005
  0.68000000000000038       7.45959845656353325E-005
  0.69000000000000039       1.44942217380970167E-004
  0.70000000000000040       2.74098463359390208E-004
  0.71000000000000041       5.04537477265274608E-004
  0.72000000000000042       9.04068331822595176E-004
  0.73000000000000043       1.57717451172061617E-003
  0.74000000000000044       2.67906871463290119E-003
  0.75000000000000044       4.43175759712859454E-003
  0.76000000000000045       7.14050898405875576E-003
  0.77000000000000046       1.12080696591188664E-002
  0.78000000000000047       1.71430289104289521E-002
  0.79000000000000048       2.55582078028142451E-002
  0.80000000000000049       3.71552596297735488E-002
  0.81000000000000050       5.26930767541016337E-002
  0.82000000000000051       7.29401343180313272E-002
  0.83000000000000052       9.86142014424091079E-002
  0.84000000000000052       0.13031617823669644     
  0.85000000000000053       0.16846723354978779     
  0.86000000000000054       0.21325909478148730     
  0.87000000000000055       0.26462588456661207     
  0.88000000000000056       0.32224254271040198     
  0.89000000000000057       0.38555042328651873     
  0.90000000000000058       0.45380622684146160     
  0.91000000000000059       0.52614707861698518     
  0.92000000000000060       0.60166304684495653     
  0.93000000000000060       0.67946894436629957     
  0.94000000000000061       0.75876915812335266     
  0.95000000000000062       0.83891049243734650     
  0.96000000000000063       0.91941695491261832     
  0.97000000000000064        1.0000000000000000     
  0.98000000000000065        1.0000000000000000     
  0.99000000000000066       0.91945420268655764     
   1.0000000000000007       0.83895334212089046     
