 variables = "x", "y", "z"
 zone i=         101 , j=         101 , f=point
  0.12999999999999998       9.99999999999999917E-002  0.33840777267008143     
  0.12999999999999998       0.10999999999999999       0.33819767128386263     
  0.12999999999999998       0.11999999999999998       0.33700014127284289     
  0.12999999999999998       0.12999999999999998       0.33498707954569079     
  0.12999999999999998       0.13999999999999999       0.33233254968404463     
  0.12999999999999998       0.14999999999999999       0.32919806939000634     
  0.12999999999999998       0.16000000000000000       0.32572449751756616     
  0.12999999999999998       0.17000000000000001       0.32202926820787198     
  0.12999999999999998       0.18000000000000002       0.31820708396621272     
  0.12999999999999998       0.19000000000000003       0.31433241589805916     
  0.12999999999999998       0.20000000000000004       0.31046266874114681     
  0.12999999999999998       0.21000000000000005       0.30664134435043006     
  0.12999999999999998       0.22000000000000006       0.30290087933367038     
  0.12999999999999998       0.23000000000000007       0.29926504189683167     
  0.12999999999999998       0.24000000000000007       0.29575088468614774     
  0.12999999999999998       0.25000000000000006       0.29237030090818489     
  0.12999999999999998       0.26000000000000006       0.28913124742959828     
  0.12999999999999998       0.27000000000000007       0.28603869814154775     
  0.12999999999999998       0.28000000000000008       0.28309538341251250     
  0.12999999999999998       0.29000000000000009       0.28030236199625719     
  0.12999999999999998       0.30000000000000010       0.27765946263651303     
  0.12999999999999998       0.31000000000000011       0.27516562471003930     
  0.12999999999999998       0.32000000000000012       0.27281916077470747     
  0.12999999999999998       0.33000000000000013       0.27061795873994127     
  0.12999999999999998       0.34000000000000014       0.26855963735086902     
  0.12999999999999998       0.35000000000000014       0.26664166555925939     
  0.12999999999999998       0.36000000000000015       0.26486145395042721     
  0.12999999999999998       0.37000000000000016       0.26321642454554556     
  0.12999999999999998       0.38000000000000017       0.26170406387546929     
  0.12999999999999998       0.39000000000000018       0.26032196312584543     
  0.12999999999999998       0.40000000000000019       0.25906784830723256     
  0.12999999999999998       0.41000000000000020       0.25793960274968325     
  0.12999999999999998       0.42000000000000021       0.25693528371390884     
  0.12999999999999998       0.43000000000000022       0.25605313451667400     
  0.12999999999999998       0.44000000000000022       0.25529159326028594     
  0.12999999999999998       0.45000000000000023       0.25464929901499828     
  0.12999999999999998       0.46000000000000024       0.25412509611340722     
  0.12999999999999998       0.47000000000000025       0.25371803706556750     
  0.12999999999999998       0.48000000000000026       0.25342738448330643     
  0.12999999999999998       0.49000000000000027       0.25325261230479257     
  0.12999999999999998       0.50000000000000022       0.25319340652990724     
  0.12999999999999998       0.51000000000000023       0.25324966560870010     
  0.12999999999999998       0.52000000000000024       0.25342150056511964     
  0.12999999999999998       0.53000000000000025       0.25370923488286512     
  0.12999999999999998       0.54000000000000026       0.25411340412639710     
  0.12999999999999998       0.55000000000000027       0.25463475521479817     
  0.12999999999999998       0.56000000000000028       0.25527424520606357     
  0.12999999999999998       0.57000000000000028       0.25603303938112093     
  0.12999999999999998       0.58000000000000029       0.25691250833635459     
  0.12999999999999998       0.59000000000000030       0.25791422369592337     
  0.12999999999999998       0.60000000000000031       0.25903995193488438     
  0.12999999999999998       0.61000000000000032       0.26029164565371676     
  0.12999999999999998       0.62000000000000033       0.26167143145501076     
  0.12999999999999998       0.63000000000000034       0.26318159333192254     
  0.12999999999999998       0.64000000000000035       0.26482455017009293     
  0.12999999999999998       0.65000000000000036       0.26660282557005166     
  0.12999999999999998       0.66000000000000036       0.26851900768957743     
  0.12999999999999998       0.67000000000000037       0.27057569615087956     
  0.12999999999999998       0.68000000000000038       0.27277543221106604     
  0.12999999999999998       0.69000000000000039       0.27512060729747490     
  0.12999999999999998       0.70000000000000040       0.27761334358551770     
  0.12999999999999998       0.71000000000000041       0.28025533844609563     
  0.12999999999999998       0.72000000000000042       0.28304766218477406     
  0.12999999999999998       0.73000000000000043       0.28599049537541643     
  0.12999999999999998       0.74000000000000044       0.28908278806364868     
  0.12999999999999998       0.75000000000000044       0.29232181796480644     
  0.12999999999999998       0.76000000000000045       0.29570261830487959     
  0.12999999999999998       0.77000000000000046       0.29921723805284850     
  0.12999999999999998       0.78000000000000047       0.30285378816963793     
  0.12999999999999998       0.79000000000000048       0.30659521804845585     
  0.12999999999999998       0.80000000000000049       0.31041775887525175     
  0.12999999999999998       0.81000000000000050       0.31428897025189589     
  0.12999999999999998       0.82000000000000051       0.31816534290122850     
  0.12999999999999998       0.83000000000000052       0.32198946086449987     
  0.12999999999999998       0.84000000000000052       0.32568683849269436     
  0.12999999999999998       0.85000000000000053       0.32916275719683580     
  0.12999999999999998       0.86000000000000054       0.33229976968293312     
  0.12999999999999998       0.87000000000000055       0.33495701756949908     
  0.12999999999999998       0.88000000000000056       0.33697302434568255     
  0.12999999999999998       0.89000000000000057       0.33817388033354129     
  0.12999999999999998       0.90000000000000058       0.33838814290646585     
  0.12999999999999998       0.91000000000000059       0.33746754834075915     
  0.12999999999999998       0.92000000000000060       0.33530833283894740     
  0.12999999999999998       0.93000000000000060       0.33186271160014591     
  0.12999999999999998       0.94000000000000061       0.32712794671780471     
  0.12999999999999998       0.95000000000000062       0.32110798807836194     
  0.12999999999999998       0.96000000000000063       0.31376324429289454     
  0.12999999999999998       0.97000000000000064       0.30498754401828604     
  0.12999999999999998       0.98000000000000065       0.29465238898734752     
  0.12999999999999998       0.99000000000000066       0.28272096191855217     
  0.12999999999999998        1.0000000000000007        0.0000000000000000     
  
  0.13999999999999999        0.0000000000000000        0.0000000000000000     
  0.13999999999999999       1.00000000000000002E-002  0.26905510399186572     
  0.13999999999999999       2.00000000000000004E-002  0.28011173040688181     
  0.13999999999999999       2.99999999999999989E-002  0.28971971124628659     
  0.13999999999999999       4.00000000000000008E-002  0.29793990667152842     
  0.13999999999999999       5.00000000000000028E-002  0.30491708914465071     
  0.13999999999999999       6.00000000000000047E-002  0.31078236406125687     
  0.13999999999999999       7.00000000000000067E-002  0.31560117936303911     
  0.13999999999999999       8.00000000000000017E-002  0.31937854284775524     
  0.13999999999999999       8.99999999999999967E-002  0.32209836930387531     
  0.13999999999999999       9.99999999999999917E-002  0.32376436278165310     
  0.13999999999999999       0.10999999999999999       0.32442252530027027     
  0.13999999999999999       0.11999999999999998       0.32416259958643184     
  0.13999999999999999       0.12999999999999998       0.32310587499971943     
  0.13999999999999999       0.13999999999999999       0.32138852915243277     
  0.13999999999999999       0.14999999999999999       0.31914684672625854     
  0.13999999999999999       0.16000000000000000       0.31650702095650241     
  0.13999999999999999       0.17000000000000001       0.31357967384443786     
  0.13999999999999999       0.18000000000000002       0.31045802484233526     
  0.13999999999999999       0.19000000000000003       0.30721838960338743     
  0.13999999999999999       0.20000000000000004       0.30392190807516195     
  0.13999999999999999       0.21000000000000005       0.30061674700086632     
  0.13999999999999999       0.22000000000000006       0.29734033076172661     
  0.13999999999999999       0.23000000000000007       0.29412137553242046     
  0.13999999999999999       0.24000000000000007       0.29098163909138075     
  0.13999999999999999       0.25000000000000006       0.28793737433634709     
  0.13999999999999999       0.26000000000000006       0.28500051088329659     
  0.13999999999999999       0.27000000000000007       0.28217960284280641     
  0.13999999999999999       0.28000000000000008       0.27948058284886484     
  0.13999999999999999       0.29000000000000009       0.27690735904077068     
  0.13999999999999999       0.30000000000000010       0.27446228640723330     
  0.13999999999999999       0.31000000000000011       0.27214653838722669     
  0.13999999999999999       0.32000000000000012       0.26996039961988677     
  0.13999999999999999       0.33000000000000013       0.26790349649008899     
  0.13999999999999999       0.34000000000000014       0.26597497864071507     
  0.13999999999999999       0.35000000000000014       0.26417366183505736     
  0.13999999999999999       0.36000000000000015       0.26249814034315716     
  0.13999999999999999       0.37000000000000016       0.26094687528530053     
  0.13999999999999999       0.38000000000000017       0.25951826399901601     
  0.13999999999999999       0.39000000000000018       0.25821069442347733     
  0.13999999999999999       0.40000000000000019       0.25702258765344571     
  0.13999999999999999       0.41000000000000020       0.25595243115320893     
  0.13999999999999999       0.42000000000000021       0.25499880459991281     
  0.13999999999999999       0.43000000000000022       0.25416039991412609     
  0.13999999999999999       0.44000000000000022       0.25343603670946913     
  0.13999999999999999       0.45000000000000023       0.25282467413371607     
  0.13999999999999999       0.46000000000000024       0.25232541986627532     
  0.13999999999999999       0.47000000000000025       0.25193753686974285     
  0.13999999999999999       0.48000000000000026       0.25166044835717366     
  0.13999999999999999       0.49000000000000027       0.25149374132440139     
  0.13999999999999999       0.50000000000000022       0.25143716890234574     
  0.13999999999999999       0.51000000000000023       0.25149065170270762     
  0.13999999999999999       0.52000000000000024       0.25165427825771369     
  0.13999999999999999       0.53000000000000025       0.25192830458683690     
  0.13999999999999999       0.54000000000000026       0.25231315285739814     
  0.13999999999999999       0.55000000000000027       0.25280940903820359     
  0.13999999999999999       0.56000000000000028       0.25341781937262742     
  0.13999999999999999       0.57000000000000028       0.25413928541598768     
  0.13999999999999999       0.58000000000000029       0.25497485728762753     
  0.13999999999999999       0.59000000000000030       0.25592572467576918     
  0.13999999999999999       0.60000000000000031       0.25699320499709083     
  0.13999999999999999       0.61000000000000032       0.25817872794569519     
  0.13999999999999999       0.62000000000000033       0.25948381545851701     
  0.13999999999999999       0.63000000000000034       0.26091005586470700     
  0.13999999999999999       0.64000000000000035       0.26245907066030494     
  0.13999999999999999       0.65000000000000036       0.26413247193780459     
  0.13999999999999999       0.66000000000000036       0.26593180797883986     
  0.13999999999999999       0.67000000000000037       0.26785849385622995     
  0.13999999999999999       0.68000000000000038       0.26991372304943084     
  0.13999999999999999       0.69000000000000039       0.27209835500444463     
  0.13999999999999999       0.70000000000000040       0.27441277220170490     
  0.13999999999999999       0.71000000000000041       0.27685669855409845     
  0.13999999999999999       0.72000000000000042       0.27942896874665790     
  0.13999999999999999       0.73000000000000043       0.28212723534092360     
  0.13999999999999999       0.74000000000000044       0.28494759699031497     
  0.13999999999999999       0.75000000000000044       0.28788412686653170     
  0.13999999999999999       0.76000000000000045       0.29092827539488902     
  0.13999999999999999       0.77000000000000046       0.29406811588396331     
  0.13999999999999999       0.78000000000000047       0.29728739634905865     
  0.13999999999999999       0.79000000000000048       0.30056435746704885     
  0.13999999999999999       0.80000000000000049       0.30387027860510363     
  0.13999999999999999       0.81000000000000050       0.30716772762458222     
  0.13999999999999999       0.82000000000000051       0.31040852656103884     
  0.13999999999999999       0.83000000000000052       0.31353152110538729     
  0.13999999999999999       0.84000000000000052       0.31646037937322191     
  0.13999999999999999       0.85000000000000053       0.31910186687380326     
  0.13999999999999999       0.86000000000000054       0.32134535448738022     
  0.13999999999999999       0.87000000000000055       0.32306466517661953     
  0.13999999999999999       0.88000000000000056       0.32412359191581069     
  0.13999999999999999       0.89000000000000057       0.32438619392399665     
  0.13999999999999999       0.90000000000000058       0.32373181903998710     
  0.13999999999999999       0.91000000000000059       0.32207230653222668     
  0.13999999999999999       0.92000000000000060       0.31936527034193085     
  0.13999999999999999       0.93000000000000060       0.31561454063253758     
  0.13999999999999999       0.94000000000000061       0.31085036641710689     
  0.13999999999999999       0.95000000000000062       0.30509144128646193     
  0.13999999999999999       0.96000000000000063       0.29830681488865946     
  0.13999999999999999       0.97000000000000064       0.29040737742838352     
  0.13999999999999999       0.98000000000000065       0.28128868663825585     
  0.13999999999999999       0.99000000000000066       0.27091804900746197     
  0.13999999999999999        1.0000000000000007        0.0000000000000000     
  
  0.14999999999999999        0.0000000000000000        0.0000000000000000     
  0.14999999999999999       1.00000000000000002E-002  0.25843912611188086     
  0.14999999999999999       2.00000000000000004E-002  0.26823592034764093     
  0.14999999999999999       2.99999999999999989E-002  0.27684331206755203     
  0.14999999999999999       4.00000000000000008E-002  0.28431608302035749     
  0.14999999999999999       5.00000000000000028E-002  0.29077840106680003     
  0.14999999999999999       6.00000000000000047E-002  0.29634792812288979     
  0.14999999999999999       7.00000000000000067E-002  0.30108800447369050     
  0.14999999999999999       8.00000000000000017E-002  0.30500253042831316     
  0.14999999999999999       8.99999999999999967E-002  0.30806299766841505     
  0.14999999999999999       9.99999999999999917E-002  0.31024447422448820     
  0.14999999999999999       0.10999999999999999       0.31155170517275715     
  0.14999999999999999       0.11999999999999998       0.31202842608737141     
  0.14999999999999999       0.12999999999999998       0.31175271330818988     
  0.14999999999999999       0.13999999999999999       0.31082508963155775     
  0.14999999999999999       0.14999999999999999       0.30935545129606301     
  0.14999999999999999       0.16000000000000000       0.30745239541089087     
  0.14999999999999999       0.17000000000000001       0.30521616732902046     
  0.14999999999999999       0.18000000000000002       0.30273497619304335     
  0.14999999999999999       0.19000000000000003       0.30008381638323489     
  0.14999999999999999       0.20000000000000004       0.29732486949856174     
  0.14999999999999999       0.21000000000000005       0.29450874445746134     
  0.14999999999999999       0.22000000000000006       0.29167605109144223     
  0.14999999999999999       0.23000000000000007       0.28885900641221834     
  0.14999999999999999       0.24000000000000007       0.28608291764648464     
  0.14999999999999999       0.25000000000000006       0.28336747715443139     
  0.14999999999999999       0.26000000000000006       0.28072785577292469     
  0.14999999999999999       0.27000000000000007       0.27817560693566085     
  0.14999999999999999       0.28000000000000008       0.27571940466563444     
  0.14999999999999999       0.29000000000000009       0.27336564115699885     
  0.14999999999999999       0.30000000000000010       0.27111890834085656     
  0.14999999999999999       0.31000000000000011       0.26898238489317333     
  0.14999999999999999       0.32000000000000012       0.26695814679965585     
  0.14999999999999999       0.33000000000000013       0.26504741641003304     
  0.14999999999999999       0.34000000000000014       0.26325076211915938     
  0.14999999999999999       0.35000000000000014       0.26156825846014331     
  0.14999999999999999       0.36000000000000015       0.25999961446253661     
  0.14999999999999999       0.37000000000000016       0.25854427656354073     
  0.14999999999999999       0.38000000000000017       0.25720151110259826     
  0.14999999999999999       0.39000000000000018       0.25597047042327137     
  0.14999999999999999       0.40000000000000019       0.25485024580236693     
  0.14999999999999999       0.41000000000000020       0.25383990978404725     
  0.14999999999999999       0.42000000000000021       0.25293854998314858     
  0.14999999999999999       0.43000000000000022       0.25214529601043995     
  0.14999999999999999       0.44000000000000022       0.25145934084185362     
  0.14999999999999999       0.45000000000000023       0.25087995768687466     
  0.14999999999999999       0.46000000000000024       0.25040651319473400     
  0.14999999999999999       0.47000000000000025       0.25003847766005927     
  0.14999999999999999       0.48000000000000026       0.24977543274345493     
  0.14999999999999999       0.49000000000000027       0.24961707710011422     
  0.14999999999999999       0.50000000000000022       0.24956323020512949     
  0.14999999999999999       0.51000000000000023       0.24961383457284561     
  0.14999999999999999       0.52000000000000024       0.24976895648519098     
  0.14999999999999999       0.53000000000000025       0.25002878526665540     
  0.14999999999999999       0.54000000000000026       0.25039363106801199     
  0.14999999999999999       0.55000000000000027       0.25086392104363758     
  0.14999999999999999       0.56000000000000028       0.25144019372480880     
  0.14999999999999999       0.57000000000000028       0.25212309130004923     
  0.14999999999999999       0.58000000000000029       0.25291334940910293     
  0.14999999999999999       0.59000000000000030       0.25381178393469400     
  0.14999999999999999       0.60000000000000031       0.25481927412998540     
  0.14999999999999999       0.61000000000000032       0.25593674124256288     
  0.14999999999999999       0.62000000000000033       0.25716512157913335     
  0.14999999999999999       0.63000000000000034       0.25850533268812531     
  0.14999999999999999       0.64000000000000035       0.25995823100649368     
  0.14999999999999999       0.65000000000000036       0.26152455890533410     
  0.14999999999999999       0.66000000000000036       0.26320487855507813     
  0.14999999999999999       0.67000000000000037       0.26499948938849671     
  0.14999999999999999       0.68000000000000038       0.26690832513531249     
  0.14999999999999999       0.69000000000000039       0.26893082539524882     
  0.14999999999999999       0.70000000000000040       0.27106577545808985     
  0.14999999999999999       0.71000000000000041       0.27331110651351731     
  0.14999999999999999       0.72000000000000042       0.27566364646056235     
  0.14999999999999999       0.73000000000000043       0.27811880917354848     
  0.14999999999999999       0.74000000000000044       0.28067020728599817     
  0.14999999999999999       0.75000000000000044       0.28330917037187026     
  0.14999999999999999       0.76000000000000045       0.28602414706202484     
  0.14999999999999999       0.77000000000000046       0.28879996670223640     
  0.14999999999999999       0.78000000000000047       0.29161693484649359     
  0.14999999999999999       0.79000000000000048       0.29444973951987830     
  0.14999999999999999       0.80000000000000049       0.29726615596104278     
  0.14999999999999999       0.81000000000000050       0.30002556341962117     
  0.14999999999999999       0.82000000000000051       0.30267733909289424     
  0.14999999999999999       0.83000000000000052       0.30515928543826282     
  0.14999999999999999       0.84000000000000052       0.30739639223660692     
  0.14999999999999999       0.85000000000000053       0.30930043910075644     
  0.14999999999999999       0.86000000000000054       0.31077118338042881     
  0.14999999999999999       0.87000000000000055       0.31170006574399356     
  0.14999999999999999       0.88000000000000056       0.31197731435706250     
  0.14999999999999999       0.89000000000000057       0.31150274486616031     
  0.14999999999999999       0.90000000000000058       0.31019913194078474     
  0.14999999999999999       0.91000000000000059       0.30802473867263774     
  0.14999999999999999       0.92000000000000060       0.30497916041047918     
  0.14999999999999999       0.93000000000000060       0.30109594404216516     
  0.14999999999999999       0.94000000000000061       0.29641904740313724     
  0.14999999999999999       0.95000000000000062       0.29096922456273194     
  0.14999999999999999       0.96000000000000063       0.28471729258365414     
  0.14999999999999999       0.97000000000000064       0.27758512113869982     
  0.14999999999999999       0.98000000000000065       0.26948476445179126     
  0.14999999999999999       0.99000000000000066       0.26038584920578500     
  0.14999999999999999        1.0000000000000007        0.0000000000000000     
  
  0.16000000000000000        0.0000000000000000        0.0000000000000000     
  0.16000000000000000       1.00000000000000002E-002  0.24886540993932682     
  0.16000000000000000       2.00000000000000004E-002  0.25762108560699160     
  0.16000000000000000       2.99999999999999989E-002  0.26538399299700371     
  0.16000000000000000       4.00000000000000008E-002  0.27220410746498303     
  0.16000000000000000       5.00000000000000028E-002  0.27818982289791633     
  0.16000000000000000       6.00000000000000047E-002  0.28344831540261739     
  0.16000000000000000       7.00000000000000067E-002  0.28804293609788761     
  0.16000000000000000       8.00000000000000017E-002  0.29198189293270010     
  0.16000000000000000       8.99999999999999967E-002  0.29523511092251764     
  0.16000000000000000       9.99999999999999917E-002  0.29776377028276546     
  0.16000000000000000       0.10999999999999999       0.29954646995101658     
  0.16000000000000000       0.11999999999999998       0.30059330903192277     
  0.16000000000000000       0.12999999999999998       0.30094732352729953     
  0.16000000000000000       0.13999999999999999       0.30067745065783691     
  0.16000000000000000       0.14999999999999999       0.29986812041192290     
  0.16000000000000000       0.16000000000000000       0.29860926544187300     
  0.16000000000000000       0.17000000000000001       0.29698866957542897     
  0.16000000000000000       0.18000000000000002       0.29508709874832462     
  0.16000000000000000       0.19000000000000003       0.29297583458421728     
  0.16000000000000000       0.20000000000000004       0.29071593955997294     
  0.16000000000000000       0.21000000000000005       0.28835860160809690     
  0.16000000000000000       0.22000000000000006       0.28594605218102476     
  0.16000000000000000       0.23000000000000007       0.28351271685431806     
  0.16000000000000000       0.24000000000000007       0.28108639395425639     
  0.16000000000000000       0.25000000000000006       0.27868935296956415     
  0.16000000000000000       0.26000000000000006       0.27633930543910185     
  0.16000000000000000       0.27000000000000007       0.27405023611591284     
  0.16000000000000000       0.28000000000000008       0.27183310046189835     
  0.16000000000000000       0.29000000000000009       0.26969640267318890     
  0.16000000000000000       0.30000000000000010       0.26764667096766431     
  0.16000000000000000       0.31000000000000011       0.26568884653842567     
  0.16000000000000000       0.32000000000000012       0.26382660097111466     
  0.16000000000000000       0.33000000000000013       0.26206259488968059     
  0.16000000000000000       0.34000000000000014       0.26039868855917025     
  0.16000000000000000       0.35000000000000014       0.25883611332420164     
  0.16000000000000000       0.36000000000000015       0.25737561116287622     
  0.16000000000000000       0.37000000000000016       0.25601754829242446     
  0.16000000000000000       0.38000000000000017       0.25476200765233520     
  0.16000000000000000       0.39000000000000018       0.25360886418149858     
  0.16000000000000000       0.40000000000000019       0.25255784606531406     
  0.16000000000000000       0.41000000000000020       0.25160858452694573     
  0.16000000000000000       0.42000000000000021       0.25076065424820321     
  0.16000000000000000       0.43000000000000022       0.25001360610818540     
  0.16000000000000000       0.44000000000000022       0.24936699360405759     
  0.16000000000000000       0.45000000000000023       0.24882039405346965     
  0.16000000000000000       0.46000000000000024       0.24837342546038524     
  0.16000000000000000       0.47000000000000025       0.24802575974571095     
  0.16000000000000000       0.48000000000000026       0.24777713289316711     
  0.16000000000000000       0.49000000000000027       0.24762735243283812     
  0.16000000000000000       0.50000000000000022       0.24757630257425661     
  0.16000000000000000       0.51000000000000023       0.24762394720308023     
  0.16000000000000000       0.52000000000000024       0.24777033086635228     
  0.16000000000000000       0.53000000000000025       0.24801557778737826     
  0.16000000000000000       0.54000000000000026       0.24835988886891106     
  0.16000000000000000       0.55000000000000027       0.24880353655936638     
  0.16000000000000000       0.56000000000000028       0.24934685736769918     
  0.16000000000000000       0.57000000000000028       0.24999024171475520     
  0.16000000000000000       0.58000000000000029       0.25073412069828510     
  0.16000000000000000       0.59000000000000030       0.25157894922073021     
  0.16000000000000000       0.60000000000000031       0.25252518477788832     
  0.16000000000000000       0.61000000000000032       0.25357326102608768     
  0.16000000000000000       0.62000000000000033       0.25472355502761412     
  0.16000000000000000       0.63000000000000034       0.25597634680914699     
  0.16000000000000000       0.64000000000000035       0.25733176954398940     
  0.16000000000000000       0.65000000000000036       0.25878974827128309     
  0.16000000000000000       0.66000000000000036       0.26034992457640149     
  0.16000000000000000       0.67000000000000037       0.26201156405458470     
  0.16000000000000000       0.68000000000000038       0.26377344263884883     
  0.16000000000000000       0.69000000000000039       0.26563370696346017     
  0.16000000000000000       0.70000000000000040       0.26758970282314726     
  0.16000000000000000       0.71000000000000041       0.26963776444416676     
  0.16000000000000000       0.72000000000000042       0.27177295568389875     
  0.16000000000000000       0.73000000000000043       0.27398875242549742     
  0.16000000000000000       0.74000000000000044       0.27627665339844570     
  0.16000000000000000       0.75000000000000044       0.27862570462422082     
  0.16000000000000000       0.76000000000000045       0.28102192108427665     
  0.16000000000000000       0.77000000000000046       0.28344758888787291     
  0.16000000000000000       0.78000000000000047       0.28588043376329780     
  0.16000000000000000       0.79000000000000048       0.28829264986691011     
  0.16000000000000000       0.80000000000000049       0.29064980119908251     
  0.16000000000000000       0.81000000000000050       0.29290964308718209     
  0.16000000000000000       0.82000000000000051       0.29502097222065826     
  0.16000000000000000       0.83000000000000052       0.29692271014094113     
  0.16000000000000000       0.84000000000000052       0.29854356177012081     
  0.16000000000000000       0.85000000000000053       0.29980275631516984     
  0.16000000000000000       0.86000000000000054       0.30061252612557010     
  0.16000000000000000       0.87000000000000055       0.30088300383893396     
  0.16000000000000000       0.88000000000000056       0.30052994132579686     
  0.16000000000000000       0.89000000000000057       0.29948486045813633     
  0.16000000000000000       0.90000000000000058       0.29770581960130138     
  0.16000000000000000       0.91000000000000059       0.29518516980105869     
  0.16000000000000000       0.92000000000000060       0.29194939557673250     
  0.16000000000000000       0.93000000000000060       0.28804697030991427     
  0.16000000000000000       0.94000000000000061       0.28352454287955325     
  0.16000000000000000       0.95000000000000062       0.27839920863820428     
  0.16000000000000000       0.96000000000000063       0.27264110734145264     
  0.16000000000000000       0.97000000000000064       0.26618009625636091     
  0.16000000000000000       0.98000000000000065       0.25894036288373506     
  0.16000000000000000       0.99000000000000066       0.25089324569264382     
  0.16000000000000000        1.0000000000000007        0.0000000000000000     
  
  0.17000000000000001        0.0000000000000000        0.0000000000000000     
  0.17000000000000001       1.00000000000000002E-002  0.24015714875545341     
  0.17000000000000001       2.00000000000000004E-002  0.24804126019924760     
  0.17000000000000001       2.99999999999999989E-002  0.25508496820611998     
  0.17000000000000001       4.00000000000000008E-002  0.26133417005801246     
  0.17000000000000001       5.00000000000000028E-002  0.26688465618247209     
  0.17000000000000001       6.00000000000000047E-002  0.27183476503077736     
  0.17000000000000001       7.00000000000000067E-002  0.27624811511439140     
  0.17000000000000001       8.00000000000000017E-002  0.28013898942359949     
  0.17000000000000001       8.99999999999999967E-002  0.28348138483476415     
  0.17000000000000001       9.99999999999999917E-002  0.28623200851887903     
  0.17000000000000001       0.10999999999999999       0.28835442253528532     
  0.17000000000000001       0.11999999999999998       0.28983540521852313     
  0.17000000000000001       0.12999999999999998       0.29069080018553611     
  0.17000000000000001       0.13999999999999999       0.29096281463178764     
  0.17000000000000001       0.14999999999999999       0.29071260958883360     
  0.17000000000000001       0.16000000000000000       0.29001171643047913     
  0.17000000000000001       0.17000000000000001       0.28893453754164844     
  0.17000000000000001       0.18000000000000002       0.28755288827339359     
  0.17000000000000001       0.19000000000000003       0.28593264041944277     
  0.17000000000000001       0.20000000000000004       0.28413208002606466     
  0.17000000000000001       0.21000000000000005       0.28220146847397015     
  0.17000000000000001       0.22000000000000006       0.28018334558179325     
  0.17000000000000001       0.23000000000000007       0.27811322673030137     
  0.17000000000000001       0.24000000000000007       0.27602046139584069     
  0.17000000000000001       0.25000000000000006       0.27392911289853078     
  0.17000000000000001       0.26000000000000006       0.27185878391199492     
  0.17000000000000001       0.27000000000000007       0.26982535348774939     
  0.17000000000000001       0.28000000000000008       0.26784161547342389     
  0.17000000000000001       0.29000000000000009       0.26591782111029805     
  0.17000000000000001       0.30000000000000010       0.26406213466760131     
  0.17000000000000001       0.31000000000000011       0.26228101315214963     
  0.17000000000000001       0.32000000000000012       0.26057952125603140     
  0.17000000000000001       0.33000000000000013       0.25896159184824596     
  0.17000000000000001       0.34000000000000014       0.25743024107642382     
  0.17000000000000001       0.35000000000000014       0.25598774583396477     
  0.17000000000000001       0.36000000000000015       0.25463579011560356     
  0.17000000000000001       0.37000000000000016       0.25337558569138674     
  0.17000000000000001       0.38000000000000017       0.25220797159044922     
  0.17000000000000001       0.39000000000000018       0.25113349609506275     
  0.17000000000000001       0.40000000000000019       0.25015248428623610     
  0.17000000000000001       0.41000000000000020       0.24926509363615512     
  0.17000000000000001       0.42000000000000021       0.24847135969176257     
  0.17000000000000001       0.43000000000000022       0.24777123352157537     
  0.17000000000000001       0.44000000000000022       0.24716461229015324     
  0.17000000000000001       0.45000000000000023       0.24665136406964347     
  0.17000000000000001       0.46000000000000024       0.24623134778537140     
  0.17000000000000001       0.47000000000000025       0.24590442901422166     
  0.17000000000000001       0.48000000000000026       0.24567049220360684     
  0.17000000000000001       0.49000000000000027       0.24552944974920343     
  0.17000000000000001       0.50000000000000022       0.24548124825641710     
  0.17000000000000001       0.51000000000000023       0.24552587220944297     
  0.17000000000000001       0.52000000000000024       0.24566334517893479     
  0.17000000000000001       0.53000000000000025       0.24589372861132863     
  0.17000000000000001       0.54000000000000026       0.24621711815645128     
  0.17000000000000001       0.55000000000000027       0.24663363740205599     
  0.17000000000000001       0.56000000000000028       0.24714342879107340     
  0.17000000000000001       0.57000000000000028       0.24774664139621685     
  0.17000000000000001       0.58000000000000029       0.24844341511332135     
  0.17000000000000001       0.59000000000000030       0.24923386070513009     
  0.17000000000000001       0.60000000000000031       0.25011803497618934     
  0.17000000000000001       0.61000000000000032       0.25109591018120486     
  0.17000000000000001       0.62000000000000033       0.25216733655661944     
  0.17000000000000001       0.63000000000000034       0.25333199661000189     
  0.17000000000000001       0.64000000000000035       0.25458934949398709     
  0.17000000000000001       0.65000000000000036       0.25593856341900389     
  0.17000000000000001       0.66000000000000036       0.25737843360778645     
  0.17000000000000001       0.67000000000000037       0.25890728274826180     
  0.17000000000000001       0.68000000000000038       0.26052284024182565     
  0.17000000000000001       0.69000000000000039       0.26222209575262256     
  0.17000000000000001       0.70000000000000040       0.26400112162439876     
  0.17000000000000001       0.71000000000000041       0.26585485763805278     
  0.17000000000000001       0.72000000000000042       0.26777685035054027     
  0.17000000000000001       0.73000000000000043       0.26975893794537031     
  0.17000000000000001       0.74000000000000044       0.27179087028647464     
  0.17000000000000001       0.75000000000000044       0.27385985301368826     
  0.17000000000000001       0.76000000000000045       0.27595000464843283     
  0.17000000000000001       0.77000000000000046       0.27804171787078968     
  0.17000000000000001       0.78000000000000047       0.28011092222037004     
  0.17000000000000001       0.79000000000000048       0.28212825841068706     
  0.17000000000000001       0.80000000000000049       0.28405819861994536     
  0.17000000000000001       0.81000000000000050       0.28585818839584309     
  0.17000000000000001       0.82000000000000051       0.28747795065186416     
