 variable = "x", "y", "z"
 zone i=         101 , j=         100 , f=point
  1.00000000000000002E-002  0.43000000000000022      -0.42585217104370798     
  1.00000000000000002E-002  0.44000000000000022      -0.43585298070896072     
  1.00000000000000002E-002  0.45000000000000023      -0.44585377394995557     
  1.00000000000000002E-002  0.46000000000000024      -0.45585455400450831     
  1.00000000000000002E-002  0.47000000000000025      -0.46585532396064583     
  1.00000000000000002E-002  0.48000000000000026      -0.47585608679319552     
  1.00000000000000002E-002  0.49000000000000027      -0.48585684539786683     
  1.00000000000000002E-002  0.50000000000000022      -0.49585760262360373     
  1.00000000000000002E-002  0.51000000000000023      -0.50585836130392459     
  1.00000000000000002E-002  0.52000000000000024      -0.51585912428792924     
  1.00000000000000002E-002  0.53000000000000025      -0.52585989447164061     
  1.00000000000000002E-002  0.54000000000000026      -0.53586067483036048     
  1.00000000000000002E-002  0.55000000000000027      -0.54586146845275674     
  1.00000000000000002E-002  0.56000000000000028      -0.55586227857746007     
  1.00000000000000002E-002  0.57000000000000028      -0.56586310863304390     
  1.00000000000000002E-002  0.58000000000000029      -0.57586396228238868     
  1.00000000000000002E-002  0.59000000000000030      -0.58586484347260337     
  1.00000000000000002E-002  0.60000000000000031      -0.59586575649190165     
  1.00000000000000002E-002  0.61000000000000032      -0.60586670603512294     
  1.00000000000000002E-002  0.62000000000000033      -0.61586769727996471     
  1.00000000000000002E-002  0.63000000000000034      -0.62586873597648507     
  1.00000000000000002E-002  0.64000000000000035      -0.63586982855307017     
  1.00000000000000002E-002  0.65000000000000036      -0.64587098224289530     
  1.00000000000000002E-002  0.66000000000000036      -0.65587220523600154     
  1.00000000000000002E-002  0.67000000000000037      -0.66587350686356228     
  1.00000000000000002E-002  0.68000000000000038      -0.67587489782284438     
  1.00000000000000002E-002  0.69000000000000039      -0.68587639045397508     
  1.00000000000000002E-002  0.70000000000000040      -0.69587799908315962     
  1.00000000000000002E-002  0.71000000000000041      -0.70587974045184632     
  1.00000000000000002E-002  0.72000000000000042      -0.71588163425805851     
  1.00000000000000002E-002  0.73000000000000043      -0.72588370384553602     
  1.00000000000000002E-002  0.74000000000000044      -0.73588597708968151     
  1.00000000000000002E-002  0.75000000000000044      -0.74588848754845838     
  1.00000000000000002E-002  0.76000000000000045      -0.75589127597418737     
  1.00000000000000002E-002  0.77000000000000046      -0.76589439232305057     
  1.00000000000000002E-002  0.78000000000000047      -0.77589789845994739     
  1.00000000000000002E-002  0.79000000000000048      -0.78590187184809956     
  1.00000000000000002E-002  0.80000000000000049      -0.79590641065302792     
  1.00000000000000002E-002  0.81000000000000050      -0.80591164090771628     
  1.00000000000000002E-002  0.82000000000000051      -0.81591772672677954     
  1.00000000000000002E-002  0.83000000000000052      -0.82592488510022055     
  1.00000000000000002E-002  0.84000000000000052      -0.83593340767337032     
  1.00000000000000002E-002  0.85000000000000053      -0.84594369335342567     
  1.00000000000000002E-002  0.86000000000000054      -0.85595629796324457     
  1.00000000000000002E-002  0.87000000000000055      -0.86597201117047740     
  1.00000000000000002E-002  0.88000000000000056      -0.87599197775953441     
  1.00000000000000002E-002  0.89000000000000057      -0.88601789212827486     
  1.00000000000000002E-002  0.90000000000000058      -0.89605231545292841     
  1.00000000000000002E-002  0.91000000000000059      -0.90609920052465165     
  1.00000000000000002E-002  0.92000000000000060      -0.91616476760811338     
  1.00000000000000002E-002  0.93000000000000060      -0.92625894879873272     
  1.00000000000000002E-002  0.94000000000000061      -0.93639757332282270     
  1.00000000000000002E-002  0.95000000000000062      -0.94660437245644868     
  1.00000000000000002E-002  0.96000000000000063      -0.95690428603225663     
  1.00000000000000002E-002  0.97000000000000064      -0.96725403349942407     
  1.00000000000000002E-002  0.98000000000000065      -0.97707118284645500     
  1.00000000000000002E-002  0.99000000000000066      -0.98171455005701047     
  1.00000000000000002E-002   1.0000000000000007      -0.98878586732078311     
  
  2.00000000000000004E-002   0.0000000000000000        0.0000000000000000     
  2.00000000000000004E-002  1.00000000000000002E-002 -3.81799087182531490E-003
  2.00000000000000004E-002  2.00000000000000004E-002 -1.27323388350421111E-002
  2.00000000000000004E-002  2.99999999999999989E-002 -2.32266739508427203E-002
  2.00000000000000004E-002  4.00000000000000008E-002 -3.40177897142500754E-002
  2.00000000000000004E-002  5.00000000000000028E-002 -4.47263364719038062E-002
  2.00000000000000004E-002  6.00000000000000047E-002 -5.52785171313671594E-002
  2.00000000000000004E-002  7.00000000000000067E-002 -6.56896239449401426E-002
  2.00000000000000004E-002  8.00000000000000017E-002 -7.59924669152186039E-002
  2.00000000000000004E-002  8.99999999999999967E-002 -8.62167404062708365E-002
  2.00000000000000004E-002  9.99999999999999917E-002 -9.63849914333129165E-002
  2.00000000000000004E-002  0.10999999999999999      -0.10651330975804933     
  2.00000000000000004E-002  0.11999999999999998      -0.11661292514678696     
  2.00000000000000004E-002  0.12999999999999998      -0.12669164215839934     
  2.00000000000000004E-002  0.13999999999999999      -0.13675491161353193     
  2.00000000000000004E-002  0.14999999999999999      -0.14680657841600464     
  2.00000000000000004E-002  0.16000000000000000      -0.15684938939655435     
  2.00000000000000004E-002  0.17000000000000001      -0.16688533499240013     
  2.00000000000000004E-002  0.18000000000000002      -0.17691587913867129     
  2.00000000000000004E-002  0.19000000000000003      -0.18694211477305736     
  2.00000000000000004E-002  0.20000000000000004      -0.19696486992417342     
  2.00000000000000004E-002  0.21000000000000005      -0.20698478085210559     
  2.00000000000000004E-002  0.22000000000000006      -0.21700234306934943     
  2.00000000000000004E-002  0.23000000000000007      -0.22701794737786643     
  2.00000000000000004E-002  0.24000000000000007      -0.23703190565070067     
  2.00000000000000004E-002  0.25000000000000006      -0.24704446951548445     
  2.00000000000000004E-002  0.26000000000000006      -0.25705584406729703     
  2.00000000000000004E-002  0.27000000000000007      -0.26706619805886112     
  2.00000000000000004E-002  0.28000000000000008      -0.27707567156417201     
  2.00000000000000004E-002  0.29000000000000009      -0.28708438180841522     
  2.00000000000000004E-002  0.30000000000000010      -0.29709242765155774     
  2.00000000000000004E-002  0.31000000000000011      -0.30709989307235386     
  2.00000000000000004E-002  0.32000000000000012      -0.31710684990222449     
  2.00000000000000004E-002  0.33000000000000013      -0.32711335999046398     
  2.00000000000000004E-002  0.34000000000000014      -0.33711947693418404     
  2.00000000000000004E-002  0.35000000000000014      -0.34712524747210471     
  2.00000000000000004E-002  0.36000000000000015      -0.35713071261656382     
  2.00000000000000004E-002  0.37000000000000016      -0.36713590858009360     
  2.00000000000000004E-002  0.38000000000000017      -0.37714086753965931     
  2.00000000000000004E-002  0.39000000000000018      -0.38714561827181737     
  2.00000000000000004E-002  0.40000000000000019      -0.39715018668468699     
  2.00000000000000004E-002  0.41000000000000020      -0.40715459626707440     
  2.00000000000000004E-002  0.42000000000000021      -0.41715886847086742     
  2.00000000000000004E-002  0.43000000000000022      -0.42716302303959158     
  2.00000000000000004E-002  0.44000000000000022      -0.43716707829353996     
  2.00000000000000004E-002  0.45000000000000023      -0.44717105137997787     
  2.00000000000000004E-002  0.46000000000000024      -0.45717495849545164     
  2.00000000000000004E-002  0.47000000000000025      -0.46717881508609571     
  2.00000000000000004E-002  0.48000000000000026      -0.47718263603096878     
  2.00000000000000004E-002  0.49000000000000027      -0.48718643581280141     
  2.00000000000000004E-002  0.50000000000000022      -0.49719022868006740     
  2.00000000000000004E-002  0.51000000000000023      -0.50719402880397391     
  2.00000000000000004E-002  0.52000000000000024      -0.51719785043378086     
  2.00000000000000004E-002  0.53000000000000025      -0.52720170805379973     
  2.00000000000000004E-002  0.54000000000000026      -0.53720561654548327     
  2.00000000000000004E-002  0.55000000000000027      -0.54720959135820035     
  2.00000000000000004E-002  0.56000000000000028      -0.55721364869261014     
  2.00000000000000004E-002  0.57000000000000028      -0.56721780570101821     
  2.00000000000000004E-002  0.58000000000000029      -0.57722208070974657     
  2.00000000000000004E-002  0.59000000000000030      -0.58722649346941480     
  2.00000000000000004E-002  0.60000000000000031      -0.59723106544016147     
  2.00000000000000004E-002  0.61000000000000032      -0.60723582012031119     
  2.00000000000000004E-002  0.62000000000000033      -0.61724078342890254     
  2.00000000000000004E-002  0.63000000000000034      -0.62724598415497135     
  2.00000000000000004E-002  0.64000000000000035      -0.63725145448971321     
  2.00000000000000004E-002  0.65000000000000036      -0.64725723066186958     
  2.00000000000000004E-002  0.66000000000000036      -0.65726335370224054     
  2.00000000000000004E-002  0.67000000000000037      -0.66726987037059105     
  2.00000000000000004E-002  0.68000000000000038      -0.67727683428805852     
  2.00000000000000004E-002  0.69000000000000039      -0.68728430733142742     
  2.00000000000000004E-002  0.70000000000000040      -0.69729236136366346     
  2.00000000000000004E-002  0.71000000000000041      -0.70730108039984452     
  2.00000000000000004E-002  0.72000000000000042      -0.71731056334193555     
  2.00000000000000004E-002  0.73000000000000043      -0.72732092746390875     
  2.00000000000000004E-002  0.74000000000000044      -0.73733231289673362     
  2.00000000000000004E-002  0.75000000000000044      -0.74734488846006264     
  2.00000000000000004E-002  0.76000000000000045      -0.75735885932811586     
  2.00000000000000004E-002  0.77000000000000046      -0.76737447722277774     
  2.00000000000000004E-002  0.78000000000000047      -0.77739205413021628     
  2.00000000000000004E-002  0.79000000000000048      -0.78741198098930110     
  2.00000000000000004E-002  0.80000000000000049      -0.79743475347967863     
  2.00000000000000004E-002  0.81000000000000050      -0.80746100806736132     
  2.00000000000000004E-002  0.82000000000000051      -0.81749157303696141     
  2.00000000000000004E-002  0.83000000000000052      -0.82752754164716058     
  2.00000000000000004E-002  0.84000000000000052      -0.83757037823863212     
  2.00000000000000004E-002  0.85000000000000053      -0.84762207376384757     
  2.00000000000000004E-002  0.86000000000000054      -0.85768537570968206     
  2.00000000000000004E-002  0.87000000000000055      -0.86776412981278050     
  2.00000000000000004E-002  0.88000000000000056      -0.87786378793750641     
  2.00000000000000004E-002  0.89000000000000057      -0.88799215591206326     
  2.00000000000000004E-002  0.90000000000000058      -0.89816046494792090     
  2.00000000000000004E-002  0.91000000000000059      -0.90838480620652406     
  2.00000000000000004E-002  0.92000000000000060      -0.91868772741579008     
  2.00000000000000004E-002  0.93000000000000060      -0.92909892133561900     
  2.00000000000000004E-002  0.94000000000000061      -0.93965119025797661     
  2.00000000000000004E-002  0.95000000000000062      -0.95035980504295181     
  2.00000000000000004E-002  0.96000000000000063      -0.96115092310783246     
  2.00000000000000004E-002  0.97000000000000064      -0.97164512619114674     
  2.00000000000000004E-002  0.98000000000000065      -0.98055917906291268     
  2.00000000000000004E-002  0.99000000000000066      -0.98437698405934437     
  2.00000000000000004E-002   1.0000000000000007      -0.98230566681268072     
  
  2.99999999999999989E-002   0.0000000000000000        0.0000000000000000     
  2.99999999999999989E-002  1.00000000000000002E-002 -3.13046853287986173E-003
  2.99999999999999989E-002  2.00000000000000004E-002 -1.10079508217015339E-002
  2.99999999999999989E-002  2.99999999999999989E-002 -2.11394336524835628E-002
  2.99999999999999989E-002  4.00000000000000008E-002 -3.20697433366270157E-002
  2.99999999999999989E-002  5.00000000000000028E-002 -4.31314574687871599E-002
  2.99999999999999989E-002  6.00000000000000047E-002 -5.40755154698534524E-002
  2.99999999999999989E-002  7.00000000000000067E-002 -6.48405834702548145E-002
  2.99999999999999989E-002  8.00000000000000017E-002 -7.54371078664403394E-002
  2.99999999999999989E-002  8.99999999999999967E-002 -8.58961128869994983E-002
  2.99999999999999989E-002  9.99999999999999917E-002 -9.62494097548577815E-002
  2.99999999999999989E-002  0.10999999999999999      -0.10652346800742754     
  2.99999999999999989E-002  0.11999999999999998      -0.11673858465428012     
  2.99999999999999989E-002  0.12999999999999998      -0.12690977012098720     
  2.99999999999999989E-002  0.13999999999999999      -0.13704796306336794     
  2.99999999999999989E-002  0.14999999999999999      -0.14716111060816817     
  2.99999999999999989E-002  0.16000000000000000      -0.15725500828255135     
  2.99999999999999989E-002  0.17000000000000001      -0.16733391600497477     
  2.99999999999999989E-002  0.18000000000000002      -0.17740099756831032     
  2.99999999999999989E-002  0.19000000000000003      -0.18745863045915576     
  2.99999999999999989E-002  0.20000000000000004      -0.19750862358630744     
  2.99999999999999989E-002  0.21000000000000005      -0.20755237064271878     
  2.99999999999999989E-002  0.22000000000000006      -0.21759095875484158     
  2.99999999999999989E-002  0.23000000000000007      -0.22762524607735835     
  2.99999999999999989E-002  0.24000000000000007      -0.23765591773973246     
  2.99999999999999989E-002  0.25000000000000006      -0.24768352660716381     
  2.99999999999999989E-002  0.26000000000000006      -0.25770852330388361     
  2.99999999999999989E-002  0.27000000000000007      -0.26773127857422896     
  2.99999999999999989E-002  0.28000000000000008      -0.27775210012192014     
  2.99999999999999989E-002  0.29000000000000009      -0.28777124542903765     
  2.99999999999999989E-002  0.30000000000000010      -0.29778893161733433     
  2.99999999999999989E-002  0.31000000000000011      -0.30780534311105678     
  2.99999999999999989E-002  0.32000000000000012      -0.31782063764898616     
  2.99999999999999989E-002  0.33000000000000013      -0.32783495104479637     
  2.99999999999999989E-002  0.34000000000000014      -0.33784840098944730     
  2.99999999999999989E-002  0.35000000000000014      -0.34786109011391381     
  2.99999999999999989E-002  0.36000000000000015      -0.35787310847607334     
  2.99999999999999989E-002  0.37000000000000016      -0.36788453559585604     
  2.99999999999999989E-002  0.38000000000000017      -0.37789544213354032     
  2.99999999999999989E-002  0.39000000000000018      -0.38790589128439018     
  2.99999999999999989E-002  0.40000000000000019      -0.39791593994660074     
  2.99999999999999989E-002  0.41000000000000020      -0.40792563970727891     
  2.99999999999999989E-002  0.42000000000000021      -0.41793503768189055     
  2.99999999999999989E-002  0.43000000000000022      -0.42794417723550154     
  2.99999999999999989E-002  0.44000000000000022      -0.43795309860868664     
  2.99999999999999989E-002  0.45000000000000023      -0.44796183946677792     
  2.99999999999999989E-002  0.46000000000000024      -0.45797043538788496     
  2.99999999999999989E-002  0.47000000000000025      -0.46797892030262872     
  2.99999999999999989E-002  0.48000000000000026      -0.47798732689663098     
  2.99999999999999989E-002  0.49000000000000027      -0.48799568698537804     
  2.99999999999999989E-002  0.50000000000000022      -0.49800403187004511     
  2.99999999999999989E-002  0.51000000000000023      -0.50801239268217002     
  2.99999999999999989E-002  0.52000000000000024      -0.51802080072466061     
  2.99999999999999989E-002  0.53000000000000025      -0.52802928781648839     
  2.99999999999999989E-002  0.54000000000000026      -0.53803788664855268     
  2.99999999999999989E-002  0.55000000000000027      -0.54804663115860552     
  2.99999999999999989E-002  0.56000000000000028      -0.55805555693382491     
  2.99999999999999989E-002  0.57000000000000028      -0.56806470165065759     
  2.99999999999999989E-002  0.58000000000000029      -0.57807410556297578     
  2.99999999999999989E-002  0.59000000000000030      -0.58808381205149352     
  2.99999999999999989E-002  0.60000000000000031      -0.59809386824987987     
  2.99999999999999989E-002  0.61000000000000032      -0.60810432576624551     
  2.99999999999999989E-002  0.62000000000000033      -0.61811524152288544     
  2.99999999999999989E-002  0.63000000000000034      -0.62812667874261230     
  2.99999999999999989E-002  0.64000000000000035      -0.63813870811712492     
  2.99999999999999989E-002  0.65000000000000036      -0.64815140920215164     
  2.99999999999999989E-002  0.66000000000000036      -0.65816487209635377     
  2.99999999999999989E-002  0.67000000000000037      -0.66817919947720728     
  2.99999999999999989E-002  0.68000000000000038      -0.67819450908877532     
  2.99999999999999989E-002  0.69000000000000039      -0.68821093680551204     
  2.99999999999999989E-002  0.70000000000000040      -0.69822864043596844     
  2.99999999999999989E-002  0.71000000000000041      -0.70824780448476399     
  2.99999999999999989E-002  0.72000000000000042      -0.71826864616662356     
  2.99999999999999989E-002  0.73000000000000043      -0.72829142307168504     
  2.99999999999999989E-002  0.74000000000000044      -0.73831644302993304     
  2.99999999999999989E-002  0.75000000000000044      -0.74834407693412375     
  2.99999999999999989E-002  0.76000000000000045      -0.75837477558409361     
  2.99999999999999989E-002  0.77000000000000046      -0.76840909205429186     
  2.99999999999999989E-002  0.78000000000000047      -0.77844771172541904     
  2.99999999999999989E-002  0.79000000000000048      -0.78849149305621424     
  2.99999999999999989E-002  0.80000000000000049      -0.79854152354411090     
  2.99999999999999989E-002  0.81000000000000050      -0.80859919733832764     
  2.99999999999999989E-002  0.82000000000000051      -0.81866632391297678     
  2.99999999999999989E-002  0.83000000000000052      -0.82874528145938253     
  2.99999999999999989E-002  0.84000000000000052      -0.83883923465230914     
  2.99999999999999989E-002  0.85000000000000053      -0.84895244451384455     
  2.99999999999999989E-002  0.86000000000000054      -0.85909070794368381     
  2.99999999999999989E-002  0.87000000000000055      -0.86926197374702052     
  2.99999999999999989E-002  0.88000000000000056      -0.87947718255947360     
  2.99999999999999989E-002  0.89000000000000057      -0.88975134697077596     
  2.99999999999999989E-002  0.90000000000000058      -0.90010476595826128     
  2.99999999999999989E-002  0.91000000000000059      -0.91056390987597535     
  2.99999999999999989E-002  0.92000000000000060      -0.92116058747934770     
  2.99999999999999989E-002  0.93000000000000060      -0.93192581288277510     
  2.99999999999999989E-002  0.94000000000000061      -0.94287000684557343     
  2.99999999999999989E-002  0.95000000000000062      -0.95393178340863816     
  2.99999999999999989E-002  0.96000000000000063      -0.96486199802360328     
  2.99999999999999989E-002  0.97000000000000064      -0.97499314112092561     
  2.99999999999999989E-002  0.98000000000000065      -0.98287007311080921     
  2.99999999999999989E-002  0.99000000000000066      -0.98600023171102558     
  2.99999999999999989E-002   1.0000000000000007      -0.98459461222192213     
  
  4.00000000000000008E-002   0.0000000000000000        0.0000000000000000     
  4.00000000000000008E-002  1.00000000000000002E-002 -2.61639107002004751E-003
  4.00000000000000008E-002  2.00000000000000004E-002 -9.54952557760062500E-003
  4.00000000000000008E-002  2.99999999999999989E-002 -1.90679345832006249E-002
  4.00000000000000008E-002  4.00000000000000008E-002 -2.98285389475086808E-002
  4.00000000000000008E-002  5.00000000000000028E-002 -4.10222312664359767E-002
  4.00000000000000008E-002  6.00000000000000047E-002 -5.22421686976540373E-002
  4.00000000000000008E-002  7.00000000000000067E-002 -6.33213063986516056E-002
  4.00000000000000008E-002  8.00000000000000017E-002 -7.42151807337280145E-002
  4.00000000000000008E-002  8.99999999999999967E-002 -8.49330484908239758E-002
  4.00000000000000008E-002  9.99999999999999917E-002 -9.55025565489816264E-002
  4.00000000000000008E-002  0.10999999999999999      -0.10595378171052540     
  4.00000000000000008E-002  0.11999999999999998      -0.11631317061528468     
  4.00000000000000008E-002  0.12999999999999998      -0.12660201451305858     
  4.00000000000000008E-002  0.13999999999999999      -0.13683674071169269     
  4.00000000000000008E-002  0.14999999999999999      -0.14702976914252303     
  4.00000000000000008E-002  0.16000000000000000      -0.15719041682925591     
  4.00000000000000008E-002  0.17000000000000001      -0.16732567134417370     
  4.00000000000000008E-002  0.18000000000000002      -0.17744079690177508     
  4.00000000000000008E-002  0.19000000000000003      -0.18753978929195456     
  4.00000000000000008E-002  0.20000000000000004      -0.19762570996681833     
  4.00000000000000008E-002  0.21000000000000005      -0.20770092892563333     
  4.00000000000000008E-002  0.22000000000000006      -0.21776730079247333     
  4.00000000000000008E-002  0.23000000000000007      -0.22782629269442561     
  4.00000000000000008E-002  0.24000000000000007      -0.23787907759298271     
  4.00000000000000008E-002  0.25000000000000006      -0.24792660288058255     
  4.00000000000000008E-002  0.26000000000000006      -0.25796964122142801     
  4.00000000000000008E-002  0.27000000000000007      -0.26800882858131564     
  4.00000000000000008E-002  0.28000000000000008      -0.27804469295095946     
  4.00000000000000008E-002  0.29000000000000009      -0.28807767625461977     
  4.00000000000000008E-002  0.30000000000000010      -0.29810815122520329     
  4.00000000000000008E-002  0.31000000000000011      -0.30813643452763156     
  4.00000000000000008E-002  0.32000000000000012      -0.31816279706006578     
  4.00000000000000008E-002  0.33000000000000013      -0.32818747211282562     
  4.00000000000000008E-002  0.34000000000000014      -0.33821066188657706     
  4.00000000000000008E-002  0.35000000000000014      -0.34823254274318299     
  4.00000000000000008E-002  0.36000000000000015      -0.35825326946971431     
  4.00000000000000008E-002  0.37000000000000016      -0.36827297876823673     
  4.00000000000000008E-002  0.38000000000000017      -0.37829179213397618     
  4.00000000000000008E-002  0.39000000000000018      -0.38830981824731614     
  4.00000000000000008E-002  0.40000000000000019      -0.39832715497726451     
  4.00000000000000008E-002  0.41000000000000020      -0.40834389107304736     
  4.00000000000000008E-002  0.42000000000000021      -0.41836010760455161     
  4.00000000000000008E-002  0.43000000000000022      -0.42837587920016273     
  4.00000000000000008E-002  0.44000000000000022      -0.43839127512119558     
  4.00000000000000008E-002  0.45000000000000023      -0.44840636020491620     
  4.00000000000000008E-002  0.46000000000000024      -0.45842119570260292     
  4.00000000000000008E-002  0.47000000000000025      -0.46843584003482658     
  4.00000000000000008E-002  0.48000000000000026      -0.47845034948287674     
  4.00000000000000008E-002  0.49000000000000027      -0.48846477883282202     
  4.00000000000000008E-002  0.50000000000000022      -0.49847918198692576     
  4.00000000000000008E-002  0.51000000000000023      -0.50849361255594194     
  4.00000000000000008E-002  0.52000000000000024      -0.51850812444512484     
  4.00000000000000008E-002  0.53000000000000025      -0.52852277244655954     
  4.00000000000000008E-002  0.54000000000000026      -0.53853761285064627     
  4.00000000000000008E-002  0.55000000000000027      -0.54855270409026691     
  4.00000000000000008E-002  0.56000000000000028      -0.55856810743235674     
  4.00000000000000008E-002  0.57000000000000028      -0.56858388773337321     
  4.00000000000000008E-002  0.58000000000000029      -0.57860011427759350     
  4.00000000000000008E-002  0.59000000000000030      -0.58861686172042782     
  4.00000000000000008E-002  0.60000000000000031      -0.59863421116320370     
  4.00000000000000008E-002  0.61000000000000032      -0.60865225139142987     
  4.00000000000000008E-002  0.62000000000000033      -0.61867108031575058     
  4.00000000000000008E-002  0.63000000000000034      -0.62869080666415145     
  4.00000000000000008E-002  0.64000000000000035      -0.63871155198615936     
  4.00000000000000008E-002  0.65000000000000036      -0.64873345304571783     
  4.00000000000000008E-002  0.66000000000000036      -0.65875666470040706     
  4.00000000000000008E-002  0.67000000000000037      -0.66878136339250172     
  4.00000000000000008E-002  0.68000000000000038      -0.67880775141451932     
  4.00000000000000008E-002  0.69000000000000039      -0.68883606216194015     
  4.00000000000000008E-002  0.70000000000000040      -0.69886656665367941     
  4.00000000000000008E-002  0.71000000000000041      -0.70889958169381595     
  4.00000000000000008E-002  0.72000000000000042      -0.71893548017629505     
  4.00000000000000008E-002  0.73000000000000043      -0.72897470421263166     
  4.00000000000000008E-002  0.74000000000000044      -0.73901778201244972     
  4.00000000000000008E-002  0.75000000000000044      -0.74906534979898454     
  4.00000000000000008E-002  0.76000000000000045      -0.75911818054114544     
  4.00000000000000008E-002  0.77000000000000046      -0.76917722199451621     
  4.00000000000000008E-002  0.78000000000000047      -0.77924364755650910     
  4.00000000000000008E-002  0.79000000000000048      -0.78931892488132083     
  4.00000000000000008E-002  0.80000000000000049      -0.79940490923492358     
  4.00000000000000008E-002  0.81000000000000050      -0.80950397140325958     
  4.00000000000000008E-002  0.82000000000000051      -0.81961917380732274     
  4.00000000000000008E-002  0.83000000000000052      -0.82975451343328432     
  4.00000000000000008E-002  0.84000000000000052      -0.83991525597038275     
  4.00000000000000008E-002  0.85000000000000053      -0.85010839079422440     
  4.00000000000000008E-002  0.86000000000000054      -0.86034323709197646     
  4.00000000000000008E-002  0.87000000000000055      -0.87063221729199736     
  4.00000000000000008E-002  0.88000000000000056      -0.88099176136561475     
  4.00000000000000008E-002  0.89000000000000057      -0.89144316292239478     
  4.00000000000000008E-002  0.90000000000000058      -0.90201286958022397     
  4.00000000000000008E-002  0.91000000000000059      -0.91273095551604466     
  4.00000000000000008E-002  0.92000000000000060      -0.92362505717500232     
  4.00000000000000008E-002  0.93000000000000060      -0.93470440594525606     
  4.00000000000000008E-002  0.94000000000000061      -0.94592448777056493     
  4.00000000000000008E-002  0.95000000000000062      -0.95711817402551502     
  4.00000000000000008E-002  0.96000000000000063      -0.96787851404974556     
  4.00000000000000008E-002  0.97000000000000064      -0.97739632993640302     
  4.00000000000000008E-002  0.98000000000000065      -0.98432867052614526     
  4.00000000000000008E-002  0.99000000000000066      -0.98694464982938668     
  4.00000000000000008E-002   1.0000000000000007      -0.98594493950919182     
  
  5.00000000000000028E-002   0.0000000000000000        0.0000000000000000     
  5.00000000000000028E-002  1.00000000000000002E-002 -2.24242270149104970E-003
  5.00000000000000028E-002  2.00000000000000004E-002 -8.39013251148064583E-003
  5.00000000000000028E-002  2.99999999999999989E-002 -1.72307016203455815E-002
  5.00000000000000028E-002  4.00000000000000008E-002 -2.76292441816785132E-002
  5.00000000000000028E-002  5.00000000000000028E-002 -3.87576399274149330E-002
  5.00000000000000028E-002  6.00000000000000047E-002 -5.01089849676072605E-002
  5.00000000000000028E-002  7.00000000000000067E-002 -6.14183189398473800E-002
  5.00000000000000028E-002  8.00000000000000017E-002 -7.25728062168798926E-002
  5.00000000000000028E-002  8.99999999999999967E-002 -8.35428889526338286E-002
