 variables = "x", "y", "z"
 zone i=         101 , j=         101 , f=point
  1.00000000000000002E-002  9.99999999999999917E-002 -1.37103291635235277E-008
  1.00000000000000002E-002  0.10999999999999999      -1.73739555490889036E-009
  1.00000000000000002E-002  0.11999999999999998       1.00542604642641426E-010
  1.00000000000000002E-002  0.12999999999999998       5.53488517214694350E-011
  1.00000000000000002E-002  0.13999999999999999       5.13776379195941861E-012
  1.00000000000000002E-002  0.14999999999999999      -5.85766516724099927E-013
  1.00000000000000002E-002  0.16000000000000000      -1.97017979841308033E-013
  1.00000000000000002E-002  0.17000000000000001      -1.35743575788429671E-014
  1.00000000000000002E-002  0.18000000000000002       2.55359088960526227E-015
  1.00000000000000002E-002  0.19000000000000003       6.49554209003085221E-016
  1.00000000000000002E-002  0.20000000000000004       3.28641791302954815E-017
  1.00000000000000002E-002  0.21000000000000005      -9.65184069494177309E-018
  1.00000000000000002E-002  0.22000000000000006      -2.04041348315874633E-018
  1.00000000000000002E-002  0.23000000000000007      -7.38007108620568909E-020
  1.00000000000000002E-002  0.24000000000000007       3.34719445001153496E-020
  1.00000000000000002E-002  0.25000000000000006       6.21606393858141676E-021
  1.00000000000000002E-002  0.26000000000000006       1.55197656044744361E-022
  1.00000000000000002E-002  0.27000000000000007      -1.09548110072341074E-022
  1.00000000000000002E-002  0.28000000000000008      -1.85851723021891413E-023
  1.00000000000000002E-002  0.29000000000000009      -3.12769512275357099E-025
  1.00000000000000002E-002  0.30000000000000010       3.43781866145231658E-025
  1.00000000000000002E-002  0.31000000000000011       5.49880635135285038E-026
  1.00000000000000002E-002  0.32000000000000012       6.54162587348693055E-028
  1.00000000000000002E-002  0.33000000000000013      -1.04019951054690088E-027
  1.00000000000000002E-002  0.34000000000000014      -1.58894997124869873E-028
  1.00000000000000002E-002  0.35000000000000014       5.01363263627730323E-031
  1.00000000000000002E-002  0.36000000000000015       4.57065297475464362E-030
  1.00000000000000002E-002  0.37000000000000016       1.48733600687692981E-030
  1.00000000000000002E-002  0.38000000000000017       6.75678319444925989E-031
  1.00000000000000002E-002  0.39000000000000018       4.22959381174981536E-031
  1.00000000000000002E-002  0.40000000000000019       2.69485752798754785E-031
  1.00000000000000002E-002  0.41000000000000020       1.65524372336502084E-031
  1.00000000000000002E-002  0.42000000000000021       9.86704160239827356E-032
  1.00000000000000002E-002  0.43000000000000022       5.73567227436893285E-032
  1.00000000000000002E-002  0.44000000000000022       3.25584125165361975E-032
  1.00000000000000002E-002  0.45000000000000023       1.80638507290409166E-032
  1.00000000000000002E-002  0.46000000000000024       9.81444110796290322E-033
  1.00000000000000002E-002  0.47000000000000025       5.25523313125599600E-033
  1.00000000000000002E-002  0.48000000000000026       2.83991632664453143E-033
  1.00000000000000002E-002  0.49000000000000027       1.68255862284700913E-033
  1.00000000000000002E-002  0.50000000000000022       1.33225385909793275E-033
  1.00000000000000002E-002  0.51000000000000023       1.64789746110300554E-033
  1.00000000000000002E-002  0.52000000000000024       2.75714567696527353E-033
  1.00000000000000002E-002  0.53000000000000025       5.09373158522153907E-033
  1.00000000000000002E-002  0.54000000000000026       9.51848059465912798E-033
  1.00000000000000002E-002  0.55000000000000027       1.75395825909547229E-032
  1.00000000000000002E-002  0.56000000000000028       3.16547477893757840E-032
  1.00000000000000002E-002  0.57000000000000028       5.58393803534442610E-032
  1.00000000000000002E-002  0.58000000000000029       9.61895138663209100E-032
  1.00000000000000002E-002  0.59000000000000030       1.61578170372629586E-031
  1.00000000000000002E-002  0.60000000000000031       2.63385179227039086E-031
  1.00000000000000002E-002  0.61000000000000032       4.13795826641159405E-031
  1.00000000000000002E-002  0.62000000000000033       6.62371758506729722E-031
  1.00000000000000002E-002  0.63000000000000034       1.46986155144916532E-030
  1.00000000000000002E-002  0.64000000000000035       4.55794492033497627E-030
  1.00000000000000002E-002  0.65000000000000036       5.14580618514191108E-031
  1.00000000000000002E-002  0.66000000000000036      -1.59159616754664658E-028
  1.00000000000000002E-002  0.67000000000000037      -1.04380138883609457E-027
  1.00000000000000002E-002  0.68000000000000038       6.40926855688496324E-028
  1.00000000000000002E-002  0.69000000000000039       5.50674484609075935E-026
  1.00000000000000002E-002  0.70000000000000040       3.44939119711567946E-025
  1.00000000000000002E-002  0.71000000000000041      -3.08715459241024427E-025
  1.00000000000000002E-002  0.72000000000000042      -1.86117183047168943E-023
  1.00000000000000002E-002  0.73000000000000043      -1.09908106324418555E-022
  1.00000000000000002E-002  0.74000000000000044       1.54063357901705785E-022
  1.00000000000000002E-002  0.75000000000000044       6.22498083349977273E-021
  1.00000000000000002E-002  0.76000000000000045       3.35793484278942262E-020
  1.00000000000000002E-002  0.77000000000000046      -7.35184559461952928E-020
  1.00000000000000002E-002  0.78000000000000047      -2.04335213908491879E-018
  1.00000000000000002E-002  0.79000000000000048      -9.68209087351802841E-018
  1.00000000000000002E-002  0.80000000000000049       3.28061407115162015E-017
  1.00000000000000002E-002  0.81000000000000050       6.50479719863228403E-016
  1.00000000000000002E-002  0.82000000000000051       2.56144053786449867E-015
  1.00000000000000002E-002  0.83000000000000052      -1.35666009405823788E-014
  1.00000000000000002E-002  0.84000000000000052      -1.97287214297627167E-013
  1.00000000000000002E-002  0.85000000000000053      -5.87568977541919059E-013
  1.00000000000000002E-002  0.86000000000000054       5.13819047832535675E-012
  1.00000000000000002E-002  0.87000000000000055       5.54177336834719052E-011
  1.00000000000000002E-002  0.88000000000000056       1.00883671496381261E-010
  1.00000000000000002E-002  0.89000000000000057      -1.73804487053436148E-009
  1.00000000000000002E-002  0.90000000000000058      -1.37245871482109924E-008
  1.00000000000000002E-002  0.91000000000000059      -5.31984743726205053E-009
  1.00000000000000002E-002  0.92000000000000060       4.97778847023675048E-007
  1.00000000000000002E-002  0.93000000000000060       2.73214028761274087E-006
  1.00000000000000002E-002  0.94000000000000061      -4.02906375174976519E-006
  1.00000000000000002E-002  0.95000000000000062      -1.09871360898656939E-004
  1.00000000000000002E-002  0.96000000000000063      -3.68760331545761101E-004
  1.00000000000000002E-002  0.97000000000000064       1.89345857487179534E-003
  1.00000000000000002E-002  0.98000000000000065       2.45819227871716395E-002
  1.00000000000000002E-002  0.99000000000000066       0.13485554812374612     
  1.00000000000000002E-002   1.0000000000000007        1.0000000000000000     
  
  2.00000000000000004E-002   0.0000000000000000        1.0000000000000000     
  2.00000000000000004E-002  1.00000000000000002E-002  0.29266485768698830     
  2.00000000000000004E-002  2.00000000000000004E-002  8.22678704829172547E-002
  2.00000000000000004E-002  2.99999999999999989E-002  1.73440118726353454E-002
  2.00000000000000004E-002  4.00000000000000008E-002  2.05485212688338642E-003
  2.00000000000000004E-002  5.00000000000000028E-002 -4.49136469861375790E-005
  2.00000000000000004E-002  6.00000000000000047E-002 -5.94638542726301910E-005
  2.00000000000000004E-002  7.00000000000000067E-002 -7.29602279467068534E-006
  2.00000000000000004E-002  8.00000000000000017E-002  5.87060348699337092E-007
  2.00000000000000004E-002  8.99999999999999967E-002  2.74290817228150179E-007
  2.00000000000000004E-002  9.99999999999999917E-002  2.24477308310318962E-008
  2.00000000000000004E-002  0.10999999999999999      -3.80341878608183390E-009
  2.00000000000000004E-002  0.11999999999999998      -1.05968110557260902E-009
  2.00000000000000004E-002  0.12999999999999998      -5.17559408900827864E-011
  2.00000000000000004E-002  0.13999999999999999       1.78807577507660922E-011
  2.00000000000000004E-002  0.14999999999999999       3.59786453193586578E-012
  2.00000000000000004E-002  0.16000000000000000       7.69374727899812635E-014
  2.00000000000000004E-002  0.17000000000000001      -7.06367806127429639E-014
  2.00000000000000004E-002  0.18000000000000002      -1.12606509664413068E-014
  2.00000000000000004E-002  0.19000000000000003       3.48063854242083397E-017
  2.00000000000000004E-002  0.20000000000000004       2.51487897795142402E-016
  2.00000000000000004E-002  0.21000000000000005       3.34998252464576585E-017
  2.00000000000000004E-002  0.22000000000000006      -8.59266213402514724E-019
  2.00000000000000004E-002  0.23000000000000007      -8.37440094861868624E-019
  2.00000000000000004E-002  0.24000000000000007      -9.66988377392144794E-020
  2.00000000000000004E-002  0.25000000000000006       4.47881925487598362E-021
  2.00000000000000004E-002  0.26000000000000006       2.66502191655456858E-021
  2.00000000000000004E-002  0.27000000000000007       2.74983369686394546E-022
  2.00000000000000004E-002  0.28000000000000008      -1.76979595780997547E-023
  2.00000000000000004E-002  0.29000000000000009      -8.21447194421640212E-024
  2.00000000000000004E-002  0.30000000000000010      -7.79634864105621781E-025
  2.00000000000000004E-002  0.31000000000000011       6.12130380224611212E-026
  2.00000000000000004E-002  0.32000000000000012       2.47319232106676674E-026
  2.00000000000000004E-002  0.33000000000000013       2.22072671598072429E-027
  2.00000000000000004E-002  0.34000000000000014      -1.97018826773515640E-028
  2.00000000000000004E-002  0.35000000000000014      -7.50976265645241628E-029
  2.00000000000000004E-002  0.36000000000000015      -7.76164701106915127E-030
  2.00000000000000004E-002  0.37000000000000016      -3.21405274444828036E-031
  2.00000000000000004E-002  0.38000000000000017      -3.73947964835558297E-031
  2.00000000000000004E-002  0.39000000000000018      -3.54339950944918850E-031
  2.00000000000000004E-002  0.40000000000000019      -2.32374312307915346E-031
  2.00000000000000004E-002  0.41000000000000020      -1.39556445202057405E-031
  2.00000000000000004E-002  0.42000000000000021      -8.15770136152018064E-032
  2.00000000000000004E-002  0.43000000000000022      -4.66366072034539709E-032
  2.00000000000000004E-002  0.44000000000000022      -2.60378280042738144E-032
  2.00000000000000004E-002  0.45000000000000023      -1.41987162633324094E-032
  2.00000000000000004E-002  0.46000000000000024      -7.57549988970567604E-033
  2.00000000000000004E-002  0.47000000000000025      -3.97792415730701593E-033
  2.00000000000000004E-002  0.48000000000000026      -2.10328414203095459E-033
  2.00000000000000004E-002  0.49000000000000027      -1.21734824043355462E-033
  2.00000000000000004E-002  0.50000000000000022      -9.51363391844817227E-034
  2.00000000000000004E-002  0.51000000000000023      -1.19080463441563033E-033
  2.00000000000000004E-002  0.52000000000000024      -2.03919765249536634E-033
  2.00000000000000004E-002  0.53000000000000025      -3.85099158285401198E-033
  2.00000000000000004E-002  0.54000000000000026      -7.33899935903861030E-033
  2.00000000000000004E-002  0.55000000000000027      -1.37726434097788370E-032
  2.00000000000000004E-002  0.56000000000000028      -2.52910916048058645E-032
  2.00000000000000004E-002  0.57000000000000028      -4.53622085323824463E-032
  2.00000000000000004E-002  0.58000000000000029      -7.94600312046495804E-032
  2.00000000000000004E-002  0.59000000000000030      -1.36137497708137834E-031
  2.00000000000000004E-002  0.60000000000000031      -2.27015487989831637E-031
  2.00000000000000004E-002  0.61000000000000032      -3.46162147146505361E-031
  2.00000000000000004E-002  0.62000000000000033      -3.61375768300936727E-031
  2.00000000000000004E-002  0.63000000000000034      -3.00806875585810880E-031
  2.00000000000000004E-002  0.64000000000000035      -7.74066245097901399E-030
  2.00000000000000004E-002  0.65000000000000036      -7.52607823986074220E-029
  2.00000000000000004E-002  0.66000000000000036      -1.98256861605226001E-028
  2.00000000000000004E-002  0.67000000000000037       2.22102024112384100E-027
  2.00000000000000004E-002  0.68000000000000038       2.47932138461758545E-026
  2.00000000000000004E-002  0.69000000000000039       6.16108938308794605E-026
  2.00000000000000004E-002  0.70000000000000040      -7.79855757464097918E-025
  2.00000000000000004E-002  0.71000000000000041      -8.23449780845112538E-024
  2.00000000000000004E-002  0.72000000000000042      -1.78195907806295888E-023
  2.00000000000000004E-002  0.73000000000000043       2.75108244478148515E-022
  2.00000000000000004E-002  0.74000000000000044       2.67134905083450656E-021
  2.00000000000000004E-002  0.75000000000000044       4.51351989271710576E-021
  2.00000000000000004E-002  0.76000000000000045      -9.67623423239213899E-020
  2.00000000000000004E-002  0.77000000000000046      -8.39367931645630659E-019
  2.00000000000000004E-002  0.78000000000000047      -8.68352718499772067E-019
  2.00000000000000004E-002  0.79000000000000048       3.35278730449315491E-017
  2.00000000000000004E-002  0.80000000000000049       2.52042958782925929E-016
  2.00000000000000004E-002  0.81000000000000050       3.69003912468304645E-017
  2.00000000000000004E-002  0.82000000000000051      -1.12714626692777575E-014
  2.00000000000000004E-002  0.83000000000000052      -7.07834905665901616E-014
  2.00000000000000004E-002  0.84000000000000052       7.65484323540635859E-014
  2.00000000000000004E-002  0.85000000000000053       3.60145440666605982E-012
  2.00000000000000004E-002  0.86000000000000054       1.79147330534761842E-011
  2.00000000000000004E-002  0.87000000000000055      -5.17113908087459970E-011
  2.00000000000000004E-002  0.88000000000000056      -1.06066678877382529E-009
  2.00000000000000004E-002  0.89000000000000057      -3.80977879092117711E-009
  2.00000000000000004E-002  0.90000000000000058       2.24497287280791790E-008
  2.00000000000000004E-002  0.91000000000000059       2.74495065138640892E-007
  2.00000000000000004E-002  0.92000000000000060       5.87893920605878522E-007
  2.00000000000000004E-002  0.93000000000000060      -7.29786320828149148E-006
  2.00000000000000004E-002  0.94000000000000061      -5.94903981127958235E-005
  2.00000000000000004E-002  0.95000000000000062      -4.49752067169581555E-005
  2.00000000000000004E-002  0.96000000000000063       2.05510092481916724E-003
  2.00000000000000004E-002  0.97000000000000064       1.73459498066636138E-002
  2.00000000000000004E-002  0.98000000000000065       8.22732483262527403E-002
  2.00000000000000004E-002  0.99000000000000066       0.29267226589791584     
  2.00000000000000004E-002   1.0000000000000007        1.0000000000000000     
  
  2.99999999999999989E-002   0.0000000000000000        1.0000000000000000     
  2.99999999999999989E-002  1.00000000000000002E-002  0.43733199392526834     
  2.99999999999999989E-002  2.00000000000000004E-002  0.15454517271364315     
  2.99999999999999989E-002  2.99999999999999989E-002  4.52116616373832297E-002
  2.99999999999999989E-002  4.00000000000000008E-002  9.95635901911946265E-003
  2.99999999999999989E-002  5.00000000000000028E-002  1.41694236116467610E-003
  2.99999999999999989E-002  6.00000000000000047E-002  6.43053004118080752E-005
  2.99999999999999989E-002  7.00000000000000067E-002 -2.06682956169700909E-005
  2.99999999999999989E-002  8.00000000000000017E-002 -4.58584715302861833E-006
  2.99999999999999989E-002  8.99999999999999967E-002 -1.58543248205990543E-007
  2.99999999999999989E-002  9.99999999999999917E-002  8.84470851848152190E-008
  2.99999999999999989E-002  0.10999999999999999       1.59247203757608971E-008
  2.99999999999999989E-002  0.11999999999999998       8.11337557951359827E-011
  2.99999999999999989E-002  0.12999999999999998      -3.57749018260104120E-010
  2.99999999999999989E-002  0.13999999999999999      -4.96937605261182549E-011
  2.99999999999999989E-002  0.14999999999999999       1.44990441701506645E-012
  2.99999999999999989E-002  0.16000000000000000       1.30437322408971790E-012
  2.99999999999999989E-002  0.17000000000000001       1.42028680504954144E-013
  2.99999999999999989E-002  0.18000000000000002      -9.66150162076160203E-015
  2.99999999999999989E-002  0.19000000000000003      -4.39196147426387150E-015
  2.99999999999999989E-002  0.20000000000000004      -3.80913876155218957E-016
  2.99999999999999989E-002  0.21000000000000005       4.32093522936400977E-017
  2.99999999999999989E-002  0.22000000000000006       1.39921887337486956E-017
  2.99999999999999989E-002  0.23000000000000007       9.76629848194186661E-019
  2.99999999999999989E-002  0.24000000000000007      -1.63686452958395034E-019
  2.99999999999999989E-002  0.25000000000000006      -4.29228662825861239E-020
  2.99999999999999989E-002  0.26000000000000006      -2.43360497314169217E-021
  2.99999999999999989E-002  0.27000000000000007       5.64053644806426975E-022
  2.99999999999999989E-002  0.28000000000000008       1.28353276295329870E-022
  2.99999999999999989E-002  0.29000000000000009       6.00332113682815893E-024
  2.99999999999999989E-002  0.30000000000000010      -1.82573773078309441E-024
  2.99999999999999989E-002  0.31000000000000011      -3.77401257995759000E-025
  2.99999999999999989E-002  0.32000000000000012      -1.49913075668934561E-026
  2.99999999999999989E-002  0.33000000000000013       5.65708825219229833E-027
  2.99999999999999989E-002  0.34000000000000014       1.10609129343732823E-027
  2.99999999999999989E-002  0.35000000000000014       4.49190962486662141E-029
  2.99999999999999989E-002  0.36000000000000015      -1.27555619496657382E-029
  2.99999999999999989E-002  0.37000000000000016      -4.08392519135526138E-031
  2.99999999999999989E-002  0.38000000000000017       1.70859820015975595E-030
  2.99999999999999989E-002  0.39000000000000018       1.21033615353777481E-030
  2.99999999999999989E-002  0.40000000000000019       7.31983817769525103E-031
  2.99999999999999989E-002  0.41000000000000020       4.38518357100986300E-031
  2.99999999999999989E-002  0.42000000000000021       2.58827814756583924E-031
  2.99999999999999989E-002  0.43000000000000022       1.49282821102694310E-031
  2.99999999999999989E-002  0.44000000000000022       8.40455033819491628E-032
  2.99999999999999989E-002  0.45000000000000023       4.62328592874127447E-032
  2.99999999999999989E-002  0.46000000000000024       2.49003403885362960E-032
  2.99999999999999989E-002  0.47000000000000025       1.32121505752268828E-032
  2.99999999999999989E-002  0.48000000000000026       7.06981844275934564E-033
  2.99999999999999989E-002  0.49000000000000027       4.14596501199890895E-033
  2.99999999999999989E-002  0.50000000000000022       3.26436511232588312E-033
  2.99999999999999989E-002  0.51000000000000023       4.05838729864283060E-033
  2.99999999999999989E-002  0.52000000000000024       6.85957932889409770E-033
  2.99999999999999989E-002  0.53000000000000025       1.27989311977700674E-032
  2.99999999999999989E-002  0.54000000000000026       2.41368268095124943E-032
  2.99999999999999989E-002  0.55000000000000027       4.48686965304772501E-032
  2.99999999999999989E-002  0.56000000000000028       8.16736452992093860E-032
  2.99999999999999989E-002  0.57000000000000028       1.45265410844736593E-031
  2.99999999999999989E-002  0.58000000000000029       2.52201021008849578E-031
  2.99999999999999989E-002  0.59000000000000030       4.27882358114962866E-031
  2.99999999999999989E-002  0.60000000000000031       7.15411273935795383E-031
  2.99999999999999989E-002  0.61000000000000032       1.18540756347647929E-030
  2.99999999999999989E-002  0.62000000000000033       1.67226096654121256E-030
  2.99999999999999989E-002  0.63000000000000034      -4.66338904377761076E-031
  2.99999999999999989E-002  0.64000000000000035      -1.28910959741032192E-029
  2.99999999999999989E-002  0.65000000000000036       4.46629702631690189E-029
  2.99999999999999989E-002  0.66000000000000036       1.10798459046383486E-027
  2.99999999999999989E-002  0.67000000000000037       5.67859125499263507E-027
  2.99999999999999989E-002  0.68000000000000038      -1.49404953273089081E-026
  2.99999999999999989E-002  0.69000000000000039      -3.78082721684756473E-025
  2.99999999999999989E-002  0.70000000000000040      -1.83264588806020854E-024
  2.99999999999999989E-002  0.71000000000000041       5.98978998565692430E-024
  2.99999999999999989E-002  0.72000000000000042       1.28585810131796502E-022
  2.99999999999999989E-002  0.73000000000000043       5.66175938482857126E-022
  2.99999999999999989E-002  0.74000000000000044      -2.43068648092941241E-021
  2.99999999999999989E-002  0.75000000000000044      -4.30005615423505436E-020
  2.99999999999999989E-002  0.76000000000000045      -1.64302067929495869E-019
  2.99999999999999989E-002  0.77000000000000046       9.76289863816905287E-019
  2.99999999999999989E-002  0.78000000000000047       1.40172114814598545E-017
  2.99999999999999989E-002  0.79000000000000048       4.33744357261077959E-017
  2.99999999999999989E-002  0.80000000000000049      -3.81012503305988353E-016
  2.99999999999999989E-002  0.81000000000000050      -4.39954543355336903E-015
  2.99999999999999989E-002  0.82000000000000051      -9.70091788904953093E-015
  2.99999999999999989E-002  0.83000000000000052       1.42118643551758602E-013
  2.99999999999999989E-002  0.84000000000000052       1.30646771899596676E-012
  2.99999999999999989E-002  0.85000000000000053       1.45772226193818651E-012
  2.99999999999999989E-002  0.86000000000000054      -4.97334235565784054E-011
  2.99999999999999989E-002  0.87000000000000055      -3.58251684927596610E-010
  2.99999999999999989E-002  0.88000000000000056       8.00277748431974415E-011
  2.99999999999999989E-002  0.89000000000000057       1.59370438288746316E-008
  2.99999999999999989E-002  0.90000000000000058       8.85448202856012840E-008
  2.99999999999999989E-002  0.91000000000000059      -1.58476129530790881E-007
  2.99999999999999989E-002  0.92000000000000060      -4.58852313108638416E-006
  2.99999999999999989E-002  0.93000000000000060      -2.06826342925802915E-005
  2.99999999999999989E-002  0.94000000000000061       6.43109737301464401E-005
  2.99999999999999989E-002  0.95000000000000062       1.41735478485569694E-003
  2.99999999999999989E-002  0.96000000000000063       9.95872480139802299E-003
  2.99999999999999989E-002  0.97000000000000064       4.52191624089813282E-002
  2.99999999999999989E-002  0.98000000000000065       0.15456049009670722     
  2.99999999999999989E-002  0.99000000000000066       0.43735109586642101     
  2.99999999999999989E-002   1.0000000000000007        1.0000000000000000     
  
  4.00000000000000008E-002   0.0000000000000000        1.0000000000000000     
  4.00000000000000008E-002  1.00000000000000002E-002  0.54332164310260200     
  4.00000000000000008E-002  2.00000000000000004E-002  0.22793357507709516     
  4.00000000000000008E-002  2.99999999999999989E-002  8.07214991424215489E-002
  4.00000000000000008E-002  4.00000000000000008E-002  2.33836647275636640E-002
  4.00000000000000008E-002  5.00000000000000028E-002  5.22265820789130555E-003
  4.00000000000000008E-002  6.00000000000000047E-002  8.16851521919078000E-004
  4.00000000000000008E-002  7.00000000000000067E-002  6.58616258412635363E-005
  4.00000000000000008E-002  8.00000000000000017E-002 -4.59773548252507806E-006
  4.00000000000000008E-002  8.99999999999999967E-002 -2.08631909908935115E-006
  4.00000000000000008E-002  9.99999999999999917E-002 -2.09697601217539036E-007
  4.00000000000000008E-002  0.10999999999999999       1.59273663193397576E-008
  4.00000000000000008E-002  0.11999999999999998       6.86278092063232014E-009
