   0.0000000000000000       1.48569112067485371E-002
  1.00000000000000002E-002  2.08325910190267499E-002
  2.00000000000000004E-002  2.74879764361894534E-002
  2.99999999999999989E-002  3.46329251448110539E-002
  4.00000000000000008E-002  4.20585541863231632E-002
  5.00000000000000028E-002  4.95456786480076294E-002
  6.00000000000000047E-002  5.68749803411263063E-002
  7.00000000000000067E-002  6.38379015595357535E-002
  8.00000000000000017E-002  7.02471200505635218E-002
  8.99999999999999967E-002  7.59454987447827634E-002
  9.99999999999999917E-002  8.08126152119609253E-002
  0.10999999999999999       8.47683186976884717E-002
  0.11999999999999998       8.77731668515159963E-002
  0.12999999999999998       8.98259824013866864E-002
  0.13999999999999999       9.09590771755231509E-002
  0.14999999999999999       9.12318780506082699E-002
  0.16000000000000000       9.07237474593383386E-002
  0.17000000000000001       8.95267362523957388E-002
  0.18000000000000002       8.77388712522869790E-002
  0.19000000000000003       8.54584016607461000E-002
  0.20000000000000004       8.27792425280151067E-002
  0.21000000000000005       7.97876863848423490E-002
  0.22000000000000006       7.65603221496428121E-002
  0.23000000000000007       7.31630100328054533E-002
  0.24000000000000007       6.96507111593451106E-002
  0.25000000000000006       6.60679548158520646E-002
  0.26000000000000006       6.24497359652644995E-002
  0.27000000000000007       5.88226619416550370E-002
  0.28000000000000008       5.52062019921880434E-002
  0.29000000000000009       5.16139302323884927E-002
  0.30000000000000010       4.80546871992771976E-002
  0.31000000000000011       4.45336148864244330E-002
  0.32000000000000012       4.10530437489971672E-002
  0.33000000000000013       3.76132275657591053E-002
  0.34000000000000014       3.42129338139334563E-002
  0.35000000000000014       3.08499042906293791E-002
  0.36000000000000015       2.75212041619008752E-002
  0.37000000000000016       2.42234784584648942E-002
  0.38000000000000017       2.09531341535703353E-002
  0.39000000000000018       1.77064640676107797E-002
  0.40000000000000019       1.44797264816012138E-002
  0.41000000000000020       1.12691918824207125E-002
  0.42000000000000021       8.07116594905806818E-003
  0.43000000000000022       4.88199586214022214E-003
  0.44000000000000022       1.69806534885203636E-003
  0.45000000000000023      -1.48421741355301878E-003
  0.46000000000000024      -4.66843582061947805E-003
  0.47000000000000025      -7.85818211286526749E-003
  0.48000000000000026      -1.10570733981191546E-002
  0.49000000000000027      -1.42687637467827713E-002
  0.50000000000000022      -1.74969491445639870E-002
  0.51000000000000023      -2.07453611786179229E-002
  0.52000000000000024      -2.40177440433913605E-002
  0.53000000000000025      -2.73178077811627659E-002
  0.54000000000000026      -3.06491486436702640E-002
  0.55000000000000027      -3.40151251452778525E-002
  0.56000000000000028      -3.74186759159680915E-002
  0.57000000000000028      -4.08620630963448667E-002
  0.58000000000000029      -4.43465231217768027E-002
  0.59000000000000030      -4.78718058549158776E-002
  0.60000000000000031      -5.14355838598161627E-002
  0.61000000000000032      -5.50327170555878903E-002
  0.62000000000000033      -5.86543650651900964E-002
  0.63000000000000034      -6.22869513479332379E-002
  0.64000000000000035      -6.59110006129939585E-002
  0.65000000000000036      -6.94998946326284422E-002
  0.66000000000000036      -7.30186212992892242E-002
  0.67000000000000037      -7.64226264240962516E-002
  0.68000000000000038      -7.96569147152075829E-002
  0.69000000000000039      -8.26555811754530051E-002
  0.70000000000000040      -8.53419804709580482E-002
  0.71000000000000041      -8.76297515941602684E-002
  0.72000000000000042      -8.94248993462033320E-002
  0.73000000000000043      -9.06290841570600025E-002
  0.74000000000000044      -9.11441813422338987E-002
  0.75000000000000044      -9.08780388599769867E-002
  0.76000000000000045      -8.97511954707593124E-002
  0.77000000000000046      -8.77041351885407827E-002
  0.78000000000000047      -8.47044756581852437E-002
  0.79000000000000048      -8.07533524811577669E-002
  0.80000000000000049      -7.58902063457288917E-002
  0.81000000000000050      -7.01952372558166254E-002
  0.82000000000000051      -6.37889763735420279E-002
  0.83000000000000052      -5.68287319833785110E-002
  0.84000000000000052      -4.95020533468215340E-002
  0.85000000000000053      -4.20177606414857269E-002
  0.86000000000000054      -3.45954340704593827E-002
  0.87000000000000055      -2.74544706544123870E-002
  0.88000000000000056      -2.08038596008904460E-002
  0.89000000000000057      -1.48336919598020759E-002
  0.90000000000000058      -9.70914305769413760E-003
  0.91000000000000059      -5.56731158611709250E-003
  0.92000000000000060      -2.51694224584512452E-003
  0.93000000000000060      -6.40765394609324663E-004
  0.94000000000000061       4.86165063281000156E-011
  0.95000000000000062        0.0000000000000000     
  0.96000000000000063        0.0000000000000000     
  0.97000000000000064       6.73308562427306617E-004
  0.98000000000000065       2.64258957087887053E-003
  0.99000000000000066       5.84091591200251725E-003
   1.0000000000000007       1.01781945037004787E-002
