   0.0000000000000000       0.59943541461727290     
  1.00000000000000002E-002  0.52346364192414385     
  2.00000000000000004E-002  0.45072300963347828     
  2.99999999999999989E-002  0.38215285047982039     
  4.00000000000000008E-002  0.31864018394311183     
  5.00000000000000028E-002  0.26094365793035257     
  6.00000000000000047E-002  0.20962613056198415     
  7.00000000000000067E-002  0.16500500805688265     
  8.00000000000000017E-002  0.12712769488968206     
  8.99999999999999967E-002  9.57758463111360037E-002
  9.99999999999999917E-002  7.04973364724741786E-002
  0.10999999999999999       5.06601539865030384E-002
  0.11999999999999998       3.55190224641031699E-002
  0.12999999999999998       2.42842467301390974E-002
  0.13999999999999999       1.61832779429631375E-002
  0.14999999999999999       1.05082673164374994E-002
  0.16000000000000000       6.64649568419233092E-003
  0.17000000000000001       4.09401548534210624E-003
  0.18000000000000002       2.45537610726219956E-003
  0.19000000000000003       1.43360267900437938E-003
  0.20000000000000004       8.14745918534894161E-004
  0.21000000000000005       4.50656420845931146E-004
  0.22000000000000006       2.42577885538793829E-004
  0.23000000000000007       1.27055960270900037E-004
  0.24000000000000007       6.47494294537895326E-005
  0.25000000000000006       3.21022540351497668E-005
  0.26000000000000006       1.54831110682944142E-005
  0.27000000000000007       7.26392885461901409E-006
  0.28000000000000008       3.31471737510606274E-006
  0.29000000000000009       1.47115206626683144E-006
  0.30000000000000010       6.35013752970542605E-007
  0.31000000000000011       2.66566370088935387E-007
  0.32000000000000012       1.08820324005346593E-007
  0.33000000000000013       4.32002350701320932E-008
  0.34000000000000014       1.66772846352854726E-008
  0.35000000000000014       6.26067795227974420E-009
  0.36000000000000015       2.28543517695631692E-009
  0.37000000000000016       8.11264994402414087E-010
  0.38000000000000017       2.80024801480385921E-010
  0.39000000000000018       9.39856393133959862E-011
  0.40000000000000019       3.06722844343771314E-011
  0.41000000000000020       9.73295208272188493E-012
  0.42000000000000021       3.00391183161571311E-012
  0.43000000000000022       9.05784193571278603E-013
  0.44000000000000022       2.82245052277704930E-013
  0.45000000000000023       1.46037927868837166E-013
  0.46000000000000024       2.73606662115301768E-013
  0.47000000000000025       8.74667469133623286E-013
  0.48000000000000026       2.90271126251182588E-012
  0.49000000000000027       9.41501687314860805E-012
  0.50000000000000022       2.97022241918068045E-011
  0.51000000000000023       9.11097429337957947E-011
  0.52000000000000024       2.71739862278309022E-010
  0.53000000000000025       7.88072200270776981E-010
  0.54000000000000026       2.22234460059178922E-009
  0.55000000000000027       6.09390708421971912E-009
  0.56000000000000028       1.62489188068563076E-008
  0.57000000000000028       4.21310759555225444E-008
  0.58000000000000029       1.06227356639076482E-007
  0.59000000000000030       2.60455903201265992E-007
  0.60000000000000031       6.21022017552599844E-007
  0.61000000000000032       1.44002143464561594E-006
  0.62000000000000033       3.24741584527703971E-006
  0.63000000000000034       7.12254947389436535E-006
  0.64000000000000035       1.51945243509911382E-005
  0.65000000000000036       3.15298515583977600E-005
  0.66000000000000036       6.36461965160257085E-005
  0.67000000000000037       1.24989733664018825E-004
  0.68000000000000038       2.38817469335651642E-004
  0.69000000000000039       4.44006137550988710E-004
  0.70000000000000040       8.03317508449086335E-004
  0.71000000000000041       1.41451891538466176E-003
  0.72000000000000042       2.42441173940089252E-003
  0.73000000000000043       4.04519913859926854E-003
  0.74000000000000044       6.57172050987922703E-003
  0.75000000000000044       1.03969853390824211E-002
  0.76000000000000045       1.60223770393205824E-002
  0.77000000000000046       2.40582213713029514E-002
  0.78000000000000047       3.52105406247250619E-002
  0.79000000000000048       5.02510865687260944E-002
  0.80000000000000049       6.99702521540973565E-002
  0.81000000000000050       9.51158926043903785E-002
  0.82000000000000051       0.12632470233079179     
  0.83000000000000052       0.16405558984326790     
  0.84000000000000052       0.20853552275366025     
  0.85000000000000053       0.25972706379664307     
  0.86000000000000054       0.31732344478999491     
  0.87000000000000055       0.38077234678949151     
  0.88000000000000056       0.44932477592328229     
  0.89000000000000057       0.52210172687903200     
  0.90000000000000058       0.59816949056565172     
  0.91000000000000059       0.67661464426872819     
  0.92000000000000060       0.75661145378393235     
  0.93000000000000060       0.83747656476900811     
  0.94000000000000061       0.91870725435195622     
  0.95000000000000062        1.0000000000000000     
  0.96000000000000063        1.0000000000000000     
  0.97000000000000064       0.91859902870903110     
  0.98000000000000065       0.83724418883173957     
  0.99000000000000066       0.75623579398616203     
   1.0000000000000007       0.67607616015914707     
