   0.0000000000000000       2.17675142681718684E-002
  1.00000000000000002E-002  2.86935852998740845E-002
  2.00000000000000004E-002  3.61109548850486392E-002
  2.99999999999999989E-002  4.37968061828634611E-002
  4.00000000000000008E-002  5.15186363962318247E-002
  5.00000000000000028E-002  5.90454444116889215E-002
  6.00000000000000047E-002  6.61595360574331048E-002
  7.00000000000000067E-002  7.26676705112480337E-002
  8.00000000000000017E-002  7.84103467718535313E-002
  8.99999999999999967E-002  8.32682971886387346E-002
  9.99999999999999917E-002  8.71656596552226742E-002
  0.10999999999999999       9.00697569070667142E-002
  0.11999999999999998       9.19878325239684297E-002
  0.12999999999999998       9.29614096893644076E-002
  0.13999999999999999       9.30591136654515955E-002
  0.14999999999999999       9.23688296888411225E-002
  0.16000000000000000       9.09899790738017272E-002
  0.17000000000000001       8.90265275982256993E-002
  0.18000000000000002       8.65811350572570915E-002
  0.19000000000000003       8.37506508709590231E-002
  0.20000000000000004       8.06229847743258760E-002
  0.21000000000000005       7.72752488058680020E-002
  0.22000000000000006       7.37729812771655419E-002
  0.23000000000000007       7.01702215142404606E-002
  0.24000000000000007       6.65101975782738386E-002
  0.25000000000000006       6.28264076816996697E-002
  0.26000000000000006       5.91439096167810860E-002
  0.27000000000000007       5.54806727252695128E-002
  0.28000000000000008       5.18488873897436364E-002
  0.29000000000000009       4.82561635305706962E-002
  0.30000000000000010       4.47065798756937291E-002
  0.31000000000000011       4.12015690547702859E-002
  0.32000000000000012       3.77406401073637904E-002
  0.33000000000000013       3.43219506544208061E-002
  0.34000000000000014       3.09427469130931741E-002
  0.35000000000000014       2.75996921324359011E-002
  0.36000000000000015       2.42891039840563115E-002
  0.37000000000000016       2.10071198697958442E-002
  0.38000000000000017       1.77498067154762060E-002
  0.39000000000000018       1.45132291169481533E-002
  0.40000000000000019       1.12934870346390413E-002
  0.41000000000000020       8.08673180440497470E-003
  0.42000000000000021       4.88916715656073728E-003
  0.43000000000000022       1.69704025613365284E-003
  0.44000000000000022      -1.49337349962198407E-003
  0.45000000000000023      -4.68578908059711675E-003
  0.46000000000000024      -7.88393149774676769E-003
  0.47000000000000025      -1.10915544017273198E-002
  0.48000000000000026      -1.43124552837385274E-002
  0.49000000000000027      -1.75504844322789295E-002
  0.50000000000000022      -2.08095439089064672E-002
  0.51000000000000023      -2.40935715283647003E-002
  0.52000000000000024      -2.74065031485007486E-002
  0.53000000000000025      -3.07522044978452216E-002
  0.54000000000000026      -3.41343613380942906E-002
  0.55000000000000027      -3.75563140857405123E-002
  0.56000000000000028      -4.10208203106381675E-002
  0.57000000000000028      -4.45297261319688928E-002
  0.58000000000000029      -4.80835259554841174E-002
  0.59000000000000030      -5.16807899480982297E-002
  0.60000000000000031      -5.53174410401600231E-002
  0.61000000000000032      -5.89858691757028306E-002
  0.62000000000000033      -6.26738811936740220E-002
  0.63000000000000034      -6.63635012703302218E-002
  0.64000000000000035      -7.00296601540575520E-002
  0.65000000000000036      -7.36388417331021311E-002
  0.66000000000000036      -7.71477920157331576E-002
  0.67000000000000037      -8.05024360986696108E-002
  0.68000000000000038      -8.36371889606965929E-002
  0.69000000000000039      -8.64748795685138655E-002
  0.70000000000000040      -8.89275263308176578E-002
  0.71000000000000041      -9.08981953764075173E-002
  0.72000000000000042      -9.22841312392635865E-002
  0.73000000000000043      -9.29812639716829231E-002
  0.74000000000000044      -9.28900638443590498E-002
  0.75000000000000044      -9.19225388720079084E-002
  0.76000000000000045      -9.00099663378998993E-002
  0.77000000000000046      -8.71107442186914577E-002
  0.78000000000000047      -8.32175795535745749E-002
  0.79000000000000048      -7.83631415771203627E-002
  0.80000000000000049      -7.26233375847038370E-002
  0.81000000000000050      -6.61175434390940259E-002
  0.82000000000000051      -5.90054358423444461E-002
  0.83000000000000052      -5.14804935971033065E-002
  0.84000000000000052      -4.37606918483982726E-002
  0.85000000000000053      -3.60773197469493392E-002
  0.86000000000000054      -2.86631241541153783E-002
  0.87000000000000055      -2.17410628083835600E-002
  0.88000000000000056      -1.55148266397411184E-002
  0.89000000000000057      -1.01619971747343631E-002
  0.90000000000000058      -5.83031239007422708E-003
  0.91000000000000059      -2.63710941032726295E-003
  0.92000000000000060      -6.71673280200577928E-004
  0.93000000000000060       4.62653525611585368E-011
  0.94000000000000061        0.0000000000000000     
  0.95000000000000062        0.0000000000000000     
  0.96000000000000063       7.06314586410536761E-004
  0.97000000000000064       2.77079677577134545E-003
  0.98000000000000065       6.12123983123719854E-003
  0.99000000000000066       1.06603094806990636E-002
   1.0000000000000007       1.62605567419131479E-002
