 variables = "x", "y", "z"
 zone i=         101 , j=         101 , f=point
  1.00000000000000002E-002  9.99999999999999917E-002 -1.37009488717519425E-008
  1.00000000000000002E-002  0.10999999999999999      -1.73657600585192459E-009
  1.00000000000000002E-002  0.11999999999999998       1.00424058279485644E-010
  1.00000000000000002E-002  0.12999999999999998       5.53094439892059810E-011
  1.00000000000000002E-002  0.13999999999999999       5.13409461402923544E-012
  1.00000000000000002E-002  0.14999999999999999      -5.85509339996241982E-013
  1.00000000000000002E-002  0.16000000000000000      -1.96892236246241640E-013
  1.00000000000000002E-002  0.17000000000000001      -1.35554807562760549E-014
  1.00000000000000002E-002  0.18000000000000002       2.55466019111142016E-015
  1.00000000000000002E-002  0.19000000000000003       6.49280987023219856E-016
  1.00000000000000002E-002  0.20000000000000004       3.27606236456064372E-017
  1.00000000000000002E-002  0.21000000000000005      -9.66798053236285145E-018
  1.00000000000000002E-002  0.22000000000000006      -2.04053700462390327E-018
  1.00000000000000002E-002  0.23000000000000007      -7.32626807797404289E-020
  1.00000000000000002E-002  0.24000000000000007       3.35906232445806730E-020
  1.00000000000000002E-002  0.25000000000000006       6.22259565586980050E-021
  1.00000000000000002E-002  0.26000000000000006       1.52695014253473270E-022
  1.00000000000000002E-002  0.27000000000000007      -1.10236774693986917E-022
  1.00000000000000002E-002  0.28000000000000008      -1.86402789720163228E-023
  1.00000000000000002E-002  0.29000000000000009      -3.02655589454863746E-025
  1.00000000000000002E-002  0.30000000000000010       3.47263068922053660E-025
  1.00000000000000002E-002  0.31000000000000011       5.53381996976041715E-026
  1.00000000000000002E-002  0.32000000000000012       6.19293313971179280E-028
  1.00000000000000002E-002  0.33000000000000013      -1.05691646191548794E-027
  1.00000000000000002E-002  0.34000000000000014      -1.61469581402381350E-028
  1.00000000000000002E-002  0.35000000000000014       1.26378161072755540E-031
  1.00000000000000002E-002  0.36000000000000015       4.32130154919427011E-030
  1.00000000000000002E-002  0.37000000000000016       1.28451271691919755E-030
  1.00000000000000002E-002  0.38000000000000017       5.36467753981019426E-031
  1.00000000000000002E-002  0.39000000000000018       3.34008124709569535E-031
  1.00000000000000002E-002  0.40000000000000019       2.14431641129346534E-031
  1.00000000000000002E-002  0.41000000000000020       1.32290587309359065E-031
  1.00000000000000002E-002  0.42000000000000021       7.90990968686617311E-032
  1.00000000000000002E-002  0.43000000000000022       4.61107914753928589E-032
  1.00000000000000002E-002  0.44000000000000022       2.62491708824861431E-032
  1.00000000000000002E-002  0.45000000000000023       1.46045208186844949E-032
  1.00000000000000002E-002  0.46000000000000024       7.95676235174088287E-033
  1.00000000000000002E-002  0.47000000000000025       4.27127679168431342E-033
  1.00000000000000002E-002  0.48000000000000026       2.31195837344906903E-033
  1.00000000000000002E-002  0.49000000000000027       1.36768430186324384E-033
  1.00000000000000002E-002  0.50000000000000022       1.07434689121103084E-033
  1.00000000000000002E-002  0.51000000000000023       1.31530644428755266E-033
  1.00000000000000002E-002  0.52000000000000024       2.18813784527084714E-033
  1.00000000000000002E-002  0.53000000000000025       4.03320441872223089E-033
  1.00000000000000002E-002  0.54000000000000026       7.52816846395390735E-033
  1.00000000000000002E-002  0.55000000000000027       1.38604077096962230E-032
  1.00000000000000002E-002  0.56000000000000028       2.49947645886566294E-032
  1.00000000000000002E-002  0.57000000000000028       4.40555320529235369E-032
  1.00000000000000002E-002  0.58000000000000029       7.58284412987544943E-032
  1.00000000000000002E-002  0.59000000000000030       1.27238858318180570E-031
  1.00000000000000002E-002  0.60000000000000031       2.06845631999469565E-031
  1.00000000000000002E-002  0.61000000000000032       3.22882382329522444E-031
  1.00000000000000002E-002  0.62000000000000033       5.21094278514360856E-031
  1.00000000000000002E-002  0.63000000000000034       1.27167505810040061E-030
  1.00000000000000002E-002  0.64000000000000035       4.35644060992873527E-030
  1.00000000000000002E-002  0.65000000000000036       2.20896851561561807E-031
  1.00000000000000002E-002  0.66000000000000036      -1.63134134520003575E-028
  1.00000000000000002E-002  0.67000000000000037      -1.07332332576809660E-027
  1.00000000000000002E-002  0.68000000000000038       5.75885574868823977E-028
  1.00000000000000002E-002  0.69000000000000039       5.57325813214788509E-026
  1.00000000000000002E-002  0.70000000000000040       3.51740555998937105E-025
  1.00000000000000002E-002  0.71000000000000041      -2.89443893368673345E-025
  1.00000000000000002E-002  0.72000000000000042      -1.87414776664813402E-023
  1.00000000000000002E-002  0.73000000000000043      -1.11450840246983243E-022
  1.00000000000000002E-002  0.74000000000000044       1.49106685140775489E-022
  1.00000000000000002E-002  0.75000000000000044       6.25038880919581265E-021
  1.00000000000000002E-002  0.76000000000000045       3.39147594746130869E-020
  1.00000000000000002E-002  0.77000000000000046      -7.23942805865303462E-020
  1.00000000000000002E-002  0.78000000000000047      -2.04850705311597957E-018
  1.00000000000000002E-002  0.79000000000000048      -9.75165154291895907E-018
  1.00000000000000002E-002  0.80000000000000049       3.25823000107395057E-017
  1.00000000000000002E-002  0.81000000000000050       6.51572475785892129E-016
  1.00000000000000002E-002  0.82000000000000051       2.57497003604662683E-015
  1.00000000000000002E-002  0.83000000000000052      -1.35289226006055597E-014
  1.00000000000000002E-002  0.84000000000000052      -1.97520598532613242E-013
  1.00000000000000002E-002  0.85000000000000053      -5.89949182791172239E-013
  1.00000000000000002E-002  0.86000000000000054       5.13333924413198113E-012
  1.00000000000000002E-002  0.87000000000000055       5.54640040386753524E-011
  1.00000000000000002E-002  0.88000000000000056       1.01237198130125878E-010
  1.00000000000000002E-002  0.89000000000000057      -1.73769926927851442E-009
  1.00000000000000002E-002  0.90000000000000058      -1.37320905803332293E-008
  1.00000000000000002E-002  0.91000000000000059      -5.35870354050119138E-009
  1.00000000000000002E-002  0.92000000000000060       4.97792056131699442E-007
  1.00000000000000002E-002  0.93000000000000060       2.73293949837779749E-006
  1.00000000000000002E-002  0.94000000000000061      -4.02665289613459707E-006
  1.00000000000000002E-002  0.95000000000000062      -1.09874993205385312E-004
  1.00000000000000002E-002  0.96000000000000063      -3.68792832889645276E-004
  1.00000000000000002E-002  0.97000000000000064       1.89342022348040415E-003
  1.00000000000000002E-002  0.98000000000000065       2.45819314402482801E-002
  1.00000000000000002E-002  0.99000000000000066       0.13485503768790755     
  1.00000000000000002E-002   1.0000000000000007        1.0000000000000000     
  
  2.00000000000000004E-002   0.0000000000000000        1.0000000000000000     
  2.00000000000000004E-002  1.00000000000000002E-002  0.29265439878392913     
  2.00000000000000004E-002  2.00000000000000004E-002  8.22626119644985082E-002
  2.00000000000000004E-002  2.99999999999999989E-002  1.73424187916640486E-002
  2.00000000000000004E-002  4.00000000000000008E-002  2.05468416093028319E-003
  2.00000000000000004E-002  5.00000000000000028E-002 -4.48587512912117475E-005
  2.00000000000000004E-002  6.00000000000000047E-002 -5.94428075834878465E-005
  2.00000000000000004E-002  7.00000000000000067E-002 -7.29446095565737732E-006
  2.00000000000000004E-002  8.00000000000000017E-002  5.86500362214980622E-007
  2.00000000000000004E-002  8.99999999999999967E-002  2.74141999254528574E-007
  2.00000000000000004E-002  9.99999999999999917E-002  2.24414421962694461E-008
  2.00000000000000004E-002  0.10999999999999999      -3.80011478336693675E-009
  2.00000000000000004E-002  0.11999999999999998      -1.05899937151606392E-009
  2.00000000000000004E-002  0.12999999999999998      -5.17316982998920142E-011
  2.00000000000000004E-002  0.13999999999999999       1.78687253395569333E-011
  2.00000000000000004E-002  0.14999999999999999       3.59536557174103130E-012
  2.00000000000000004E-002  0.16000000000000000       7.67605304027126198E-014
  2.00000000000000004E-002  0.17000000000000001      -7.06172200291361312E-014
  2.00000000000000004E-002  0.18000000000000002      -1.12524479571848856E-014
  2.00000000000000004E-002  0.19000000000000003       3.62486702259995185E-017
  2.00000000000000004E-002  0.20000000000000004       2.51594413366502179E-016
  2.00000000000000004E-002  0.21000000000000005       3.34753622040043881E-017
  2.00000000000000004E-002  0.22000000000000006      -8.69064164324470809E-019
  2.00000000000000004E-002  0.23000000000000007      -8.38775718787942723E-019
  2.00000000000000004E-002  0.24000000000000007      -9.66441681983290537E-020
  2.00000000000000004E-002  0.25000000000000006       4.53473115577273072E-021
  2.00000000000000004E-002  0.26000000000000006       2.67431768363389992E-021
  2.00000000000000004E-002  0.27000000000000007       2.75021013791338674E-022
  2.00000000000000004E-002  0.28000000000000008      -1.79751838375813392E-023
  2.00000000000000004E-002  0.29000000000000009      -8.26734271811722415E-024
  2.00000000000000004E-002  0.30000000000000010      -7.81285718271269895E-025
  2.00000000000000004E-002  0.31000000000000011       6.24281121493502647E-026
  2.00000000000000004E-002  0.32000000000000012       2.49996923444023595E-026
  2.00000000000000004E-002  0.33000000000000013       2.23592786122505559E-027
  2.00000000000000004E-002  0.34000000000000014      -2.01163216269127996E-028
  2.00000000000000004E-002  0.35000000000000014      -7.59352383782239027E-029
  2.00000000000000004E-002  0.36000000000000015      -7.58826695565677885E-030
  2.00000000000000004E-002  0.37000000000000016      -1.28686526169485768E-031
  2.00000000000000004E-002  0.38000000000000017      -2.54660339421066010E-031
  2.00000000000000004E-002  0.39000000000000018      -2.82353695422647507E-031
  2.00000000000000004E-002  0.40000000000000019      -1.88862542745432145E-031
  2.00000000000000004E-002  0.41000000000000020      -1.13741217759909754E-031
  2.00000000000000004E-002  0.42000000000000021      -6.66499258778188622E-032
  2.00000000000000004E-002  0.43000000000000022      -3.82259873051437254E-032
  2.00000000000000004E-002  0.44000000000000022      -2.14155614872839148E-032
  2.00000000000000004E-002  0.45000000000000023      -1.17183893339154548E-032
  2.00000000000000004E-002  0.46000000000000024      -6.27335058477641239E-033
  2.00000000000000004E-002  0.47000000000000025      -3.30450976267409071E-033
  2.00000000000000004E-002  0.48000000000000026      -1.75072720830787667E-033
  2.00000000000000004E-002  0.49000000000000027      -1.01094125179544725E-033
  2.00000000000000004E-002  0.50000000000000022      -7.80958360334184046E-034
  2.00000000000000004E-002  0.51000000000000023      -9.63236685460145790E-034
  2.00000000000000004E-002  0.52000000000000024      -1.63672504593785885E-033
  2.00000000000000004E-002  0.53000000000000025      -3.08198327841491685E-033
  2.00000000000000004E-002  0.54000000000000026      -5.86581008722383000E-033
  2.00000000000000004E-002  0.55000000000000027      -1.09979487215795494E-032
  2.00000000000000004E-002  0.56000000000000028      -2.01784363830014379E-032
  2.00000000000000004E-002  0.57000000000000028      -3.61607132007457741E-032
  2.00000000000000004E-002  0.58000000000000029      -6.33016803868403804E-032
  2.00000000000000004E-002  0.59000000000000030      -1.08482506574679893E-031
  2.00000000000000004E-002  0.60000000000000031      -1.80853525183501320E-031
  2.00000000000000004E-002  0.61000000000000032      -2.70101607196814336E-031
  2.00000000000000004E-002  0.62000000000000033      -2.33350585109648122E-031
  2.00000000000000004E-002  0.63000000000000034      -8.88108907024069690E-032
  2.00000000000000004E-002  0.64000000000000035      -7.61684083517368893E-030
  2.00000000000000004E-002  0.65000000000000036      -7.69820016060594052E-029
  2.00000000000000004E-002  0.66000000000000036      -2.06115174677224054E-028
  2.00000000000000004E-002  0.67000000000000037       2.24711647425073190E-027
  2.00000000000000004E-002  0.68000000000000038       2.52850147668775495E-026
  2.00000000000000004E-002  0.69000000000000039       6.38833737469659867E-026
  2.00000000000000004E-002  0.70000000000000040      -7.83560923918205753E-025
  2.00000000000000004E-002  0.71000000000000041      -8.34353875330091522E-024
  2.00000000000000004E-002  0.72000000000000042      -1.83776694665230032E-023
  2.00000000000000004E-002  0.73000000000000043       2.75615117284025695E-022
  2.00000000000000004E-002  0.74000000000000044       2.69496450777621982E-021
  2.00000000000000004E-002  0.75000000000000044       4.64048240476281927E-021
  2.00000000000000004E-002  0.76000000000000045      -9.68409835086880599E-020
  2.00000000000000004E-002  0.77000000000000046      -8.44356019529754817E-019
  2.00000000000000004E-002  0.78000000000000047      -8.94946464065675134E-019
  2.00000000000000004E-002  0.79000000000000048       3.35471617407866789E-017
  2.00000000000000004E-002  0.80000000000000049       2.53062501188786373E-016
  2.00000000000000004E-002  0.81000000000000050       4.19271446295357770E-017
  2.00000000000000004E-002  0.82000000000000051      -1.12778038905994787E-014
  2.00000000000000004E-002  0.83000000000000052      -7.09802602894240114E-014
  2.00000000000000004E-002  0.84000000000000052       7.57286751359798432E-014
  2.00000000000000004E-002  0.85000000000000053       3.60340068525502956E-012
  2.00000000000000004E-002  0.86000000000000054       1.79488569474262253E-011
  2.00000000000000004E-002  0.87000000000000055      -5.16065260143768009E-011
  2.00000000000000004E-002  0.88000000000000056      -1.06114067309975554E-009
  2.00000000000000004E-002  0.89000000000000057      -3.81463449307066652E-009
  2.00000000000000004E-002  0.90000000000000058       2.24414273778906198E-008
  2.00000000000000004E-002  0.91000000000000059       2.74576077873907633E-007
  2.00000000000000004E-002  0.92000000000000060       5.88372188483997554E-007
  2.00000000000000004E-002  0.93000000000000060      -7.29778272074135863E-006
  2.00000000000000004E-002  0.94000000000000061      -5.94982127458745452E-005
  2.00000000000000004E-002  0.95000000000000062      -4.49977217585463310E-005
  2.00000000000000004E-002  0.96000000000000063       2.05515003231715194E-003
  2.00000000000000004E-002  0.97000000000000064       1.73463791807047102E-002
  2.00000000000000004E-002  0.98000000000000065       8.22741874696299308E-002
  2.00000000000000004E-002  0.99000000000000066       0.29267229126884287     
  2.00000000000000004E-002   1.0000000000000007        1.0000000000000000     
  
  2.99999999999999989E-002   0.0000000000000000        1.0000000000000000     
  2.99999999999999989E-002  1.00000000000000002E-002  0.43730701355787205     
  2.99999999999999989E-002  2.00000000000000004E-002  0.15452996678981099     
  2.99999999999999989E-002  2.99999999999999989E-002  4.52051339994057055E-002
  2.99999999999999989E-002  4.00000000000000008E-002  9.95444802338922921E-003
  2.99999999999999989E-002  5.00000000000000028E-002  1.41662568708652084E-003
  2.99999999999999989E-002  6.00000000000000047E-002  6.43014824057852737E-005
  2.99999999999999989E-002  7.00000000000000067E-002 -2.06577342643418085E-005
  2.99999999999999989E-002  8.00000000000000017E-002 -4.58384256849528843E-006
  2.99999999999999989E-002  8.99999999999999967E-002 -1.58547946359782499E-007
  2.99999999999999989E-002  9.99999999999999917E-002  8.83869884519095660E-008
  2.99999999999999989E-002  0.10999999999999999       1.59156151745901943E-008
  2.99999999999999989E-002  0.11999999999999998       8.12951140919837281E-011
  2.99999999999999989E-002  0.12999999999999998      -3.57507412547014094E-010
  2.99999999999999989E-002  0.13999999999999999      -4.96607611872590917E-011
  2.99999999999999989E-002  0.14999999999999999       1.44995927928693905E-012
  2.99999999999999989E-002  0.16000000000000000       1.30372316017693517E-012
  2.99999999999999989E-002  0.17000000000000001       1.41910972303802906E-013
  2.99999999999999989E-002  0.18000000000000002      -9.67205971437943358E-015
  2.99999999999999989E-002  0.19000000000000003      -4.39149141877535935E-015
  2.99999999999999989E-002  0.20000000000000004      -3.80443531540743443E-016
  2.99999999999999989E-002  0.21000000000000005       4.33165015536976330E-017
  2.99999999999999989E-002  0.22000000000000006       1.40006733735354368E-017
  2.99999999999999989E-002  0.23000000000000007       9.74603458342032096E-019
  2.99999999999999989E-002  0.24000000000000007      -1.64417324467596523E-019
  2.99999999999999989E-002  0.25000000000000006      -4.30023082756704817E-020
  2.99999999999999989E-002  0.26000000000000006      -2.42530189945264284E-021
  2.99999999999999989E-002  0.27000000000000007       5.68142531479437174E-022
  2.99999999999999989E-002  0.28000000000000008       1.28863028164509332E-022
  2.99999999999999989E-002  0.29000000000000009       5.97502981653499559E-024
  2.99999999999999989E-002  0.30000000000000010      -1.84578581351745714E-024
  2.99999999999999989E-002  0.31000000000000011      -3.80212546651275325E-025
  2.99999999999999989E-002  0.32000000000000012      -1.49336055105749384E-026
  2.99999999999999989E-002  0.33000000000000013       5.74335232162159231E-027
  2.99999999999999989E-002  0.34000000000000014       1.11847004614137495E-027
  2.99999999999999989E-002  0.35000000000000014       4.38225395791356706E-029
  2.99999999999999989E-002  0.36000000000000015      -1.39414615005981173E-029
  2.99999999999999989E-002  0.37000000000000016      -1.03047541941414185E-030
  2.99999999999999989E-002  0.38000000000000017       1.34432918171896037E-030
  2.99999999999999989E-002  0.39000000000000018       9.82962421473398827E-031
  2.99999999999999989E-002  0.40000000000000019       5.91757413113589664E-031
  2.99999999999999989E-002  0.41000000000000020       3.54437476164896768E-031
  2.99999999999999989E-002  0.42000000000000021       2.09755312814958016E-031
  2.99999999999999989E-002  0.43000000000000022       1.21351856619327008E-031
  2.99999999999999989E-002  0.44000000000000022       6.85250817478405784E-032
  2.99999999999999989E-002  0.45000000000000023       3.78049563543513962E-032
  2.99999999999999989E-002  0.46000000000000024       2.04186590430399786E-032
  2.99999999999999989E-002  0.47000000000000025       1.08618756799385628E-032
  2.99999999999999989E-002  0.48000000000000026       5.82095689497126672E-033
  2.99999999999999989E-002  0.49000000000000027       3.40600734721551340E-033
  2.99999999999999989E-002  0.50000000000000022       2.65547181673565592E-033
  2.99999999999999989E-002  0.51000000000000023       3.26112908472390091E-033
  2.99999999999999989E-002  0.52000000000000024       5.47618979002815911E-033
  2.99999999999999989E-002  0.53000000000000025       1.01927607085164296E-032
  2.99999999999999989E-002  0.54000000000000026       1.92009726166895577E-032
  2.99999999999999989E-002  0.55000000000000027       3.56661685276728956E-032
  2.99999999999999989E-002  0.56000000000000028       6.48754693692003944E-032
  2.99999999999999989E-002  0.57000000000000028       1.15295204255221738E-031
  2.99999999999999989E-002  0.58000000000000029       1.99985385885922817E-031
  2.99999999999999989E-002  0.59000000000000030       3.39154307944838782E-031
  2.99999999999999989E-002  0.60000000000000031       5.68747886595451180E-031
  2.99999999999999989E-002  0.61000000000000032       9.49928365443963657E-031
  2.99999999999999989E-002  0.62000000000000033       1.29494848849811089E-030
  2.99999999999999989E-002  0.63000000000000034      -1.14888570515327888E-030
  2.99999999999999989E-002  0.64000000000000035      -1.43584084132345542E-029
  2.99999999999999989E-002  0.65000000000000036       4.35694631854283881E-029
  2.99999999999999989E-002  0.66000000000000036       1.13099490285439061E-027
  2.99999999999999989E-002  0.67000000000000037       5.83487345669915192E-027
  2.99999999999999989E-002  0.68000000000000038      -1.48488705809061941E-026
  2.99999999999999989E-002  0.69000000000000039      -3.83511378203329320E-025
  2.99999999999999989E-002  0.70000000000000040      -1.87120799255480473E-024
  2.99999999999999989E-002  0.71000000000000041       5.94773821341677784E-024
  2.99999999999999989E-002  0.72000000000000042       1.29759426045722538E-022
  2.99999999999999989E-002  0.73000000000000043       5.75045493143364423E-022
  2.99999999999999989E-002  0.74000000000000044      -2.41922549912260688E-021
  2.99999999999999989E-002  0.75000000000000044      -4.32538325023960726E-020
  2.99999999999999989E-002  0.76000000000000045      -1.66229762755477160E-019
  2.99999999999999989E-002  0.77000000000000046       9.73973760119214648E-019
  2.99999999999999989E-002  0.78000000000000047       1.40717801786605151E-017
  2.99999999999999989E-002  0.79000000000000048       4.37655983054962912E-017
  2.99999999999999989E-002  0.80000000000000049      -3.80703532008141881E-016
  2.99999999999999989E-002  0.81000000000000050      -4.41109702041987671E-015
  2.99999999999999989E-002  0.82000000000000051      -9.77305877245179440E-015
  2.99999999999999989E-002  0.83000000000000052       1.42119014904058041E-013
  2.99999999999999989E-002  0.84000000000000052       1.30878147745013568E-012
  2.99999999999999989E-002  0.85000000000000053       1.46920409133089675E-012
  2.99999999999999989E-002  0.86000000000000054      -4.97486443927595803E-011
  2.99999999999999989E-002  0.87000000000000055      -3.58663325543152128E-010
  2.99999999999999989E-002  0.88000000000000056       7.85992002233812317E-011
  2.99999999999999989E-002  0.89000000000000057       1.59421322070210169E-008
  2.99999999999999989E-002  0.90000000000000058       8.86038779194451795E-008
  2.99999999999999989E-002  0.91000000000000059      -1.58362748116715382E-007
  2.99999999999999989E-002  0.92000000000000060      -4.58946331426068240E-006
  2.99999999999999989E-002  0.93000000000000060      -2.06886817414268364E-005
  2.99999999999999989E-002  0.94000000000000061       6.43084264250304809E-005
  2.99999999999999989E-002  0.95000000000000062       1.41747676490520946E-003
  2.99999999999999989E-002  0.96000000000000063       9.95942157618547562E-003
  2.99999999999999989E-002  0.97000000000000064       4.52212159918614839E-002
  2.99999999999999989E-002  0.98000000000000065       0.15456406546605686     
  2.99999999999999989E-002  0.99000000000000066       0.43735334128300318     
  2.99999999999999989E-002   1.0000000000000007        1.0000000000000000     
  
  4.00000000000000008E-002   0.0000000000000000        1.0000000000000000     
  4.00000000000000008E-002  1.00000000000000002E-002  0.54328520649012380     
  4.00000000000000008E-002  2.00000000000000004E-002  0.22790629668342294     
  4.00000000000000008E-002  2.99999999999999989E-002  8.07073592224511333E-002
  4.00000000000000008E-002  4.00000000000000008E-002  2.33781483209663278E-002
  4.00000000000000008E-002  5.00000000000000028E-002  5.22110269705257195E-003
  4.00000000000000008E-002  6.00000000000000047E-002  8.16564295839938251E-004
  4.00000000000000008E-002  7.00000000000000067E-002  6.58378328867378497E-005
  4.00000000000000008E-002  8.00000000000000017E-002 -4.59460268488305219E-006
  4.00000000000000008E-002  8.99999999999999967E-002 -2.08512976732064754E-006
  4.00000000000000008E-002  9.99999999999999917E-002 -2.09585101184360006E-007
  4.00000000000000008E-002  0.10999999999999999       1.59152170746955014E-008
  4.00000000000000008E-002  0.11999999999999998       6.85828973132077266E-009
