   0.0000000000000000       0.34653254944060041     
  1.00000000000000002E-002  0.26269719937292252     
  2.00000000000000004E-002  0.19184890010045538     
  2.99999999999999989E-002  0.13466805265345574     
  4.00000000000000008E-002  9.07065994929187880E-002
  5.00000000000000028E-002  5.85582936165127896E-002
  6.00000000000000047E-002  3.62085279233467228E-002
  7.00000000000000067E-002  2.14356477965696214E-002
  8.00000000000000017E-002  1.21470987419522794E-002
  8.99999999999999967E-002  6.58807548259720665E-003
  9.99999999999999917E-002  3.41932051825329141E-003
  0.10999999999999999       1.69806390634309181E-003
  0.11999999999999998       8.06732898197823952E-004
  0.12999999999999998       3.66599083756631301E-004
  0.13999999999999999       1.59318781541051068E-004
  0.14999999999999999       6.62058999322986784E-005
  0.16000000000000000       2.63050712038222570E-005
  0.17000000000000001       9.99258255676027272E-006
  0.18000000000000002       3.62927175451751336E-006
  0.19000000000000003       1.26037022818544498E-006
  0.20000000000000004       4.18572145260131039E-007
  0.21000000000000005       1.32957271104898275E-007
  0.22000000000000006       4.04030259250943316E-008
  0.23000000000000007       1.17482940001278406E-008
  0.24000000000000007       3.26961290948443050E-009
  0.25000000000000006       8.71116088370041369E-010
  0.26000000000000006       2.22229193830628518E-010
  0.27000000000000007       5.42927985269417352E-011
  0.28000000000000008       1.27042023857982505E-011
  0.29000000000000009       2.84731836032016976E-012
  0.30000000000000010       6.11213386357873009E-013
  0.31000000000000011       1.25649794668787035E-013
  0.32000000000000012       2.47308555356849211E-014
  0.33000000000000013       4.65871590797831599E-015
  0.34000000000000014       8.39500112983745988E-016
  0.35000000000000014       1.44612958610110144E-016
  0.36000000000000015       2.37928908854606742E-017
  0.37000000000000016       3.73487118100975954E-018
  0.38000000000000017       5.58681878654286391E-019
  0.39000000000000018       7.95534390275489277E-020
  0.40000000000000019       1.07878878397125059E-020
  0.41000000000000020       1.40275246595596817E-021
  0.42000000000000021       1.80722349678875611E-022
  0.43000000000000022       2.66253378553997778E-023
  0.44000000000000022       9.28605092479438541E-024
  0.45000000000000023       2.56487379565955459E-023
  0.46000000000000024       1.76104293612387280E-022
  0.47000000000000025       1.37554204614845022E-021
  0.48000000000000026       1.06035704534327094E-020
  0.49000000000000027       7.82862976038425811E-020
  0.50000000000000022       5.50265838222164806E-019
  0.51000000000000023       3.68161349176170608E-018
  0.52000000000000024       2.34727308327074652E-017
  0.53000000000000025       1.42784666790645548E-016
  0.54000000000000026       8.29576702690285936E-016
  0.55000000000000027       4.60749593821497577E-015
  0.56000000000000028       2.44793681916479639E-014
  0.57000000000000028       1.24475114004475327E-013
  0.58000000000000029       6.05994618701426228E-013
  0.59000000000000030       2.82527572132739665E-012
  0.60000000000000031       1.26157546341382924E-011
  0.61000000000000032       5.39559933867837744E-011
  0.62000000000000033       2.21013809077519040E-010
  0.63000000000000034       8.66967945084046309E-010
  0.64000000000000035       3.25625708482240125E-009
  0.65000000000000036       1.17078722557296678E-008
  0.66000000000000036       4.02886123565296867E-008
  0.67000000000000037       1.32656711725782515E-007
  0.68000000000000038       4.17848455911930659E-007
  0.69000000000000039       1.25880905308376249E-006
  0.70000000000000040       3.62640048252046063E-006
  0.71000000000000041       9.98871063460170765E-006
  0.72000000000000042       2.63043235119610022E-005
  0.73000000000000043       6.62248105748258152E-005
  0.74000000000000044       1.59407150344730264E-004
  0.75000000000000044       3.66884668217792235E-004
  0.76000000000000045       8.07506843473398592E-004
  0.77000000000000046       1.69992626203677188E-003
  0.78000000000000047       3.42339838337369414E-003
  0.79000000000000048       6.59630181133231616E-003
  0.80000000000000049       1.21624916634480509E-002
  0.81000000000000050       2.14624642697443940E-002
  0.82000000000000051       3.62521107091866995E-002
  0.83000000000000052       5.86244421257592074E-002
  0.84000000000000052       9.08004297933339977E-002
  0.85000000000000053       0.13479256375802326     
  0.86000000000000054       0.19200369441190682     
  0.87000000000000055       0.26287777793991446     
  0.88000000000000056       0.34673021272658605     
  0.89000000000000057       0.44183290301572370     
  0.90000000000000058       0.54573503497375886     
  0.91000000000000059       0.65571867689940022     
  0.92000000000000060       0.76926148373072423     
  0.93000000000000060       0.88440753094762647     
  0.94000000000000061        1.0000000000000000     
  0.95000000000000062        1.0000000000000000     
  0.96000000000000063       0.88303309522565032     
  0.97000000000000064       0.76650663607714209     
  0.98000000000000065       0.65166576524649011     
  0.99000000000000066       0.54057052550389262     
   1.0000000000000007       0.43585230652709284     
